rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717352,6690533,6570313,6612218,6544724,6598414,6593465,6567408,6651288,6542609,6637912,6581197,6493200,6605236,6577232,6507577,6546365,6504555,6526572,6404944
1,0,0,0,6728918,6702243,6582197,6625910,6557016,6611562,6605631,6579236,6663818,6554456,6650002,6594121,6504951,6618180,6590009,6520483,6558823,6516992,6539029,6416555
2,31,0,0,6717184,6691618,6570693,6614692,6544868,6599859,6593978,6568053,6651676,6542358,6638687,6581802,6493226,6607376,6577910,6508691,6546911,6504947,6527670,6406014
3,0,0,0,6729109,6703989,6582092,6625913,6556742,6611372,6606014,6579904,6664268,6555124,6650944,6594637,6505098,6618313,6590451,6521560,6559603,6518123,6539572,6417962
4,31,0,0,6716814,6691923,6570083,6614220,6544999,6599007,6594113,6567117,6650961,6542291,6638113,6582027,6492893,6605589,6577516,6508298,6546381,6504850,6526531,6405570
5,0,0,0,6729836,6704369,6582093,6626517,6557102,6611245,6605661,6580373,6663904,6554219,6650930,6594128,6505622,6619426,6589979,6520976,6559052,6517992,6538856,6417649
6,31,0,0,6717749,6692114,6570423,6614789,6545229,6598670,6593678,6567665,6651956,6542191,6638791,6581865,6493090,6607284,6578160,6507985,6545923,6504847,6526464,6405234
7,0,0,0,6729133,6703889,6581617,6626554,6557451,6610471,6605327,6579738,6663844,6554124,6651311,6593696,6505075,6620013,6590049,6520491,6557961,6517660,6538980,6417093
8,31,0,0,6717187,6692351,6570199,6613867,6545291,6598541,6593624,6567456,6651577,6542668,6637747,6581322,6493109,6607835,6577429,6508308,6545430,6505138,6526620,6404856
9,0,0,0,6729519,6704172,6581734,6625849,6557099,6610327,6605417,6578814,6663501,6554695,6650633,6593214,6504557,6619188,6590071,6521038,6557878,6516978,6539070,6416866
10,31,0,0,6717590,6692657,6570520,6614345,6545619,6598936,6594569,6567894,6651505,6542734,6638736,6581674,6493508,6606697,6577793,6508797,6546006,6505192,6526913,6405427
11,0,0,0,6729439,6704023,6581879,6626835,6557262,6611009,6606288,6580223,6663563,6555163,6650825,6593401,6505081,6619421,6591236,6521276,6559211,6517882,6539274,6417329
12,31,0,0,6716883,6691691,6569765,6614400,6544660,6598318,6593809,6568092,6650916,6542022,6637755,6580957,6492864,6606262,6578039,6507704,6546126,6505077,6526577,6404565
13,0,0,0,6728813,6704081,6581604,6627626,6556899,6611056,6606176,6580265,6663674,6554762,6650727,6593325,6504644,6618544,6589789,6520364,6559161,6517873,6539915,6417039
14,31,0,0,6716510,6691647,6570399,6614664,6545506,6599229,6594264,6568452,6651375,6541992,6638464,6581191,6492734,6605858,6578187,6507339,6546625,6504777,6527490,6404517
15,0,0,0,6728548,6703173,6582476,6626221,6556926,6610027,6606408,6580407,6663679,6554547,6650511,6593237,6504849,6618955,6590463,6520235,6559491,6517388,6540016,6416569
16,31,0,0,6717065,6691037,6570583,6614348,6544896,6597656,6594353,6567937,6651460,6542518,6638249,6581165,6493022,6606487,6577272,6507660,6546183,6504800,6527815,6403800
17,0,0,0,6729045,6702974,6582565,6626921,6557309,6610402,6606231,6580677,6663924,6554708,6650173,6593638,6504881,6619073,6589718,6520595,6559417,6517716,6539706,6416287
18,31,0,0,6716474,6690347,6569715,6614391,6545119,6597446,6593979,6567566,6651579,6541676,6637543,6580689,6492664,6605966,6576903,6507671,6545947,6504199,6526843,6403734
19,0,0,0,6729501,6703091,6582303,6626381,6556501,6609677,6606535,6580243,6663876,6555133,6650066,6593180,6504678,6618464,6589454,6520555,6558648,6516646,6539455,6416551
20,31,0,0,6717809,6691633,6571211,6614224,6544817,6598046,6594529,6568361,6651637,6542738,6638226,6581351,6493321,6606972,6577241,6507994,6546146,6504516,6527502,6404207
21,0,0,0,6730633,6705218,6584039,6626702,6557251,6611158,6607523,6581433,6664830,6555326,6651395,6594312,6506127,6618840,6590495,6521837,6559712,6518198,6540697,6417202
22,31,0,0,6717281,6692329,6571458,6613757,6544380,6598046,6594274,6567588,6650823,6542119,6637046,6580191,6493292,6605355,6577585,6508281,6545237,6504314,6526714,6404442
23,0,0,0,6729128,6704820,6583472,6626437,6556670,6609775,6606751,6580182,6663304,6554288,6650656,6592674,6505508,6618747,6589870,6521459,6558320,6516938,6539681,6416559
24,31,0,0,6717155,6692109,6571467,6613879,6544733,6598173,6594369,6568225,6650800,6541703,6638069,6580504,6493314,6606348,6577465,6508918,6545648,6504050,6527352,6404087
25,0,0,0,6730479,6704154,6584081,6626760,6557320,6610501,6607587,6581123,6664191,6555189,6650689,6593264,6505767,6618624,6590968,6521595,6559346,6517693,6540540,6417737
26,31,0,0,6717914,6691939,6572167,6614922,6545167,6597621,6594656,6568536,6651831,6542682,6637819,6581002,6493778,6606329,6578336,6508819,6546304,6504285,6527694,6405676
27,0,0,0,6730649,6704706,6584831,6628451,6557236,6610263,6607185,6580755,6664753,6555478,6651134,6593865,6506112,6619218,6590572,6522153,6559116,6517475,6540483,6418196
28,31,0,0,6718020,6692584,6572213,6616164,6544792,6598076,6594961,6568692,6651336,6543181,6638049,6581218,6493997,6606174,6577581,6509336,6546769,6504888,6527334,6405532
29,0,0,0,6729599,6703991,6583840,6627770,6556550,6610026,6606912,6580607,6663359,6555723,6650962,6592842,6505611,6617601,6590098,6521534,6558253,6517037,6539506,6417104
30,31,0,0,6717027,6691746,6571204,6615399,6544832,6597541,6595246,6568210,6650850,6543104,6638040,6580687,6493278,6605712,6577755,6508314,6546020,6504421,6527370,6404277
31,0,0,0,6730028,6704125,6583982,6627705,6557208,6609250,6607290,6581280,6663774,6555941,6650972,6593988,6506680,6619135,6591295,6521381,6559089,6517244,6540886,6417568
32,31,0,0,6717420,6691857,6572015,6616110,6545501,6597491,6595170,6568964,6651251,6543987,6638286,6581658,6494427,6606643,6578646,6508544,6546437,6505556,6528219,6405697
33,0,0,0,6730652,6705031,6584402,6628578,6558046,6610066,6608396,6581172,6664426,6556829,6651548,6594490,6506855,6618855,6591367,6521966,6559811,6518249,6541039,6418172
34,31,0,0,6718016,6692803,6571863,6616158,6545988,6597835,6595651,6568967,6651634,6544055,6638348,6581776,6494042,6605297,6579079,6509279,6546425,6505870,6527807,6405791
35,0,0,0,6730413,6704296,6583845,6627832,6557731,6609683,6607093,6580896,6663543,6556072,6651110,6594340,6506187,6617747,6591318,6521880,6558907,6518090,6540444,6417992
36,31,0,0,6718562,6693381,6571852,6616049,6546314,6597717,6595690,6569013,6652038,6543818,6638565,6582022,6494002,6605027,6578362,6508816,6545929,6505209,6527987,6405757
37,0,0,0,6730598,6705612,6584578,6627682,6558070,6610255,6607828,6581265,6664608,6556580,6651014,6594259,6506359,6618385,6591174,6521933,6559922,6517684,6540869,6418699
38,31,0,0,6718322,6692877,6572187,6616307,6545743,6597507,6595820,6568720,6652557,6544073,6638679,6581700,6493203,6605747,6578339,6508895,6546913,6505050,6528376,6405915
39,0,0,0,6730560,6704722,6584300,6628174,6558077,6609238,6608070,6581050,6664393,6556333,6651071,6594125,6506050,6617410,6591226,6520829,6559746,6517428,6540459,6418256
40,31,0,0,6717687,6691748,6571949,6615305,6545775,6596404,6595142,6568543,6651532,6543922,6638096,6580818,6493253,6604331,6578370,6508390,6546389,6504373,6526615,6405662
41,0,0,0,6729210,6704113,6583740,6626753,6556835,6608660,6607708,6580537,6663658,6556356,6650557,6592982,6505601,6617316,6590240,6521006,6558068,6517580,6540108,6417882
42,31,0,0,6717198,6691362,6571837,6614571,6544935,6596233,6595304,6568426,6651642,6544138,6637855,6580770,6493385,6606015,6578031,6508400,6545320,6505027,6527375,6405269
43,0,0,0,6729146,6703329,6583534,6626875,6557591,6608675,6607307,6580499,6663755,6556853,6651035,6593538,6505380,6618048,6591117,6521272,6558355,6516927,6539908,6417932
44,31,0,0,6717853,6691728,6571847,6615416,6546160,6596444,6594638,6568473,6651520,6544203,6638570,6581698,6493235,6606267,6579010,6508536,6546586,6505037,6528310,6406667
45,0,0,0,6730424,6703495,6584439,6628817,6559088,6609511,6608276,6581258,6665276,6557667,6651616,6595330,6506595,6619181,6591809,6522313,6560085,6518334,6542160,6418792
46,31,0,0,6716547,6689777,6571405,6615513,6545423,6596613,6594173,6567574,6651738,6544105,6638425,6581456,6492716,6605945,6577858,6507510,6544619,6503855,6527539,6405258
47,0,0,0,6729626,6702891,6584061,6628158,6558713,6609587,6607764,6581017,6665154,6557322,6652715,6594485,6505674,6618519,6590898,6521250,6559356,6517619,6541310,6418199
48,31,0,0,6716680,6690077,6571552,6614808,6545976,6596270,6594421,6568158,6652124,6543980,6638841,6580618,6492696,6604199,6576680,6508186,6544946,6503669,6528029,6405508
49,0,0,0,6729427,6702939,6584197,6627530,6558962,6609480,6607619,6580624,6665228,6556392,6651966,6593143,6505808,6617808,6589961,6520642,6558067,6517090,6541488,6418169
50,31,0,0,6716845,6690411,6571398,6615045,6546064,6597277,6595082,6567826,6652843,6543844,6639032,6580955,6493234,6605861,6576819,6507327,6544601,6504363,6528447,6405346
51,0,0,0,6729409,6702755,6582337,6627027,6558186,6609423,6607026,6580439,6664958,6556098,6651423,6593232,6505557,6617612,6589649,6520510,6558085,6516460,6540729,6417304
52,31,0,0,6717374,6691028,6571352,6615923,6545649,6597623,6595525,6568875,6652947,6543392,6639443,6581158,6494106,6605077,6577972,6508697,6546286,6505026,6528476,6405566
53,0,0,0,6728692,6703317,6583043,6627740,6556761,6610239,6607904,6580777,6664893,6556432,6652136,6593587,6506359,6617321,6591631,6521453,6559140,6517217,6541132,6417918
54,31,0,0,6716785,6690820,6570914,6615020,6544709,6597410,6595405,6568220,6652272,6543607,6638964,6580922,6493501,6605340,6578339,6507661,6545309,6504648,6527964,6405162
55,0,0,0,6729324,6703282,6583339,6627912,6556925,6610264,6608169,6580752,6664696,6556325,6652287,6593122,6506461,6618854,6591792,6520649,6558676,6516959,6541508,6418479
56,31,0,0,6716828,6691106,6570840,6615726,6544440,6597365,6595787,6567763,6652157,6543226,6638911,6580762,6493886,6605014,6578166,6507633,6545058,6504806,6528265,6405615
57,0,0,0,6729966,6704012,6582549,6627606,6556957,6610422,6608502,6580342,6664658,6555397,6652136,6593683,6506490,6618114,6591405,6521380,6558104,6517738,6541239,6418298
58,31,0,0,6717298,6692155,6570709,6616062,6544745,6598172,6596010,6568307,6652083,6543999,6639927,6581736,6494452,6605464,6578766,6509031,6546056,6505523,6528298,6406071
59,0,0,0,6729443,6703889,6582519,6627830,6556813,6610475,6606896,6580277,6664547,6556709,6652403,6594160,6506273,6617503,6590602,6520997,6558286,6517424,6541363,6417335
60,31,0,0,6718111,6693146,6572103,6616853,6546041,6599068,6595795,6569441,6652944,6544443,6641362,6582704,6495187,6606079,6578935,6509023,6547278,6506312,6529533,6407342
61,0,0,0,6729061,6703989,6582803,6628590,6557832,6610551,6607777,6580681,6664683,6556545,6653350,6595372,6506580,6618557,6591368,6521714,6559990,6518197,6541961,6418776
62,31,0,0,6717295,6692018,6570657,6616148,6545211,6597850,6595353,6567997,6652295,6544041,6639773,6582522,6494480,6606409,6578172,6508939,6546878,6504784,6528418,6406344
63,0,0,0,6730501,6704590,6583172,6628375,6557833,6610284,6607563,6581585,6665340,6558743,6652693,6594976,6507078,6618817,6591664,6522777,6560412,6519026,6541223,6418558
64,31,0,0,6717389,6691608,6570854,6615032,6544727,6597442,6595194,6568404,6652144,6545227,6639274,6582485,6494371,6605701,6578012,6508776,6546751,6505230,6528219,6406708
65,0,0,0,6729772,6704193,6583134,6627484,6557438,6610371,6607911,6580525,6665281,6557984,6652357,6595092,6506811,6619113,6590630,6522013,6560041,6518408,6541164,6419370
66,31,0,0,6716383,6691429,6570298,6614280,6544334,6596908,6594786,6567670,6651645,6543956,6638904,6581489,6493631,6606170,6577736,6508239,6546352,6504786,6528048,6405815
67,0,0,0,6729782,6704371,6583335,6626855,6556150,6609474,6607318,6580706,6664306,6556867,6652555,6594567,6506032,6619167,6591058,6521829,6559391,6517671,6541658,6418045
