rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716238,6690334,6569851,6611546,6544421,6595592,6593048,6568965,6649036,6541659,6639034,6578972,6492081,6604995,6576086,6505864,6544058,6502268,6525528,6405426
1,0,0,0,6729777,6703896,6584148,6625733,6558294,6609497,6606513,6582995,6662755,6554650,6653591,6593206,6507069,6618944,6590712,6520052,6558707,6516719,6539760,6419167
2,31,0,0,6716305,6690956,6570232,6612006,6545099,6596078,6592578,6569176,6649632,6540932,6639388,6579684,6493156,6605451,6576751,6505879,6544648,6503385,6525217,6405269
3,0,0,0,6729247,6704487,6582899,6625422,6557803,6608918,6605124,6581828,6662690,6554289,6653077,6592244,6506544,6619168,6590115,6519583,6557565,6516869,6538673,6418681
4,31,0,0,6717162,6691239,6570220,6612682,6545315,6595856,6591560,6568439,6649920,6541361,6640258,6579185,6493557,6606022,6576027,6506596,6544341,6503492,6526042,6406456
5,0,0,0,6728849,6703044,6582396,6625204,6557086,6607756,6603697,6581511,6661356,6554066,6652437,6590914,6505101,6617576,6588141,6518981,6558050,6515419,6538313,6418409
6,31,0,0,6717175,6690390,6570781,6613406,6545307,6595976,6592675,6570479,6650354,6541739,6640519,6579376,6493994,6606119,6576232,6506798,6545418,6503596,6526088,6407247
7,0,0,0,6729590,6702613,6582556,6625569,6557291,6608602,6604995,6582471,6662806,6554185,6653615,6592066,6506458,6619252,6589864,6519784,6558360,6516417,6538451,6419093
8,31,0,0,6716118,6690090,6569873,6612550,6544865,6596031,6592428,6569512,6649353,6540968,6639633,6579394,6493957,6606552,6576555,6506474,6544871,6502917,6525812,6407030
9,0,0,0,6728461,6702568,6581856,6624628,6556107,6607681,6604463,6581220,6661827,6553115,6652574,6591993,6505725,6618443,6588513,6518812,6557124,6515360,6538478,6418475
10,31,0,0,6716495,6691187,6570603,6612746,6544621,6595779,6592526,6568877,6650333,6542004,6640820,6579907,6493339,6606842,6576985,6506399,6544893,6502791,6525603,6405772
11,0,0,0,6727903,6702920,6581974,6624368,6556172,6607759,6605432,6581111,6662744,6553962,6653046,6592514,6506120,6618071,6588817,6518382,6557654,6515251,6538192,6417967
12,31,0,0,6716281,6691251,6570097,6613276,6544279,6596020,6593662,6569280,6649957,6541627,6640712,6580030,6494621,6606664,6576326,6506300,6544756,6503219,6525942,6406237
13,0,0,0,6729149,6704828,6582733,6626414,6557073,6608728,6606275,6582489,6662874,6554579,6654245,6593286,6507179,6619336,6589325,6519211,6558802,6516739,6538441,6419114
14,31,0,0,6717151,6692960,6570159,6614364,6544402,6596357,6593863,6569489,6650562,6541818,6641020,6581220,6494456,6606685,6576975,6506632,6544706,6503940,6525900,6406864
15,0,0,0,6729244,6704361,6581596,6625738,6555576,6608660,6605379,6581495,6662378,6553325,6653498,6593173,6505811,6618263,6588371,6519021,6557600,6515961,6537664,6418791
16,31,0,0,6717433,6693187,6570665,6613765,6545130,6597379,6594181,6569543,6651191,6541490,6641469,6581402,6494664,6606321,6577945,6507092,6546048,6504445,6526030,6406771
17,0,0,0,6728879,6704512,6583115,6625262,6556972,6609853,6605973,6582287,6663201,6554260,6653753,6593651,6507007,6618606,6590092,6519770,6558607,6517285,6539011,6419163
18,31,0,0,6716766,6693040,6570989,6613475,6545179,6597158,6593533,6570289,6650434,6541819,6641296,6581409,6494751,6606891,6576908,6506763,6545091,6504653,6526429,6406477
19,0,0,0,6729504,6705003,6582642,6625769,6557152,6608698,6606018,6581966,6662414,6553847,6653451,6592959,6506491,6619250,6588893,6519317,6557603,6517089,6538936,6418372
20,31,0,0,6716882,6692120,6569579,6613296,6544342,6596045,6593044,6569053,6650389,6540965,6640531,6580138,6493805,6605590,6577013,6505844,6544892,6503441,6525553,6405471
21,0,0,0,6729499,6704787,6582503,6625433,6557568,6608796,6606272,6582445,6663327,6554110,6653320,6593079,6506359,6618824,6590727,6518982,6558292,6517138,6539046,6418717
22,31,0,0,6716608,6692165,6570106,6612445,6544836,6595949,6593944,6570026,6650343,6540721,6640116,6580089,6493981,6605235,6576469,6505932,6544628,6504601,6525633,6405721
23,0,0,0,6729089,6703728,6581694,6625851,6556962,6608148,6606380,6582442,6662951,6554077,6653152,6592952,6506584,6617873,6588930,6519271,6557052,6517515,6538227,6418685
24,31,0,0,6716950,6691967,6569764,6614388,6545644,6596738,6594146,6569703,6650657,6541710,6640035,6580714,6494270,6606215,6577611,6506770,6544701,6505272,6526194,6407265
25,0,0,0,6728279,6703454,6581374,6625388,6556846,6608332,6606216,6581296,6662739,6553402,6652344,6592611,6505376,6617254,6589136,6519085,6558364,6516655,6538417,6419058
26,31,0,0,6716107,6691528,6568781,6612497,6545135,6595723,6593888,6568676,6649862,6540657,6639459,6580152,6492515,6604807,6576607,6506583,6545234,6503464,6525226,6406840
27,0,0,0,6727827,6702779,6580302,6624236,6556190,6607405,6606121,6581121,6661759,6552200,6652116,6592281,6504087,6617855,6588496,6518723,6557236,6515761,6537008,6418521
28,31,0,0,6715592,6690527,6568373,6611686,6543652,6594200,6593280,6569061,6649461,6540172,6639816,6579929,6492032,6605354,6576132,6506427,6544560,6503710,6524626,6405687
