rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716011,6691237,6569884,6611127,6545268,6599087,6592280,6568765,6650821,6540119,6637112,6580009,6493638,6604887,6577582,6508413,6546084,6504367,6526693,6404692
1,0,0,0,6729750,6704047,6582505,6625334,6557841,6612335,6605903,6581967,6665120,6553066,6650750,6594023,6507249,6618800,6591785,6522589,6560354,6518137,6540279,6418110
2,31,0,0,6717304,6692743,6570136,6613106,6545288,6600363,6593302,6570038,6652292,6540923,6638527,6582193,6495602,6607378,6578735,6509770,6547136,6505586,6527412,6405562
3,0,0,0,6729412,6705511,6581932,6625234,6556909,6611925,6605253,6581590,6664048,6552695,6651823,6594138,6507787,6619685,6591437,6521689,6558965,6517714,6540262,6417667
4,31,0,0,6717524,6693076,6570159,6613126,6544030,6599780,6593251,6569501,6651649,6540558,6638298,6582244,6496162,6607483,6579071,6508789,6545950,6505310,6527381,6405331
5,0,0,0,6729251,6705008,6581275,6626082,6556659,6612127,6605631,6581883,6663675,6553357,6651315,6594356,6507809,6619151,6591669,6522074,6558757,6517595,6539190,6418228
6,31,0,0,6717508,6693149,6570068,6614337,6544715,6600497,6593235,6569338,6651872,6540851,6638781,6582199,6496435,6606911,6578969,6509760,6546241,6505240,6526890,6406461
7,0,0,0,6728386,6704466,6581034,6625168,6555869,6610889,6604302,6579685,6663076,6551763,6650444,6593402,6507155,6618166,6589516,6520398,6557763,6516885,6538662,6416995
8,31,0,0,6717000,6692916,6569279,6613372,6544060,6599821,6592400,6567534,6650798,6540100,6638615,6581438,6494572,6606704,6577754,6509001,6545554,6504220,6526860,6405759
9,0,0,0,6729902,6705927,6582456,6626513,6556963,6612388,6604965,6580683,6664690,6553466,6652096,6595513,6507188,6620466,6591114,6522335,6559937,6518241,6540903,6419151
10,31,0,0,6717364,6692925,6571153,6614381,6544760,6600350,6592800,6568412,6651644,6541020,6639570,6582491,6495318,6608028,6579145,6508719,6547352,6506046,6527834,6407047
11,0,0,0,6729041,6705353,6582493,6625973,6556894,6612067,6605484,6580662,6664023,6552872,6652610,6594302,6507635,6621095,6590265,6521150,6559500,6518497,6540175,6419158
12,31,0,0,6716108,6692567,6569891,6612660,6543729,6599666,6592235,6567847,6651390,6539894,6638794,6581615,6494904,6607052,6577090,6507986,6546502,6504859,6527194,6405825
13,0,0,0,6729038,6704753,6581165,6624711,6556737,6611859,6605936,6580302,6664094,6552578,6652051,6594274,6506971,6618333,6590783,6520450,6559774,6517718,6539674,6418353
14,31,0,0,6716918,6692501,6569278,6612108,6544271,6599271,6593679,6568115,6651147,6540016,6639390,6581518,6494887,6605457,6578009,6507032,6546252,6504068,6527077,6405916
15,0,0,0,6730567,6705484,6581658,6625295,6557490,6612065,6606438,6582020,6663827,6553277,6652659,6594437,6508244,6619067,6591514,6520739,6559291,6517774,6539909,6419118
16,31,0,0,6717050,6693353,6569652,6612611,6545623,6599381,6593927,6569566,6651259,6540453,6638931,6581640,6495066,6606557,6579272,6508084,6547001,6504732,6526363,6405994
17,0,0,0,6730748,6705484,6582196,6625885,6557652,6611862,6606190,6581752,6664366,6552381,6652545,6595117,6507340,6620489,6592552,6521189,6560189,6518058,6539925,6419001
18,31,0,0,6718160,6692877,6569869,6614030,6545395,6599311,6593537,6568452,6651785,6540024,6639879,6581923,6494811,6605936,6579473,6507897,6547371,6504508,6527296,6405113
