rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714952,6690633,6569996,6611144,6544647,6595143,6593215,6567836,6651953,6539927,6639093,6579829,6493659,6606400,6576825,6507013,6545223,6502277,6524942,6404978
1,0,0,0,6727154,6703035,6582673,6624046,6556447,6607509,6605393,6579894,6664169,6552223,6651569,6592465,6506008,6619112,6589647,6519839,6558251,6514975,6537614,6416731
2,31,0,0,6716788,6692945,6571783,6613624,6545986,6596827,6594393,6568776,6653532,6541025,6640353,6581356,6494462,6607795,6578590,6508391,6546651,6503713,6525465,6405581
3,0,0,0,6728916,6704576,6584022,6626234,6558328,6608309,6606403,6580864,6665743,6554037,6652428,6594078,6507141,6621185,6590963,6521631,6559421,6516126,6538156,6417949
4,31,0,0,6716564,6692796,6571935,6614172,6545591,6595773,6594314,6569145,6653138,6541341,6640350,6581135,6495123,6608269,6579153,6508822,6546927,6503602,6526036,6405050
5,0,0,0,6727799,6704328,6583315,6625911,6556890,6607816,6606223,6580454,6665476,6552543,6652519,6592923,6506611,6620182,6590994,6520961,6558852,6515292,6538036,6416033
6,31,0,0,6716698,6692575,6571300,6614138,6545215,6596838,6594750,6568432,6653777,6540233,6640365,6581032,6494456,6608524,6577854,6508662,6547313,6503615,6526410,6405068
7,0,0,0,6729405,6704673,6583372,6626190,6557467,6609263,6606832,6581069,6666153,6553175,6653363,6594228,6506787,6620922,6590980,6521522,6560369,6515969,6539421,6417848
8,31,0,0,6716199,6692355,6570884,6614186,6545120,6596011,6593828,6568190,6652783,6540765,6640452,6581003,6494514,6607106,6578308,6508547,6547305,6503144,6526251,6404377
9,0,0,0,6728936,6704989,6583696,6626561,6558057,6608948,6606873,6580818,6665832,6553632,6653059,6594219,6507068,6621268,6591620,6521674,6560653,6516567,6539943,6417186
10,31,0,0,6716666,6692222,6571084,6613139,6544995,6596173,6594707,6568133,6652475,6539956,6640360,6581180,6493639,6608243,6577383,6508254,6546933,6503697,6526453,6404433
11,0,0,0,6728398,6704451,6582214,6626065,6557602,6608118,6606824,6579914,6664844,6552799,6653495,6594161,6506528,6620877,6590299,6520858,6559762,6516663,6538995,6417319
12,31,0,0,6716414,6692760,6570614,6614361,6544893,6596403,6594296,6568062,6652594,6541248,6640275,6582074,6494952,6608049,6577986,6507826,6546663,6504141,6526177,6404509
13,0,0,0,6729814,6705873,6583936,6626906,6557792,6609499,6607406,6581150,6666158,6554446,6653719,6594711,6507867,6621576,6592001,6522024,6559768,6517868,6540141,6418527
14,31,0,0,6716985,6693117,6571783,6613879,6546300,6596982,6595680,6568427,6653506,6541506,6640844,6581696,6495539,6608443,6578592,6508767,6546565,6504461,6526948,6405702
15,0,0,0,6729372,6704985,6582863,6626955,6557642,6609144,6607470,6581073,6666224,6554313,6653126,6594271,6507974,6620807,6590711,6522032,6560060,6516689,6539578,6417719
16,31,0,0,6716175,6691714,6570428,6614427,6544960,6596360,6594300,6568314,6653038,6541607,6639992,6580911,6495421,6607529,6578197,6508432,6547863,6503214,6526588,6404966
17,0,0,0,6727938,6704132,6582254,6626189,6556792,6608722,6607004,6580826,6665621,6553538,6652732,6593690,6507686,6620329,6591520,6521383,6560223,6516174,6539434,6417664
18,31,0,0,6715475,6691633,6569350,6614314,6544748,6595561,6594117,6568158,6652626,6540469,6639281,6580380,6495356,6607169,6577067,6508365,6547415,6503265,6526290,6404498
19,0,0,0,6727506,6703435,6580592,6625941,6556796,6608155,6606899,6579967,6664958,6553866,6652492,6593263,6507326,6620257,6590649,6521089,6560724,6516003,6538682,6417048
20,31,0,0,6715901,6691288,6569746,6614111,6544553,6595927,6594138,6567699,6652176,6540931,6639355,6580774,6495005,6607866,6577815,6508257,6547104,6503701,6526247,6404919
21,0,0,0,6727970,6703146,6581934,6626363,6557145,6608138,6606722,6580790,6664965,6553041,6652655,6593418,6507474,6620170,6590600,6521234,6559188,6516177,6538683,6417873
22,31,0,0,6715861,6691253,6569498,6614396,6544974,6595556,6594951,6567974,6652748,6540773,6639711,6580716,6495337,6607621,6577803,6508014,6546337,6502834,6526073,6405943
23,0,0,0,6727559,6703449,6582039,6626082,6556745,6607846,6606598,6580120,6665033,6553327,6652271,6593472,6507690,6620510,6590592,6520256,6559061,6515627,6539763,6417643
24,31,0,0,6715441,6691711,6569667,6613618,6544860,6595972,6594333,6567445,6652952,6540342,6639229,6581340,6495611,6607696,6577377,6507331,6545918,6503294,6526497,6405330
25,0,0,0,6728218,6703434,6581575,6626551,6557281,6607841,6606807,6579491,6665132,6553001,6652090,6593593,6507476,6619404,6590393,6520767,6559622,6516128,6538603,6417553
26,31,0,0,6716587,6692230,6570714,6614433,6545906,6596579,6594715,6568216,6652902,6541250,6640030,6582011,6495319,6607463,6578085,6508709,6547403,6503935,6526597,6406033
