rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6715326,6692626,6571559,6615157,6546618,6596480,6592068,6568320,6651196,6543689,6637434,6581440,6495058,6607353,6579180,6508377,6549324,6504677,6526372,6404886
25,0,1,1,6727857,6704128,6583390,6627374,6557765,6608745,6604468,6580903,6663342,6555980,6650205,6593825,6506883,6619964,6592089,6521030,6562565,6517658,6539168,6417451
26,31,1,1,6715407,6692055,6571380,6615037,6545551,6596733,6592450,6568387,6650491,6543592,6637172,6580645,6494804,6606631,6579093,6507974,6548890,6505171,6526790,6405279
27,0,1,1,6728162,6704005,6583581,6627809,6557763,6608770,6604676,6579950,6664045,6555911,6650593,6593433,6507690,6619621,6592426,6521015,6562344,6517619,6539852,6418054
28,31,1,1,6715433,6691272,6570542,6614820,6545135,6596464,6591812,6567943,6650485,6542570,6637153,6580802,6494506,6606512,6579295,6507527,6548569,6504578,6526342,6404868
29,0,1,1,6727538,6704064,6582854,6626213,6558120,6608162,6604272,6580548,6663281,6554924,6650289,6593738,6506750,6619354,6591866,6520465,6561972,6517093,6538674,6417014
30,31,1,1,6714598,6691257,6571337,6614304,6545480,6596567,6591745,6567813,6650975,6542502,6636459,6581017,6494790,6606897,6578243,6507470,6549206,6504287,6526140,6404523
31,0,1,1,6727790,6703816,6584026,6627571,6558161,6609679,6605146,6580751,6663746,6556208,6649892,6594061,6507558,6620036,6592729,6520787,6561678,6518318,6540225,6417144
32,31,1,1,6714197,6690851,6571496,6613845,6544891,6596162,6592306,6567782,6650448,6542819,6636341,6580475,6494063,6606472,6578601,6506988,6547443,6503939,6526602,6403382
33,0,1,1,6728235,6703917,6584553,6627113,6558208,6609853,6605509,6581195,6663915,6556349,6651061,6594021,6507282,6619711,6592911,6521080,6561764,6518168,6540525,6416465
34,31,1,1,6715143,6691386,6571791,6613573,6545457,6596577,6592326,6567781,6650962,6543140,6637474,6580359,6494275,6606902,6579778,6507478,6548481,6503989,6526900,6403996
35,0,1,1,6727883,6704880,6584943,6626688,6558555,6609967,6606157,6581505,6664265,6556506,6650826,6593708,6507333,6620787,6593366,6521393,6562276,6517724,6540933,6417913
36,31,1,1,6714789,6693068,6572303,6613339,6546066,6596964,6592683,6568335,6651468,6542909,6637442,6581267,6494814,6607042,6579966,6507772,6548655,6504202,6527830,6405409
37,0,1,1,6727810,6705862,6584740,6627439,6559185,6610781,6605964,6581682,6664897,6556733,6650955,6594800,6507567,6621059,6593957,6521475,6562633,6518115,6541159,6418787
38,31,1,1,6715468,6693295,6571774,6614421,6546123,6597573,6593235,6568822,6651753,6543836,6638247,6582026,6495398,6608312,6580586,6508726,6549216,6505010,6527753,6405970
39,0,1,1,6727777,6705496,6583728,6627539,6558225,6610214,6605704,6580804,6664623,6556803,6651538,6594607,6507886,6621059,6593341,6521515,6562059,6518159,6540798,6418579
40,31,1,1,6714798,6692504,6570872,6614229,6546003,6597086,6592188,6567576,6650547,6543039,6637812,6580530,6494869,6607105,6579799,6507871,6548893,6504391,6526945,6405000
41,0,1,1,6727244,6704263,6583032,6626318,6558076,6609651,6604545,6580594,6663882,6555500,6650806,6593127,6507366,6620020,6592509,6521037,6562051,6516970,6539773,6417483
42,31,1,1,6715207,6692387,6571161,6614041,6545922,6597761,6592953,6567795,6651428,6542639,6637375,6580563,6494947,6607354,6579965,6508305,6549229,6504699,6526896,6405020
43,0,1,1,6727005,6704178,6583361,6625771,6557716,6609642,6604989,6580551,6663508,6555131,6650124,6593276,6507166,6619505,6591857,6521062,6562004,6516731,6539063,6416712
44,31,1,1,6715402,6692485,6571508,6614390,6546302,6597365,6593041,6568493,6651356,6543378,6637655,6581725,6495987,6608183,6580097,6509153,6548345,6504843,6527294,6405748
45,0,1,1,6727777,6704293,6583900,6626195,6558057,6609893,6605053,6580538,6663542,6555921,6650835,6593680,6508002,6619968,6592293,6521404,6561286,6517904,6539739,6417375
46,31,1,1,6716178,6692131,6571990,6614256,6546357,6597137,6592440,6568040,6650895,6542799,6637675,6581104,6495892,6606253,6579018,6508363,6548250,6505116,6526989,6404641
47,0,1,1,6728963,6705575,6584516,6628055,6559173,6610275,6604636,6581051,6664275,6556201,6651133,6593866,6509077,6620203,6593438,6521139,6562262,6518191,6539876,6417704
48,31,1,1,6715035,6691585,6570579,6613021,6544577,6595905,6591243,6566886,6650362,6541970,6637177,6579666,6494360,6606037,6578873,6506794,6547796,6503693,6526063,6403102
49,0,1,1,6727167,6703816,6583129,6625702,6556901,6609070,6603660,6579721,6663123,6555247,6650061,6592739,6506920,6617908,6591508,6519868,6560558,6517071,6538664,6416295
50,31,1,1,6715532,6691406,6571171,6614117,6544883,6596976,6591250,6567555,6650843,6542505,6637813,6580616,6494805,6605307,6578975,6507470,6548072,6504316,6526071,6404718
51,0,1,1,6728358,6704210,6583531,6626960,6557246,6609857,6604968,6580235,6663787,6555356,6650834,6593140,6507306,6619398,6592152,6520136,6561558,6516865,6539759,6417426
52,31,1,1,6715628,6691463,6570857,6614853,6545455,6597408,6592138,6567228,6651034,6542309,6637942,6580620,6494689,6605986,6579837,6507740,6548702,6503845,6526299,6404362
53,0,1,1,6727510,6704094,6583551,6627032,6558056,6610179,6604710,6579434,6663608,6555261,6651634,6593895,6507716,6618720,6592088,6520396,6561843,6517835,6539776,6416608
54,31,1,1,6715696,6692215,6571354,6615229,6545591,6597556,6592557,6567626,6651535,6542925,6638553,6580958,6495497,6606037,6579078,6507530,6548882,6504630,6527194,6405028
55,0,1,1,6727475,6704365,6584004,6627548,6557989,6610856,6605321,6580593,6664264,6555689,6651691,6594219,6507907,6619766,6593370,6520944,6562239,6517826,6539864,6417767
56,31,1,1,6716687,6692622,6572346,6615344,6546536,6598825,6593082,6568765,6651890,6543121,6639167,6581649,6495637,6608383,6580137,6508513,6549423,6505271,6527856,6405378
57,0,1,1,6728062,6704193,6583428,6626912,6557480,6610480,6604692,6580449,6663883,6555586,6651025,6593879,6507481,6619494,6591719,6520907,6562035,6516759,6539450,6417211
58,31,1,1,6716131,6691854,6571491,6613953,6545336,6597897,6591491,6567753,6651741,6543170,6638130,6581417,6495303,6606384,6578557,6507560,6548903,6503968,6526304,6404055
59,0,1,1,6727835,6704203,6582593,6626231,6557391,6610046,6603887,6580558,6663848,6555457,6650686,6593906,6507093,6618865,6592102,6520638,6561336,6517072,6539493,6416943
60,31,1,1,6716333,6692085,6571163,6614618,6545700,6597605,6591709,6568451,6651622,6542823,6638792,6581048,6495211,6606653,6578825,6508026,6549116,6504315,6526483,6403973
61,0,1,1,6727867,6704425,6583513,6627366,6557284,6609673,6604249,6580279,6664178,6555985,6650836,6593505,6507655,6618514,6591596,6520552,6561927,6517183,6540108,6416535
62,31,1,1,6715076,6691987,6570738,6614947,6545280,6597092,6591571,6567543,6651436,6542944,6637531,6581041,6494839,6606361,6579125,6507870,6548692,6504537,6527277,6403817
63,0,1,1,6727780,6704713,6582225,6627506,6557651,6609955,6604146,6579820,6663762,6555704,6650245,6593802,6507197,6618705,6591959,6520310,6561486,6517179,6539471,6415787
64,31,1,1,6714453,6691042,6569653,6613576,6544818,6596523,6591696,6566820,6650579,6542186,6636366,6579927,6494209,6604884,6578324,6506382,6547541,6503723,6526564,6403351
65,0,1,1,6727150,6703695,6582422,6626176,6556924,6609034,6604287,6579957,6663041,6554345,6649352,6592448,6506952,6618326,6590738,6519606,6560505,6516285,6539054,6416148
66,31,1,1,6715384,6692654,6570642,6614483,6545602,6597749,6592085,6568397,6651431,6542805,6637550,6580816,6495750,6607205,6578508,6508126,6548066,6504806,6527494,6405174
67,0,1,1,6727529,6703940,6582170,6626287,6557427,6609236,6603937,6580030,6664430,6554961,6649516,6593006,6507452,6619010,6590885,6519867,6560408,6516978,6539319,6416317
68,31,1,1,6715696,6692273,6570662,6614650,6545523,6597343,6592018,6567684,6652034,6541375,6637008,6581326,6495332,6606293,6578948,6507697,6547941,6504749,6526919,6404180
69,0,1,1,6728316,6704772,6583856,6627089,6557789,6610256,6604402,6580378,6664406,6554548,6651191,6594204,6508139,6618610,6592247,6520955,6561970,6518042,6539923,6417332
70,31,1,1,6714832,6690970,6570483,6614986,6544750,6597395,6591825,6567540,6651652,6542381,6637351,6580727,6494874,6606038,6578519,6506733,6547936,6504288,6526532,6404828
71,0,1,1,6727132,6703312,6582638,6627567,6556990,6609398,6604129,6580122,6664312,6555413,6650592,6592934,6507439,6618845,6592034,6520294,6561635,6517073,6539616,6417096
72,31,1,1,6715314,6691193,6570567,6614772,6545153,6597244,6591997,6568003,6652030,6542545,6637489,6580536,6495064,6605172,6579005,6506958,6548716,6504232,6526973,6404590
73,0,1,1,6727690,6703961,6583296,6627173,6557781,6609922,6604377,6580189,6664564,6554701,6651086,6593202,6507524,6618310,6591757,6520849,6562105,6517309,6539826,6418223
74,31,1,1,6715910,6692473,6571131,6615312,6545777,6597901,6591897,6567353,6651803,6541955,6638164,6580699,6495052,6605785,6579198,6507604,6548958,6504153,6526681,6405895
75,0,1,1,6727423,6704714,6582948,6627145,6557199,6609643,6604350,6579969,6663737,6554126,6650425,6592962,6506971,6618861,6591713,6520527,6561279,6516887,6538481,6417759
76,31,1,1,6713968,6691900,6570284,6614803,6544899,6597019,6591639,6567247,6650446,6542211,6637160,6580170,6494525,6605867,6578813,6507183,6547805,6503558,6525398,6405063
77,0,1,1,6727459,6704693,6582779,6627559,6557441,6610110,6604261,6579901,6663151,6555376,6650519,6592775,6507620,6618696,6592291,6520515,6560494,6516660,6538909,6417101
78,31,1,1,6715493,6692211,6570388,6615325,6545918,6597886,6592295,6567851,6650967,6542906,6637657,6580887,6495260,6606701,6580157,6508243,6547221,6504175,6526494,6405673
79,0,1,1,6726923,6704125,6582243,6627079,6557445,6609938,6604329,6580562,6663650,6555420,6649797,6592660,6507239,6618120,6590444,6520230,6560121,6516290,6539093,6417193
80,31,1,1,6714724,6691716,6570249,6614376,6545058,6597090,6592380,6567593,6651398,6542458,6636529,6580518,6494911,6605852,6577986,6507562,6547751,6503618,6525849,6405098
81,0,1,1,6727048,6703350,6582393,6625872,6557104,6609294,6604351,6579737,6663951,6554587,6649146,6593029,6507139,6618075,6590490,6520800,6560049,6516916,6538911,6417060
82,31,1,1,6715081,6691320,6570136,6613745,6545044,6596866,6592285,6567879,6651264,6541696,6637102,6580370,6494305,6604966,6578126,6507965,6547234,6504377,6526474,6405133
83,0,1,1,6726924,6704091,6582553,6626838,6557504,6609639,6604676,6580469,6664303,6554507,6650830,6593533,6507586,6618658,6591353,6521514,6560648,6517384,6539959,6417499
84,31,1,1,6714626,6690779,6570120,6613974,6544413,6596230,6591771,6567651,6651368,6541182,6636761,6580244,6493893,6605694,6576970,6507989,6547377,6504222,6526094,6404286
85,0,1,1,6727709,6704491,6583793,6627178,6557820,6609402,6604564,6580155,6665287,6554186,6650075,6593657,6507198,6618874,6590764,6520789,6560950,6517588,6539561,6417642
86,31,1,1,6715218,6691433,6571062,6614322,6545164,6596169,6591195,6567704,6651900,6541467,6637096,6580610,6494668,6606263,6578198,6507847,6546788,6503950,6526668,6404732
87,0,1,1,6728791,6704706,6583850,6627601,6558067,6609454,6603880,6581028,6664766,6555272,6650307,6594131,6507585,6618893,6591610,6521867,6560440,6517375,6540122,6418083
88,31,1,1,6716114,6692008,6572208,6615064,6545592,6597379,6591928,6568575,6652001,6542330,6637272,6581757,6494975,6606248,6579234,6508520,6547785,6504487,6526881,6405181
89,0,1,1,6727474,6704332,6583005,6626961,6557395,6609798,6604015,6581079,6664509,6554420,6649572,6593915,6506671,6618199,6591067,6520935,6559914,6517209,6538994,6417337
90,31,1,1,6714780,6691603,6570347,6614356,6545509,6596930,6591068,6568519,6651611,6541930,6636274,6581122,6494477,6605338,6578189,6507824,6547725,6504342,6525925,6404554
91,0,1,1,6728395,6704278,6583491,6627239,6558198,6609397,6603903,6581452,6664775,6554710,6649749,6594274,6507614,6618289,6591754,6521367,6561908,6517774,6539978,6417627
92,31,1,1,6715380,6691266,6570095,6614072,6544869,6595785,6590712,6567867,6651076,6540388,6636249,6580417,6493563,6605319,6578080,6506840,6547232,6504131,6525561,6403951
93,0,1,1,6727141,6704361,6582781,6626887,6557960,6608832,6603717,6580738,6664696,6553211,6649255,6594009,6506035,6618890,6591952,6520435,6561385,6517204,6539095,6417407
94,31,1,1,6713818,6691419,6570621,6613892,6545749,6596147,6590717,6567544,6651497,6540740,6635617,6581125,6493740,6604989,6578597,6507290,6547775,6504060,6525918,6404224
95,0,1,1,6726970,6704756,6582596,6626679,6557984,6608749,6603182,6580013,6664092,6553851,6648547,6593527,6506350,6618063,6591351,6520866,6560818,6516647,6538905,6416542
96,31,1,1,6713986,6691887,6569377,6613750,6544564,6595688,6590264,6567055,6650627,6540988,6634822,6580522,6493680,6604103,6578916,6507835,6546743,6503389,6525792,6403300
97,0,1,1,6726831,6704339,6582677,6626646,6557297,6608729,6603883,6580610,6664360,6554243,6648898,6593981,6506353,6618237,6591702,6521332,6561034,6517059,6539687,6417140
98,31,1,1,6714930,6691562,6570507,6614145,6545388,6596459,6590276,6567399,6651063,6542281,6636366,6580939,6493783,6605838,6578051,6508183,6547951,6503429,6525638,6404998
99,0,1,1,6727558,6704117,6583503,6626928,6557888,6609774,6603390,6580586,6664239,6555566,6649929,6593999,6507257,6619069,6591442,6521350,6561301,6516519,6539139,6417537
100,31,1,1,6715440,6691513,6571146,6614296,6545745,6596950,6590505,6567985,6651541,6542570,6636308,6581238,6494662,6605489,6579221,6508030,6548031,6504595,6525373,6405385
101,0,1,1,6728364,6704460,6583595,6627019,6558396,6609944,6603547,6581117,6664604,6555109,6649872,6594579,6507347,6619311,6592071,6521330,6561788,6517028,6538896,6417896
102,31,1,1,6715800,6691347,6571912,6614724,6546267,6597496,6591578,6568787,6651884,6542673,6637794,6581819,6495011,6606465,6579470,6507839,6548661,6503699,6526582,6405259
103,0,1,1,6727870,6703377,6583470,6627187,6558038,6609553,6604256,6580936,6664180,6554354,6650703,6593879,6507404,6618413,6592477,6520542,6561523,6516575,6539152,6417382
104,31,1,1,6715091,6691433,6571834,6614785,6546392,6597297,6592341,6568414,6651871,6541822,6637663,6581963,6495255,6605886,6579799,6508066,6548724,6504111,6526997,6404640
105,0,1,1,6728134,6704232,6584399,6627227,6558693,6609818,6604543,6581203,6664874,6554297,6650836,6594448,6508304,6618646,6592478,6521502,6561792,6517577,6539824,6417953
106,31,1,1,6716741,6692626,6572230,6615877,6546954,6597269,6592176,6568741,6651763,6541638,6638208,6582604,6496182,6606762,6579930,6508866,6548567,6504661,6527502,6404882
107,0,1,1,6728043,6703734,6584170,6626926,6558332,6608427,6603513,6579988,6663937,6552941,6650561,6593956,6508253,6618674,6591802,6521403,6560681,6516382,6539604,6417242
108,31,1,1,6715390,6690788,6571155,6614371,6545255,6595484,6590825,6567272,6650945,6540225,6637354,6581097,6495003,6605802,6577991,6507526,6546960,6504121,6526657,6404600
109,0,1,1,6728203,6703601,6582407,6626525,6558329,6608080,6603864,6580325,6664417,6554249,6651198,6594171,6507066,6618430,6591352,6520504,6561370,6517434,6539596,6417107
110,31,1,1,6715414,6690775,6569754,6613841,6545693,6595294,6590359,6567584,6651076,6540155,6637631,6581288,6494441,6605771,6578053,6507065,6547640,6503839,6525965,6404630
111,0,1,1,6727799,6703007,6582279,6626244,6558225,6607778,6603534,6579545,6663658,6552944,6650565,6593469,6507151,6618590,6590057,6521098,6560649,6516485,6538736,6417794
112,31,1,1,6715345,6691340,6570043,6614182,6545683,6595696,6591161,6567548,6651364,6541018,6637641,6581095,6494997,6606512,6577990,6507937,6547565,6504032,6525397,6405394
113,0,1,1,6727740,6704401,6582622,6626337,6557801,6608687,6603356,6580783,6663580,6553557,6650471,6593563,6507713,6618409,6590956,6520325,6560730,6516726,6538528,6417380
114,31,1,1,6716182,6692154,6571336,6614237,6545778,6597005,6591219,6568302,6651752,6541701,6637736,6581520,6495537,6605820,6579068,6508305,6547937,6503694,6526332,6404845
115,0,1,1,6727890,6703954,6584098,6626086,6558072,6609018,6603720,6580720,6664198,6553575,6649734,6594039,6507594,6618883,6591150,6520845,6559928,6516887,6538907,6417297
116,31,1,1,6715102,6691844,6571476,6613937,6545804,6597067,6591391,6568622,6651286,6541483,6636646,6581334,6495002,6606507,6578399,6507840,6547968,6504721,6526532,6404956
117,0,1,1,6727960,6704066,6584045,6626050,6558574,6609763,6604541,6581108,6664200,6554661,6650320,6593841,6507621,6618898,6590949,6520886,6561521,6516949,6539785,6417456
118,31,1,1,6715668,6691859,6571872,6614477,6547006,6597521,6592137,6568477,6651931,6542002,6637507,6581671,6495461,6606497,6578164,6508473,6548389,6505058,6526949,6405545
119,0,1,1,6728662,6704483,6584217,6625902,6558713,6610231,6604503,6581550,6664692,6554789,6650540,6593696,6507390,6619224,6591156,6522068,6560877,6517863,6539396,6418262
120,31,1,1,6716210,6692000,6571354,6613610,6546006,6596777,6591846,6568683,6651543,6541953,6637226,6581130,6494305,6605614,6578733,6508934,6547954,6505004,6526132,6405161
121,0,1,1,6728524,6704865,6583128,6626389,6558320,6609321,6604380,6580793,6664335,6554606,6649955,6594089,6507338,6618707,6592234,6521840,6560991,6518356,6539067,6417375
122,31,1,1,6715361,6692040,6571088,6612770,6545655,6596695,6591854,6568147,6651169,6542091,6637432,6580707,6494600,6606385,6579028,6508397,6546901,6504948,6525985,6404437
123,0,1,1,6728696,6704513,6583816,6625211,6558408,6609379,6604239,6580691,6664031,6554761,6651142,6593746,6507172,6619302,6592488,6521690,6560589,6517594,6538870,6417449
124,31,1,1,6714872,6691680,6570991,6612966,6545767,6596516,6591612,6567583,6650959,6541259,6637841,6580453,6494163,6606221,6579423,6508008,6547150,6504854,6525424,6403951
125,0,1,1,6727498,6704147,6583333,6626257,6559424,6609562,6604885,6580886,6663572,6554048,6650948,6594235,6506915,6619099,6592162,6521387,6561056,6518152,6538780,6416797
126,31,1,1,6715635,6693573,6571858,6614217,6547822,6597792,6593117,6568614,6651570,6541367,6638350,6582056,6494462,6607112,6579536,6508954,6548000,6505801,6526373,6404295
127,0,1,1,6727227,6704802,6584014,6626320,6559624,6609993,6604232,6580999,6663825,6553855,6650001,6593987,6506547,6619118,6592594,6521037,6560837,6518507,6538696,6416722
128,31,1,1,6715104,6692275,6571987,6614720,6546973,6597679,6592267,6569066,6651793,6541943,6638038,6581947,6494464,6607136,6578777,6508723,6548021,6505490,6526098,6404756
129,0,1,1,6727711,6703939,6583430,6626475,6558545,6609585,6604202,6580759,6663603,6553814,6650519,6593618,6506542,6619289,6590847,6520874,6560836,6517789,6538103,6417240
130,31,1,1,6715008,6691715,6570975,6614108,6546784,6597146,6592261,6568115,6651358,6542423,6637289,6581447,6494663,6607737,6577826,6508189,6547284,6504800,6526297,6404927
131,0,1,1,6728326,6703548,6583628,6626788,6558617,6609007,6604237,6580728,6663913,6554384,6650429,6594264,6506812,6619915,6590417,6521514,6561137,6517983,6539270,6417055
132,31,1,1,6716735,6691347,6572062,6614855,6546996,6597268,6591699,6568343,6651788,6541907,6638292,6582209,6494739,6607435,6579122,6509260,6548455,6505077,6526377,6405673
133,0,1,1,6727991,6702868,6582462,6625882,6558275,6609637,6602975,6580437,6663566,6554105,6650362,6594081,6506223,6618735,6590616,6520973,6560009,6517328,6538658,6417004
134,31,1,1,6716134,6691342,6570474,6614159,6546777,6597388,6590811,6568000,6651215,6542093,6637568,6581832,6494064,6606319,6579312,6508968,6548079,6504270,6526171,6404777
135,0,1,1,6728502,6702855,6582447,6626611,6558866,6609225,6603631,6580475,6663326,6554357,6650354,6593893,6506276,6619019,6591483,6522025,6561067,6517384,6538956,6417168
136,31,1,1,6714532,6690196,6570303,6613080,6546269,6595691,6589637,6567027,6650438,6541247,6636273,6580220,6493172,6605257,6577406,6507658,6547059,6504253,6524912,6403694
137,0,1,1,6727209,6702580,6582332,6625839,6558587,6609398,6602539,6580257,6663629,6553625,6649796,6593615,6506209,6619407,6590860,6521157,6560661,6517701,6538000,6416277
138,31,1,1,6715082,6690111,6569932,6613327,6545432,6597090,6589568,6567318,6651120,6540325,6636973,6580548,6494057,6605825,6577907,6508149,6547683,6504602,6525585,6403904
139,0,1,1,6727115,6702444,6582093,6625339,6556882,6608713,6602621,6579958,6663242,6552834,6649707,6593204,6506148,6617855,6590148,6520718,6560135,6517004,6538327,6415720
140,31,1,1,6715321,6690536,6569571,6612333,6545118,6596447,6590708,6567651,6650955,6540502,6636744,6580548,6493697,6605271,6577807,6508440,6546909,6504141,6525417,6403404
141,0,1,1,6728543,6703187,6582577,6626278,6558400,6609649,6603323,6581362,6663925,6553906,6650546,6593991,6506547,6618800,6591853,6521923,6560834,6517959,6538941,6416596
142,31,1,1,6715886,6691630,6570975,6614413,6546335,6597169,6591489,6568664,6651158,6541206,6638124,6581103,6494080,6607138,6578108,6509582,6547916,6505491,6525964,6404237
143,0,1,1,6728325,6704169,6583144,6626196,6558593,6609234,6603763,6580271,6664216,6553836,6650775,6593522,6505953,6619079,6590309,6522185,6561446,6517795,6538568,6416440
144,31,1,1,6715349,6691528,6570743,6612866,6545855,6595971,6590298,6566720,6650560,6540378,6637050,6580422,6493150,6604992,6577340,6508401,6547578,6504888,6525770,6403886
145,0,1,1,6727136,6703313,6582783,6625135,6557796,6608188,6602474,6580308,6662695,6552820,6649659,6592562,6505287,6617720,6589316,6520893,6560465,6517560,6538585,6416363
146,31,1,1,6714844,6691076,6570570,6613133,6545391,6596546,6591623,6568433,6650912,6541236,6637800,6580735,6493544,6604923,6576972,6507926,6547851,6505058,6525659,6404015
147,0,1,1,6727737,6703984,6583228,6625674,6558339,6609545,6604807,6581144,6663864,6554763,6650918,6593913,6507006,6618729,6590918,6521858,6561566,6518842,6539912,6417490
148,31,1,1,6714938,6690171,6570706,6612790,6545805,6596204,6591412,6567980,6651120,6542260,6637964,6580628,6493869,6605300,6576882,6508747,6547505,6504995,6526620,6404214
149,0,1,1,6727209,6703498,6582845,6625582,6558180,6609412,6604781,6580241,6664218,6555413,6650635,6593386,6506407,6618528,6591377,6522005,6560619,6518070,6539156,6417559
150,31,1,1,6715346,6691382,6570541,6613425,6545929,6597624,6592544,6568154,6651310,6542136,6637988,6580969,6494112,6606131,6578850,6508186,6548016,6505460,6526340,6405453
151,0,1,1,6727586,6705126,6582629,6626501,6559226,6609788,6605160,6581439,6664548,6555457,6650785,6593791,6507108,6618925,6592223,6521126,6560751,6518624,6539468,6417558
