rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,1,6716149,6691904,6572135,6614328,6545338,6597727,6591562,6568210,6651212,6541730,6637886,6580737,6494197,6606881,6578454,6507481,6546939,6505908,6526803,6408140
35,0,0,1,6727864,6703764,6583853,6626338,6556828,6610486,6603767,6580145,6663992,6554024,6650225,6593028,6506610,6619223,6591263,6520506,6559607,6518836,6540032,6420099
36,31,0,1,6715071,6690810,6570520,6613370,6543924,6597588,6590839,6567047,6650563,6540897,6637215,6580206,6492890,6606192,6577086,6506874,6546320,6505128,6527176,6406901
37,0,0,1,6729781,6704263,6584638,6626330,6557711,6611914,6604040,6580134,6664157,6554628,6651091,6593729,6506757,6620082,6591642,6520641,6560345,6519082,6541399,6420636
38,31,0,1,6715252,6690716,6570494,6613468,6544431,6598233,6590215,6567360,6650347,6540567,6636775,6579821,6492919,6605764,6578195,6506471,6545752,6505322,6526601,6406828
39,0,0,1,6728806,6703753,6583265,6625557,6556928,6610898,6603442,6579961,6663547,6553269,6650399,6593062,6505685,6619107,6591611,6519825,6559322,6518895,6539988,6419749
40,31,0,1,6716570,6691778,6572546,6613901,6545505,6598671,6591118,6567553,6651609,6540986,6637821,6580869,6493988,6607540,6578367,6507503,6546001,6505886,6527254,6407574
41,0,0,1,6728685,6704203,6583871,6626185,6558028,6611049,6603012,6579953,6664252,6552987,6650928,6593691,6506484,6620243,6591092,6520489,6558967,6519136,6540346,6420015
42,31,0,1,6716674,6691473,6572317,6614349,6545469,6599105,6591312,6568078,6650927,6540411,6637801,6580952,6494687,6607732,6578731,6507651,6547009,6506468,6528297,6407406
43,0,0,1,6728555,6703987,6584196,6626782,6557327,6610707,6604500,6580588,6663842,6554159,6650471,6593456,6507229,6620380,6590167,6521112,6559927,6518847,6541126,6420760
44,31,0,1,6716126,6692030,6571736,6615358,6545822,6598180,6592328,6568469,6651411,6541449,6637568,6580759,6495223,6606959,6578611,6507780,6547618,6506225,6528285,6408079
45,0,0,1,6728421,6704098,6584504,6628333,6558236,6611379,6604336,6581436,6664069,6553834,6650976,6593256,6507095,6620212,6591810,6520387,6560345,6519829,6541366,6420862
46,31,0,1,6715679,6690773,6571640,6615666,6544726,6598356,6591437,6568398,6651153,6540750,6636712,6580216,6494109,6607290,6579059,6506744,6546351,6506147,6527829,6407491
47,0,0,1,6727988,6703434,6583708,6627847,6556634,6610582,6602968,6580203,6663885,6554162,6650230,6592230,6506547,6619421,6591283,6519345,6559289,6518083,6540497,6419528
48,31,0,1,6715759,6691688,6571256,6615349,6544612,6597552,6590942,6567767,6651225,6541241,6637432,6579605,6493592,6607036,6578343,6506353,6546510,6505518,6527550,6406484
49,0,0,1,6728856,6704359,6584964,6628332,6558257,6611380,6604507,6581692,6664706,6554801,6651134,6593585,6506608,6620392,6591666,6520653,6561297,6519702,6541356,6419930
50,31,0,1,6716462,6692597,6572666,6616123,6545490,6598745,6592111,6569447,6651752,6542309,6637866,6581287,6493611,6607088,6578814,6507440,6547781,6506425,6528208,6407586
51,0,0,1,6728588,6705205,6584587,6628193,6557323,6610747,6604749,6581489,6664552,6554553,6650633,6593333,6505436,6618753,6592405,6520000,6560027,6518576,6540908,6420413
52,31,0,1,6715144,6691754,6571311,6614829,6544388,6597754,6591380,6568370,6651301,6541024,6637344,6580016,6492492,6606032,6578375,6506907,6545555,6505596,6527414,6407096
53,0,0,1,6728292,6703256,6583701,6627711,6556897,6610685,6603815,6580589,6663751,6554019,6649773,6593214,6505440,6618899,6590731,6520014,6558365,6518634,6540140,6419364
54,31,0,1,6715792,6690761,6572192,6615252,6545052,6598193,6591512,6568519,6651303,6540740,6636886,6579889,6492559,6607006,6578157,6506629,6545307,6505466,6526876,6406816
55,0,0,1,6728429,6703780,6584674,6627226,6557256,6610295,6604607,6581534,6663904,6553620,6649792,6592750,6505468,6619024,6590828,6519764,6558611,6518403,6539496,6419207
56,31,0,1,6716780,6691244,6572310,6614926,6545156,6597865,6592382,6569117,6651529,6541224,6637425,6580136,6493072,6606879,6578425,6506679,6546157,6505988,6526049,6406917
57,0,0,1,6728763,6703757,6584493,6627947,6557893,6611246,6605004,6582310,6664912,6555007,6651177,6593254,6505759,6620353,6591656,6520268,6560350,6518864,6539482,6419819
58,31,0,1,6715630,6690504,6571991,6614914,6545126,6597879,6592236,6569279,6650951,6541989,6637370,6580462,6493344,6607033,6577949,6505886,6546374,6505341,6526223,6406907
59,0,0,1,6728815,6703578,6583949,6627283,6557474,6610648,6604718,6581414,6663706,6554475,6650468,6592767,6505554,6619722,6591446,6518797,6559440,6517736,6538640,6419751
60,31,0,1,6715991,6690374,6570520,6614435,6544867,6598203,6591003,6568562,6650208,6541467,6636690,6579192,6492660,6606052,6578021,6504865,6545693,6504795,6524884,6405968
61,0,0,1,6728226,6702867,6582787,6626406,6557269,6610508,6604266,6581469,6662872,6554463,6650399,6592098,6505660,6618356,6590641,6518535,6559403,6517787,6538262,6418984
62,31,0,1,6715947,6691349,6571474,6614496,6544552,6597751,6592139,6569206,6650343,6541660,6637416,6579865,6493152,6606583,6577787,6505966,6546518,6505421,6526064,6406938
63,0,0,1,6728530,6703042,6583978,6627441,6557380,6610507,6604485,6581251,6662712,6554179,6649723,6592532,6505721,6619719,6591108,6519144,6560007,6518125,6539202,6419436
64,31,0,1,6715538,6689480,6570327,6613955,6543799,6597594,6590982,6567744,6649567,6540029,6636079,6578524,6491505,6606007,6576998,6505477,6545830,6504295,6525147,6404916
65,0,0,1,6727872,6702021,6583061,6626474,6556528,6609910,6603691,6580885,6663292,6553177,6649831,6592072,6504419,6619471,6589766,6518449,6559284,6517503,6538542,6418064
66,31,0,1,6715766,6690952,6571249,6614659,6544608,6597637,6592185,6568827,6651284,6541412,6637104,6579769,6492783,6606912,6577302,6506932,6546467,6505257,6526752,6405762
67,0,0,1,6727906,6703732,6583778,6627008,6557343,6609833,6604109,6581410,6663544,6554123,6649970,6592279,6505718,6619558,6590179,6519461,6559092,6518196,6540048,6418291
68,31,0,1,6715277,6690554,6570686,6613682,6545011,6596556,6592005,6567998,6650923,6540910,6636452,6579497,6493070,6606471,6577270,6505745,6545248,6504775,6526247,6405945
69,0,0,1,6726229,6701610,6582250,6625426,6556377,6608389,6603196,6579726,6662182,6552847,6648927,6591289,6504144,6618174,6589427,6518145,6557631,6516457,6538401,6417582
70,31,0,1,6715353,6690406,6570963,6613585,6545439,6596976,6591770,6568385,6650880,6540528,6636741,6579432,6492388,6605577,6577865,6505847,6546442,6504806,6526945,6406183
71,0,0,1,6727059,6702294,6583011,6625979,6557351,6608453,6604077,6581274,6663759,6553396,6649709,6591743,6505400,6617689,6590070,6518777,6559010,6517715,6539683,6419396
72,31,0,1,6715394,6690020,6570879,6613705,6545756,6596668,6592017,6568382,6650956,6541008,6637101,6579956,6493067,6605520,6577845,6506020,6545686,6504949,6527175,6406989
73,0,0,1,6728296,6702896,6583064,6626564,6557347,6609517,6604191,6581345,6664170,6554138,6650116,6592391,6505585,6618967,6590587,6519096,6558793,6517319,6539986,6419380
74,31,0,1,6714394,6690393,6570496,6613083,6544381,6597003,6590567,6568570,6650853,6541163,6636868,6579005,6492808,6605798,6577293,6505688,6545375,6503744,6526968,6406442
75,0,0,1,6727224,6702401,6582357,6625346,6556160,6608823,6602485,6580340,6663080,6553084,6649590,6591183,6504215,6617626,6590020,6518068,6557917,6516335,6539291,6417894
76,31,0,1,6714556,6690405,6570236,6613348,6544956,6596751,6590581,6568475,6650374,6540976,6637449,6578920,6493177,6605983,6577046,6505909,6545827,6504012,6526574,6405805
77,0,0,1,6727066,6702206,6582639,6625044,6557143,6608201,6603089,6581025,6662582,6553502,6649525,6591454,6505608,6618387,6589515,6518512,6558402,6517179,6539074,6417732
78,31,0,1,6715364,6690348,6570930,6613714,6545355,6596898,6591374,6568453,6650709,6540872,6636616,6579783,6493642,6605838,6577641,6506281,6545554,6504892,6526523,6406281
79,0,0,1,6728513,6703820,6583579,6626422,6558193,6609735,6604251,6581726,6664144,6553847,6650087,6592923,6505674,6618956,6591003,6519458,6558310,6517256,6540275,6418669
80,31,0,1,6716228,6690641,6570806,6613867,6545677,6596694,6591046,6568720,6651105,6540769,6636765,6580109,6492732,6606362,6577483,6505988,6545574,6504071,6526823,6406016
81,0,0,1,6727680,6702287,6582990,6626258,6557329,6608764,6603549,6581413,6663411,6553580,6649591,6592610,6505999,6618329,6591331,6519038,6558549,6516930,6539151,6419092
82,31,0,1,6716572,6690578,6570911,6614822,6545088,6597363,6591515,6569308,6651015,6541203,6637688,6580363,6493348,6606350,6578779,6506892,6545704,6504655,6527075,6407127
83,0,0,1,6729312,6702283,6583032,6626511,6557420,6610090,6605059,6582393,6663804,6554244,6650464,6592962,6505996,6619198,6592082,6519998,6559643,6518002,6540355,6420144
84,31,0,1,6716580,6689975,6570053,6613970,6544839,6596985,6592278,6569375,6650887,6541523,6636999,6580260,6492619,6606807,6578265,6506520,6546420,6505391,6527383,6406845
85,0,0,1,6729712,6703755,6582974,6626530,6557288,6609583,6605422,6582975,6663768,6554860,6650817,6593114,6504908,6619192,6592060,6520597,6559845,6518361,6541291,6419968
86,31,0,1,6716347,6691992,6569896,6613833,6545330,6596300,6591837,6569635,6650337,6541521,6636625,6579757,6492056,6605196,6578326,6506792,6546081,6505162,6526393,6406175
87,0,0,1,6729255,6704833,6583208,6627082,6558308,6609635,6605056,6581963,6663997,6555109,6650656,6593502,6505570,6619290,6592261,6521058,6559508,6518865,6540169,6419579
88,31,0,1,6715405,6691109,6570615,6613846,6544914,6596022,6592116,6568716,6650079,6541275,6636861,6580354,6492534,6606487,6577891,6506618,6545481,6504365,6526614,6405914
89,0,0,1,6728918,6703771,6582934,6626564,6557634,6608942,6604031,6581677,6663398,6554464,6650119,6593350,6505184,6619000,6591412,6520203,6559652,6518066,6540120,6418999
90,31,0,1,6717031,6691501,6571343,6614312,6546426,6597126,6592588,6569311,6651167,6542341,6637173,6581087,6493530,6607212,6579197,6507173,6546991,6505654,6527018,6406573
91,0,0,1,6728932,6704083,6583265,6626397,6558489,6610217,6604544,6581671,6663897,6554473,6649828,6594114,6505745,6620681,6591693,6520143,6560038,6518616,6540148,6420149
92,31,0,1,6716294,6690950,6570749,6613805,6545614,6596786,6591796,6568844,6650757,6540773,6635614,6580035,6492978,6606614,6578794,6506402,6546566,6504457,6526752,6405779
93,0,0,1,6729126,6703453,6583195,6627065,6557905,6609893,6604245,6581826,6664034,6554579,6649407,6592971,6506211,6619131,6590907,6519748,6560058,6517641,6540632,6419413
94,31,0,1,6716541,6691135,6571069,6614546,6545600,6597433,6591997,6568774,6651032,6541837,6636805,6580614,6492723,6606159,6578299,6507085,6547036,6504011,6527683,6406540
95,0,0,1,6729016,6703817,6583763,6626706,6558326,6610095,6605149,6581259,6663923,6554620,6649853,6593846,6505378,6619618,6591485,6519971,6560142,6517919,6541125,6419693
96,31,0,1,6716644,6691633,6571113,6614490,6546364,6596664,6592413,6569221,6650992,6541776,6636699,6581148,6493418,6606328,6579030,6507121,6547065,6505190,6528038,6406808
97,0,0,1,6728892,6703921,6583587,6626612,6558599,6609668,6604867,6581679,6663954,6554520,6649951,6594021,6506409,6619466,6591746,6520441,6560355,6518639,6541220,6419626
98,31,0,1,6715898,6691347,6570832,6614313,6546225,6596984,6592291,6568946,6651284,6542357,6636696,6581280,6493439,6606747,6578460,6506906,6547157,6505564,6528215,6407859
99,0,0,1,6728225,6703975,6582816,6626526,6558363,6609071,6604331,6582019,6663166,6554819,6649310,6593296,6506282,6619651,6591502,6519761,6559363,6518297,6541308,6419893
100,31,0,1,6715376,6691953,6570939,6613786,6546192,6596304,6592369,6568774,6650835,6541909,6636879,6580336,6493905,6605535,6578901,6506672,6546652,6504501,6528329,6406703
101,0,0,1,6727733,6704137,6583041,6626186,6558752,6608932,6604637,6581199,6664025,6553958,6649526,6592833,6506373,6618480,6591650,6519800,6559385,6518335,6541457,6419287
102,31,0,1,6715963,6692829,6571513,6614425,6547668,6597314,6593704,6570010,6651705,6542167,6637622,6580999,6495054,6606857,6579574,6507224,6546774,6505634,6528813,6407810
103,0,0,1,6728032,6704286,6583795,6626576,6559488,6609559,6605678,6582329,6664367,6554698,6649874,6593581,6506671,6618733,6591937,6519851,6559398,6518232,6540850,6419201
104,31,0,1,6716099,6691630,6571704,6614275,6546317,6596020,6592743,6569309,6651945,6541085,6636967,6580714,6494349,6607156,6578486,6507002,6545993,6505455,6527926,6406207
105,0,0,1,6729050,6703907,6584290,6626364,6559220,6608817,6605208,6582011,6664326,6553733,6650144,6593555,6506275,6620018,6590360,6520296,6559340,6518148,6540910,6418559
106,31,0,1,6715520,6691290,6571418,6613645,6546243,6596502,6591962,6569049,6651018,6540554,6636964,6579976,6493296,6606158,6578035,6506120,6545714,6504350,6527571,6405355
107,0,0,1,6727392,6703001,6583075,6625335,6558008,6608887,6604059,6581356,6663138,6553091,6649282,6592727,6505870,6618583,6590401,6519025,6558922,6517165,6540191,6418179
108,31,0,1,6715307,6691753,6571804,6613874,6546436,6596425,6592431,6568907,6650129,6540842,6636826,6580833,6493822,6607029,6579316,6506719,6546804,6504647,6527982,6406521
109,0,0,1,6728683,6704551,6583436,6627042,6559581,6609269,6604682,6581430,6663000,6553920,6649650,6593447,6506305,6620384,6591751,6520276,6559782,6518118,6540935,6418873
110,31,0,1,6715253,6691885,6570646,6614717,6546462,6596583,6591287,6568085,6650375,6540681,6636548,6580224,6493354,6606538,6578116,6507725,6545814,6504363,6527041,6405507
111,0,0,1,6727964,6704652,6583112,6627098,6558725,6609123,6604454,6581699,6663112,6553440,6649525,6593097,6506325,6620122,6591254,6520414,6560100,6518242,6540480,6418602
112,31,0,1,6714407,6691882,6570124,6614157,6545543,6596263,6591960,6568587,6649958,6540837,6636345,6579856,6492773,6607167,6577730,6507419,6545553,6505262,6527102,6405711
113,0,0,1,6727212,6703911,6583213,6627044,6558212,6609403,6604783,6581154,6663289,6554527,6649619,6592873,6505434,6619866,6590811,6521061,6558420,6518374,6540642,6418981
114,31,0,1,6715168,6691862,6571085,6614192,6546554,6597287,6592536,6568796,6651029,6541855,6637147,6580901,6493642,6606608,6578164,6508556,6546174,6505745,6528220,6406956
115,0,0,1,6727416,6703006,6582423,6626133,6558296,6608533,6604361,6580747,6662938,6553898,6649155,6593133,6505508,6619061,6590798,6520320,6558609,6518109,6540301,6418449
116,31,0,1,6715704,6691156,6570703,6613757,6546409,6596606,6592491,6568917,6651121,6541911,6636693,6580602,6493680,6607399,6578173,6507823,6546379,6505998,6528396,6406720
117,0,0,1,6727868,6704031,6583571,6626193,6557779,6608979,6604556,6580297,6663993,6554369,6649582,6593218,6506323,6619939,6591143,6521230,6559681,6518516,6540723,6419023
118,31,0,1,6714921,6691372,6570997,6614095,6545664,6596497,6591843,6567870,6650931,6541557,6636004,6579178,6493008,6606591,6577660,6507633,6545981,6505096,6527290,6405887
119,0,0,1,6728514,6704427,6584310,6627485,6558717,6609730,6605730,6581689,6664813,6555234,6650449,6592452,6506986,6620008,6591883,6521433,6559427,6518931,6541512,6419506
120,31,0,1,6715136,6691191,6570474,6613042,6544978,6596427,6591532,6567507,6650575,6541405,6635950,6579037,6493891,6606443,6577521,6507421,6545370,6504894,6527193,6405768
121,0,0,1,6727220,6703123,6583468,6626353,6557020,6608478,6604081,6580386,6663465,6554318,6649352,6592406,6505679,6619576,6590078,6520801,6558218,6518051,6539955,6418261
122,31,0,1,6714116,6690852,6571023,6614032,6545180,6595604,6591945,6568239,6650502,6540534,6636826,6579579,6493001,6606955,6577860,6507494,6544851,6504888,6526890,6405526
123,0,0,1,6727916,6703810,6583815,6627114,6558511,6609435,6605408,6581916,6664319,6554437,6650210,6593129,6506832,6619901,6591236,6521171,6558864,6518759,6540181,6418857
124,31,0,1,6715446,6691322,6570883,6614567,6546004,6596036,6591146,6568525,6651161,6541749,6636357,6579712,6493798,6606330,6578875,6507140,6545677,6505593,6527117,6405442
125,0,0,1,6728383,6704810,6583532,6628438,6558807,6609111,6605242,6581611,6664354,6555259,6650987,6593852,6506883,6620536,6591648,6520676,6559808,6519320,6541520,6419092
126,31,0,1,6715760,6691614,6570800,6614504,6545545,6595732,6592630,6568450,6650970,6541862,6637504,6580888,6493495,6607768,6577317,6507141,6546910,6506232,6528139,6406118
127,0,0,1,6728731,6704845,6582882,6626092,6558483,6609468,6605437,6581641,6664045,6554470,6650485,6593435,6506102,6620600,6590292,6520978,6560348,6518582,6541516,6418795
128,31,0,1,6715619,6692440,6570519,6613550,6545668,6596882,6592581,6568598,6651191,6542282,6636927,6580421,6492950,6606160,6578255,6508051,6546434,6505571,6527636,6406412
129,0,0,1,6728085,6704424,6582217,6626579,6557999,6609148,6605016,6581097,6663265,6555092,6649763,6592959,6505198,6619443,6590639,6520106,6559556,6517874,6540046,6418678
130,31,0,1,6716061,6692132,6570779,6614299,6546023,6597159,6592569,6569012,6651169,6541789,6637236,6580941,6493304,6607474,6577922,6507318,6546650,6505581,6527633,6406457
131,0,0,1,6728109,6704110,6582986,6625332,6557723,6608865,6604768,6580963,6663476,6554431,6649584,6592470,6505997,6618789,6590021,6520272,6559405,6518131,6539800,6419397
132,31,0,1,6715443,6691013,6569853,6612497,6544941,6595287,6591332,6568061,6650203,6541514,6636086,6579034,6492560,6606201,6577355,6506736,6545648,6504341,6526496,6406261
133,0,0,1,6727884,6703890,6582420,6624948,6558332,6608398,6604748,6581393,6662976,6554270,6649394,6592305,6505542,6619369,6590265,6519958,6559062,6517346,6540617,6418587
134,31,0,1,6715369,6691895,6570512,6612921,6545966,6595579,6592221,6568119,6650297,6542320,6636577,6579395,6493219,6606540,6577342,6507100,6545837,6504727,6527654,6405300
135,0,0,1,6727617,6704240,6582954,6624754,6558266,6608621,6603890,6581299,6662640,6554663,6649495,6592483,6505459,6618425,6590700,6519717,6559242,6517855,6540286,6418562
136,31,0,1,6715650,6691626,6570107,6612107,6544792,6596115,6592020,6568529,6649973,6541923,6636320,6579470,6493256,6605738,6578260,6506602,6545967,6504829,6527515,6405909
137,0,0,1,6728045,6703960,6582981,6625512,6557542,6608636,6604445,6581350,6663308,6554770,6649539,6592927,6506111,6617915,6591433,6519832,6559853,6517753,6540846,6419069
138,31,0,1,6714852,6690738,6569625,6612032,6544736,6595055,6591210,6567783,6649610,6540787,6635761,6578866,6493204,6604519,6577375,6505782,6544552,6504493,6526303,6404963
139,0,0,1,6727844,6704497,6582475,6625439,6557562,6608018,6604577,6580606,6662875,6554260,6649379,6591985,6505689,6618917,6589745,6519444,6558481,6517960,6539886,6418715
140,31,0,1,6715374,6692165,6570598,6612996,6545792,6595700,6592078,6568103,6650798,6541816,6635680,6580066,6493396,6606420,6577500,6506260,6545773,6505225,6527231,6406499
141,0,0,1,6728231,6704323,6582784,6625306,6557868,6608235,6604632,6580150,6663492,6554616,6649312,6592387,6506347,6619365,6590820,6519734,6558995,6518187,6541168,6419432
142,31,0,1,6715531,6691830,6570940,6613081,6545759,6595671,6591748,6566999,6651310,6541678,6636395,6580225,6494099,6606567,6578085,6506532,6546242,6505535,6527852,6406535
143,0,0,1,6727626,6704074,6583131,6625477,6557635,6608820,6604614,6580219,6664350,6554955,6650057,6592491,6506414,6618866,6590414,6519309,6559033,6518062,6540394,6419174
144,31,0,1,6715539,6691666,6570513,6613006,6545439,6596300,6591894,6568035,6651080,6541816,6636090,6579562,6493047,6605721,6576944,6506165,6545515,6504569,6527393,6406348
145,0,0,1,6728338,6704361,6583627,6626188,6558148,6609808,6604669,6580811,6663385,6555592,6649961,6592791,6505866,6618911,6590112,6519690,6559704,6517571,6540251,6419259
146,31,0,1,6715557,6691146,6570427,6613249,6545252,6595897,6591645,6568184,6650640,6542367,6636007,6579477,6492925,6606016,6577317,6506881,6545150,6505025,6527165,6405551
147,0,0,1,6728228,6703823,6582789,6625975,6557386,6608770,6603692,6581151,6663653,6555574,6648994,6592978,6505426,6618921,6590114,6519756,6558937,6517727,6540265,6418732
148,31,0,1,6715720,6691272,6570684,6613994,6545849,6596774,6591385,6568899,6651145,6542353,6637593,6580935,6493636,6606306,6577496,6506837,6546674,6505782,6527860,6406513
149,0,0,1,6728179,6703699,6582817,6626422,6558420,6609161,6604888,6581416,6664046,6555957,6649974,6593080,6506434,6619640,6590917,6519278,6559603,6518589,6540683,6418908
150,31,0,1,6715603,6690138,6570097,6613557,6545711,6596241,6591950,6568109,6650855,6542408,6637200,6580466,6492710,6606038,6577087,6506497,6546507,6504870,6527428,6406288
151,0,0,1,6727901,6703192,6582735,6626690,6558668,6609385,6604797,6581302,6664186,6555046,6650620,6593131,6506002,6618713,6590637,6520853,6559763,6518408,6540404,6419107
