rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715529,6690603,6570200,6612157,6544974,6594666,6591552,6566962,6651366,6541370,6638377,6580206,6493458,6605644,6578099,6504986,6545321,6503865,6526395,6405296
1,0,1,1,6728579,6703321,6583368,6627424,6558726,6608314,6605369,6581643,6665035,6554726,6652209,6594775,6508187,6619208,6591912,6518958,6559190,6517754,6541021,6419315
2,31,1,1,6716343,6691085,6571486,6615712,6546131,6596028,6592543,6568827,6652016,6542082,6640006,6582062,6494947,6606601,6578892,6505795,6545880,6504774,6527962,6406901
3,0,1,1,6728445,6704041,6583816,6627979,6557959,6608815,6605350,6581720,6664993,6554669,6653547,6595009,6508061,6620036,6591598,6519212,6560104,6517647,6540709,6419120
4,31,1,1,6715998,6692233,6571619,6615613,6546228,6595425,6592864,6568891,6651882,6541680,6640412,6581590,6495467,6607791,6579134,6506764,6547340,6504565,6528122,6407224
5,0,1,1,6728557,6704626,6583764,6628536,6558910,6608079,6604915,6581267,6664886,6554629,6653248,6594229,6507944,6620685,6592301,6520083,6560217,6518215,6541131,6420248
6,31,1,1,6716201,6691587,6571479,6615486,6545919,6595952,6592095,6569015,6652524,6542029,6639641,6581688,6495071,6607998,6578363,6506401,6546631,6505001,6527562,6407422
7,0,1,1,6728143,6704476,6584179,6627905,6558073,6608348,6604709,6581509,6665365,6554514,6653051,6594744,6507633,6621101,6592251,6518989,6559707,6518111,6541000,6419843
8,31,1,1,6715290,6690950,6571106,6615523,6545394,6595199,6592207,6569020,6652375,6540949,6639874,6581930,6495583,6608356,6578615,6506593,6546847,6505600,6527655,6407727
9,0,1,1,6727791,6704166,6584728,6628311,6558183,6608801,6605454,6581752,6666034,6554433,6653559,6595156,6508789,6621285,6592958,6520460,6560812,6519188,6541599,6420763
10,31,1,1,6715568,6691142,6571936,6615368,6545193,6595993,6593036,6568626,6652482,6540648,6639570,6581871,6495440,6607432,6579602,6507061,6546247,6505341,6528114,6407348
11,0,1,1,6727303,6702749,6583006,6627161,6556720,6607452,6604743,6580087,6664078,6552499,6652394,6593739,6507130,6618093,6591277,6519674,6559671,6517345,6539814,6418225
12,31,1,1,6715967,6690947,6572081,6616209,6545670,6596467,6593698,6569062,6652132,6541726,6640825,6581908,6495941,6607101,6579129,6506849,6546859,6506031,6527960,6407082
13,0,1,1,6729026,6703721,6584850,6628596,6559163,6609127,6606699,6581871,6665525,6555090,6653320,6595018,6508902,6619345,6592335,6520221,6560280,6519087,6540393,6419992
14,31,1,1,6715150,6690577,6571138,6614564,6545399,6595486,6593046,6568168,6651802,6541018,6638975,6581206,6494917,6604991,6576722,6505902,6545976,6504594,6526737,6406764
15,0,1,1,6727929,6702914,6583501,6627516,6557511,6608310,6606343,6581028,6665135,6553953,6652294,6594446,6507745,6619212,6591451,6519599,6559004,6517784,6540201,6420710
16,31,1,1,6716335,6690302,6571416,6615156,6545873,6595313,6593280,6568710,6652162,6541234,6639559,6581472,6494623,6607447,6578391,6506406,6546126,6504804,6526973,6406816
17,0,1,1,6728574,6702487,6584370,6628092,6558500,6608081,6605867,6580753,6664967,6553808,6653344,6594338,6507154,6620111,6592185,6520061,6559419,6518105,6541106,6420311
18,31,1,1,6716529,6689919,6571736,6615242,6545817,6595763,6593456,6568655,6652130,6541038,6640308,6581586,6495692,6607986,6578908,6506679,6546772,6505170,6528403,6407392
