rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715596,6689622,6571768,6613320,6544206,6596730,6592591,6568704,6650508,6542101,6640321,6581533,6493756,6606640,6576198,6505940,6544097,6503053,6526545,6405152
1,0,0,0,6728189,6703733,6584380,6626423,6557245,6608802,6604892,6581550,6663577,6554844,6653897,6594661,6507232,6620344,6589943,6519118,6556750,6516257,6539567,6418553
2,31,0,0,6715542,6692096,6572394,6614325,6545398,6596924,6593211,6569069,6651653,6542784,6641225,6582543,6494892,6609156,6577213,6507615,6543799,6503758,6527498,6406016
3,0,0,0,6728328,6704178,6585018,6626914,6557466,6610172,6606273,6581734,6664043,6555224,6654228,6595384,6508075,6622075,6589787,6521160,6558215,6517419,6540095,6419587
4,31,0,0,6716198,6691925,6572737,6614526,6545476,6598043,6593410,6569004,6651488,6542568,6641015,6582504,6495580,6609352,6577208,6508382,6546219,6505104,6527628,6407217
5,0,0,0,6729212,6704759,6584745,6627472,6557462,6610134,6606598,6581121,6664442,6555061,6654198,6595002,6508030,6622097,6590663,6521490,6558344,6517542,6540550,6419637
6,31,0,0,6716121,6691982,6572596,6615284,6544732,6597891,6593942,6569438,6651849,6541772,6640626,6581930,6495713,6608629,6577867,6508441,6545125,6504384,6527713,6406818
7,0,0,0,6728822,6703520,6584232,6628073,6557719,6610547,6606637,6581690,6663910,6554768,6653441,6595426,6508005,6620551,6590861,6521244,6557932,6517364,6540774,6419613
8,31,0,0,6716497,6690408,6571980,6615825,6545777,6597739,6594025,6569206,6651996,6542327,6641145,6582627,6495526,6609059,6578010,6508496,6545753,6504487,6527937,6407620
9,0,0,0,6728648,6703290,6584233,6627741,6558109,6609736,6606707,6582098,6664193,6554555,6654108,6595236,6507968,6621289,6590324,6521093,6558772,6517161,6540570,6419212
10,31,0,0,6716144,6691360,6571897,6615262,6545083,6596866,6594204,6569320,6651507,6541941,6641226,6582759,6495480,6609071,6576721,6507631,6545364,6504237,6526828,6406556
11,0,0,0,6728522,6703386,6583794,6627346,6557556,6609741,6606472,6581896,6664322,6555445,6654018,6595359,6507772,6621645,6589206,6521017,6558334,6517011,6539180,6418448
12,31,0,0,6715618,6690314,6570993,6614546,6544845,6596981,6594284,6568221,6651417,6542041,6640505,6582202,6494634,6608199,6576408,6507956,6545384,6503339,6525936,6405183
