rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715102,6692257,6569021,6612181,6544851,6594854,6592635,6569950,6648931,6541866,6638939,6579485,6493654,6605958,6577520,6505861,6545315,6504450,6527154,6404736
1,0,0,0,6727989,6706138,6582015,6626365,6558090,6608786,6606415,6583797,6662936,6555196,6652357,6592903,6506964,6620761,6590553,6520249,6560312,6518345,6541135,6418029
2,31,0,0,6715670,6693957,6569514,6614321,6545836,6595009,6593092,6570768,6650292,6541398,6638652,6580576,6494476,6607240,6576926,6506901,6546474,6505119,6527209,6403957
3,0,0,0,6726953,6705447,6581967,6626054,6557346,6606971,6605076,6582819,6662715,6553461,6651478,6593179,6506085,6619837,6590257,6519454,6559573,6517482,6539921,6417173
4,31,0,0,6715870,6693702,6569712,6613805,6545884,6595164,6593033,6570349,6650654,6541599,6639425,6581524,6494486,6608793,6578749,6507488,6547873,6505438,6527677,6405349
5,0,0,0,6728234,6706531,6581614,6626081,6557796,6607242,6605376,6581936,6663168,6554225,6652511,6593674,6506554,6620862,6590750,6519904,6560471,6518340,6540364,6418181
6,31,0,0,6717043,6695215,6569798,6614397,6546307,6596085,6594118,6571007,6651618,6542132,6640364,6582046,6494330,6608586,6579072,6508150,6547976,6505628,6528010,6406203
7,0,0,0,6728012,6706402,6581586,6626688,6558900,6607920,6605597,6582480,6663831,6554225,6653330,6594176,6506836,6619996,6590952,6520318,6560314,6517669,6540329,6418586
8,31,0,0,6715627,6693379,6569076,6613877,6545530,6595266,6592814,6569803,6650466,6541440,6639600,6580802,6492958,6607509,6578075,6506498,6547122,6503901,6527241,6405954
9,0,0,0,6728517,6706539,6582602,6627910,6559021,6608995,6606401,6583445,6664488,6554792,6653833,6594324,6506767,6621318,6591913,6520687,6561116,6518689,6541761,6419822
10,31,0,0,6714934,6694061,6570039,6614933,6546738,6596395,6594151,6570139,6651023,6541854,6640533,6581191,6493839,6608248,6578435,6508148,6547120,6505036,6527983,6405893
11,0,0,0,6728051,6706179,6581445,6627421,6558638,6608649,6605917,6582055,6663982,6554213,6653141,6593485,6506853,6620498,6590455,6520998,6559667,6517733,6541312,6418918
12,31,0,0,6715448,6693783,6569976,6615796,6546327,6596030,6593782,6569994,6651444,6542107,6640011,6580145,6494295,6607659,6578133,6508202,6547088,6505290,6527853,6406062
13,0,0,0,6728025,6705745,6581080,6627893,6558686,6607675,6606488,6582490,6663517,6554064,6652399,6593280,6505623,6619784,6590626,6520206,6559699,6517763,6540284,6418355
14,31,0,0,6715013,6693245,6568998,6614704,6545900,6595850,6593444,6569319,6649981,6541325,6638888,6579411,6492755,6607483,6577442,6506808,6546352,6504075,6527266,6405469
15,0,0,0,6727822,6705791,6580700,6626848,6558403,6608476,6606080,6581498,6662671,6553752,6652355,6592284,6505750,6620025,6590500,6520040,6559637,6516629,6539461,6418265
16,31,0,0,6716147,6693827,6569634,6615253,6546626,6596404,6594313,6569808,6651331,6541787,6640485,6580114,6494517,6608493,6578736,6508145,6547692,6503917,6527587,6406018
17,0,0,0,6728928,6705283,6582423,6628446,6559503,6608521,6606465,6582903,6664407,6554651,6654171,6592750,6506540,6620935,6591691,6521060,6560929,6517115,6540637,6418332
18,31,0,0,6715415,6691764,6568860,6615194,6546194,6595495,6593088,6569389,6650309,6540900,6639833,6579221,6493082,6607361,6577329,6507303,6547084,6504028,6527272,6404466
19,0,0,0,6727908,6703850,6581506,6627613,6557906,6607739,6605065,6582148,6662583,6553749,6652984,6592564,6505249,6619665,6590827,6520116,6560312,6516497,6539886,6417757
20,31,0,0,6715697,6692718,6569680,6616386,6546313,6596063,6593195,6569727,6649793,6540479,6640803,6580236,6493532,6606701,6578819,6506981,6547123,6504261,6527114,6405776
21,0,0,0,6727454,6703959,6581260,6627705,6558672,6608164,6605350,6581352,6661744,6553127,6653083,6592422,6505142,6619666,6590540,6519316,6559451,6516839,6539799,6417937
22,31,0,0,6716099,6691245,6569076,6615435,6546110,6596252,6593046,6569500,6649525,6541260,6640110,6579867,6493447,6607547,6577307,6506287,6546542,6504039,6527178,6405553
23,0,0,0,6728037,6703554,6581458,6628233,6558980,6609031,6605956,6581969,6662893,6554026,6653116,6592923,6505948,6620467,6591542,6519917,6560151,6517312,6540729,6418656
24,31,0,0,6715732,6692547,6569554,6616196,6547296,6596794,6594257,6569869,6650018,6541786,6641188,6580906,6493384,6607849,6578610,6507974,6548058,6504652,6528925,6405689
25,0,0,0,6728049,6704876,6581922,6627816,6558777,6608683,6606681,6581831,6662698,6554572,6653631,6593315,6505640,6620617,6590857,6520464,6560540,6517639,6541121,6418357
26,31,0,0,6715609,6693000,6569716,6615213,6546788,6596328,6593826,6569957,6649722,6541592,6640376,6581349,6493761,6608023,6578462,6506763,6547340,6505034,6528270,6406641
27,0,0,0,6728852,6705851,6582740,6627559,6559544,6609042,6606923,6582734,6662488,6554850,6652867,6594385,6506307,6620574,6590268,6520774,6560941,6517907,6540930,6419481
28,31,0,0,6715826,6692512,6570035,6615505,6546804,6596704,6594530,6570041,6650333,6541669,6640062,6581534,6494118,6607573,6578165,6507650,6547332,6504836,6527446,6406600
29,0,0,0,6728122,6704154,6581236,6626866,6559057,6609079,6606485,6582411,6663297,6554374,6653062,6593847,6505990,6620371,6591088,6520524,6560407,6517935,6540453,6418944
30,31,0,0,6716217,6692937,6569326,6614188,6547580,6596686,6594528,6570048,6650844,6541906,6640711,6581285,6494389,6608579,6578763,6508443,6547980,6505764,6527842,6406812
31,0,0,0,6728521,6705643,6581854,6626726,6559311,6609073,6606717,6582580,6663596,6554370,6653695,6593380,6506508,6620427,6591148,6521497,6560675,6517926,6541205,6419012
32,31,0,0,6715805,6692595,6569557,6614548,6546540,6595785,6592998,6569421,6649899,6541453,6639650,6580362,6493426,6606767,6578163,6507593,6547231,6504815,6528028,6406089
33,0,0,0,6729059,6705594,6582277,6628153,6559302,6608704,6606172,6582839,6663112,6554275,6653102,6593991,6506597,6620615,6591718,6521197,6561172,6518487,6541299,6420444
34,31,0,0,6716760,6692415,6569782,6615344,6546007,6595471,6593772,6569273,6650566,6540907,6639289,6580943,6493759,6606889,6577822,6507293,6547305,6505022,6527930,6406384
35,0,0,0,6729279,6705256,6582899,6627934,6558753,6608596,6606414,6582255,6663476,6554319,6652457,6593754,6507003,6619217,6592110,6520526,6560869,6518394,6540636,6419401
36,31,0,0,6716275,6692371,6569686,6615097,6545613,6595238,6593163,6569017,6649549,6540958,6639816,6580381,6493583,6605982,6577736,6507074,6546932,6504529,6527629,6406411
37,0,0,0,6728526,6705519,6581946,6627776,6558669,6608525,6606117,6582148,6662493,6553974,6652614,6593706,6506642,6619545,6591575,6520264,6560195,6517818,6540161,6419176
38,31,0,0,6715477,6692847,6569209,6614600,6545594,6595447,6593235,6569652,6650178,6540236,6638387,6580298,6493584,6606456,6578755,6506831,6546931,6504817,6526574,6406171
39,0,0,0,6729129,6706300,6582278,6627786,6558068,6609085,6607246,6582641,6663748,6554253,6653205,6594247,6507482,6620949,6592563,6521166,6561328,6518174,6540707,6418947
40,31,0,0,6716555,6693919,6570617,6615646,6545658,6597044,6594678,6570648,6651223,6542036,6640854,6581919,6495194,6608896,6579454,6508297,6548234,6505600,6528762,6407295
41,0,0,0,6728216,6704981,6582447,6627498,6557536,6608783,6605912,6581888,6662791,6554825,6653221,6593855,6506618,6619971,6591818,6520356,6560087,6518096,6540444,6418983
42,31,0,0,6715806,6692377,6569930,6614873,6545616,6595813,6593981,6569108,6650105,6540779,6639765,6580720,6493815,6606793,6579077,6507312,6546938,6505544,6527927,6406966
43,0,0,0,6727603,6705190,6582656,6627846,6558628,6608391,6606945,6582651,6663790,6554646,6652988,6593864,6506855,6618817,6591937,6520567,6560090,6518505,6541250,6420046
44,31,0,0,6715465,6692848,6569753,6615336,6545577,6595977,6594136,6569160,6650885,6541752,6639468,6581101,6494175,6606368,6578908,6507287,6546768,6505788,6527998,6406903
45,0,0,0,6728885,6706154,6582877,6628952,6558417,6608945,6606685,6582313,6663929,6554676,6652808,6594056,6507266,6620419,6592220,6520775,6561365,6518378,6541795,6419826
46,31,0,0,6716436,6693329,6570790,6616828,6545987,6595921,6594013,6570092,6650594,6541754,6640749,6581086,6494786,6608581,6579630,6507628,6547582,6505738,6529132,6407409
47,0,0,0,6728607,6705949,6582214,6628566,6558242,6607737,6606697,6582218,6662670,6553907,6653731,6593371,6506263,6620680,6592466,6519993,6560379,6518721,6540673,6419085
48,31,0,0,6716191,6693452,6570557,6616166,6546129,6595312,6594450,6570087,6650314,6541401,6640463,6580929,6494609,6607713,6579745,6507489,6547858,6505826,6528033,6406590
49,0,0,0,6729239,6705574,6582598,6628420,6557870,6607517,6606929,6582254,6662402,6554218,6652769,6593275,6506261,6619042,6591731,6519881,6559904,6517921,6541035,6418518
50,31,0,0,6717690,6693411,6570841,6616627,6546538,6595942,6594724,6570851,6650965,6542578,6640645,6581387,6493882,6607309,6579256,6507901,6547376,6506026,6528895,6406188
51,0,0,0,6729535,6705203,6583814,6628896,6558451,6608238,6607237,6582642,6663249,6554477,6653170,6594003,6506565,6620497,6591865,6521313,6559904,6518213,6541199,6419266
52,31,0,0,6716868,6693116,6570910,6616077,6546021,6595504,6594334,6570300,6650855,6541331,6640436,6580733,6494335,6607244,6578814,6508364,6547524,6505155,6528112,6406356
53,0,0,0,6729161,6705698,6583370,6628588,6557892,6607845,6606668,6582789,6663600,6554151,6653252,6593896,6507366,6619431,6591760,6521156,6560454,6517977,6541134,6418889
54,31,0,0,6716453,6693955,6571750,6616400,6546316,6595511,6594657,6570743,6651162,6541899,6640720,6580672,6494704,6607997,6579446,6508595,6547469,6505891,6528107,6406934
55,0,0,0,6728477,6705504,6582617,6628441,6557983,6607272,6606676,6582358,6663192,6554276,6653309,6593059,6506241,6619908,6591583,6520968,6560016,6518218,6540316,6418888
56,31,0,0,6716901,6693609,6569788,6616118,6545950,6595739,6593437,6570375,6650913,6541519,6640486,6581156,6493417,6607849,6579257,6507889,6547538,6505668,6527920,6406525
57,0,0,0,6728612,6705741,6582351,6627977,6558294,6608227,6605748,6582044,6663067,6553956,6653147,6593243,6505650,6620271,6591709,6520635,6560712,6517704,6540339,6418231
58,31,0,0,6715421,6693720,6570402,6615542,6546273,6596251,6594096,6569996,6650683,6542033,6640236,6580939,6494019,6607362,6578934,6508117,6547174,6505348,6527741,6405224
59,0,0,0,6728096,6705965,6582576,6627303,6558742,6608523,6606561,6583154,6662598,6554963,6652965,6593826,6505967,6619132,6591061,6520993,6559885,6517535,6540521,6418630
60,31,0,0,6716671,6693671,6570626,6615044,6546888,6595961,6594376,6570444,6650465,6542329,6640321,6581549,6494255,6606930,6578597,6508001,6547043,6505570,6528000,6407188
61,0,0,0,6729341,6705696,6582555,6627573,6559545,6608575,6607213,6583295,6663185,6554097,6653591,6594318,6506771,6620260,6592094,6520897,6560253,6518193,6540560,6419631
62,31,0,0,6716840,6693175,6570305,6615402,6547186,6596023,6594428,6570507,6651268,6540855,6640115,6581608,6494641,6608411,6579873,6508168,6546948,6505313,6528515,6406925
63,0,0,0,6728871,6705248,6582098,6628185,6558692,6607708,6606175,6582316,6663597,6553618,6653164,6593840,6506362,6620933,6592321,6521008,6560204,6518087,6540889,6418825
64,31,0,0,6716607,6692925,6570260,6615749,6547126,6595615,6594553,6570312,6651028,6542202,6640515,6581467,6494435,6608823,6579392,6508183,6546669,6505311,6528140,6407234
65,0,0,0,6728984,6704936,6582060,6628214,6559349,6608073,6606968,6582980,6663670,6554186,6653233,6593715,6506301,6621040,6592102,6521744,6559872,6517968,6540595,6419607
66,31,0,0,6715591,6692767,6569756,6615348,6546920,6595335,6594345,6570131,6650951,6541752,6640879,6581028,6494075,6608523,6578949,6508635,6547013,6505142,6527581,6406806
67,0,0,0,6728040,6704726,6582269,6628069,6559157,6607912,6606930,6582372,6663711,6554593,6653605,6593965,6506395,6620583,6592369,6521519,6559917,6517412,6540604,6419232
68,31,0,0,6716001,6692291,6570111,6615910,6546732,6595754,6594123,6569650,6650779,6541551,6640562,6581128,6494402,6607765,6579827,6508398,6547347,6504816,6527232,6406525
69,0,0,0,6728619,6704662,6581652,6627628,6559097,6607910,6606675,6582161,6663361,6554247,6652293,6593483,6506215,6619513,6592408,6520597,6559203,6517210,6539836,6418628
70,31,0,0,6717018,6693644,6569858,6616207,6547710,6596556,6594610,6570902,6652054,6542218,6640060,6581365,6494925,6607887,6580275,6508785,6546916,6505584,6528018,6407784
71,0,0,0,6728638,6705825,6582012,6627992,6559847,6608761,6606447,6582697,6664038,6554720,6653043,6593773,6507061,6621045,6592697,6522325,6560497,6517730,6540579,6419612
72,31,0,0,6715482,6693011,6570223,6615768,6547298,6595439,6594505,6569698,6650708,6541800,6639726,6581000,6494552,6609038,6579819,6508590,6546764,6505339,6527907,6405846
73,0,0,0,6728570,6705878,6582107,6627885,6559079,6607466,6606891,6582199,6663656,6553467,6652661,6594083,6507092,6620464,6592783,6521029,6560029,6518244,6540494,6418580
74,31,0,0,6716415,6693078,6569551,6615186,6547007,6595234,6594374,6569647,6649671,6541066,6639328,6581574,6494324,6608033,6579633,6507460,6547435,6505872,6527419,6406493
75,0,0,0,6728198,6705330,6581724,6628302,6559356,6607671,6607324,6582346,6662880,6554115,6652207,6593875,6506678,6620970,6591962,6520400,6559923,6518767,6540167,6419425
76,31,0,0,6716569,6694056,6569981,6616378,6547609,6595309,6595763,6570814,6651439,6542010,6640250,6581834,6494727,6608413,6579806,6508352,6547780,6505976,6528146,6407962
77,0,0,0,6729122,6705300,6581802,6627930,6559764,6607421,6607672,6582889,6664016,6554569,6652900,6594072,6506767,6621167,6592907,6521383,6560530,6517965,6541013,6419656
78,31,0,0,6717110,6693128,6569193,6615820,6547759,6596211,6595343,6570285,6651215,6541707,6640478,6581151,6494270,6608246,6580098,6508423,6547576,6506083,6527767,6406611
79,0,0,0,6728325,6705437,6581244,6627601,6559090,6607652,6607719,6582668,6663956,6554266,6652594,6593250,6505871,6621347,6592298,6521142,6560424,6518609,6540356,6419853
80,31,0,0,6716821,6694399,6570005,6615853,6547677,6595759,6596023,6570967,6652753,6542695,6639881,6581128,6494341,6608986,6579766,6508873,6547493,6506359,6528176,6407311
81,0,0,0,6728780,6706108,6580974,6627368,6559762,6608297,6607758,6582197,6664192,6554876,6652216,6593435,6506656,6620629,6592172,6521163,6560509,6518656,6540489,6419559
82,31,0,0,6716014,6693363,6568733,6615328,6547653,6595966,6595313,6570538,6651559,6542692,6640016,6581526,6494705,6607852,6579099,6508654,6547210,6505827,6526940,6406817
83,0,0,0,6728319,6705797,6581401,6628074,6560313,6608254,6607538,6582706,6664109,6555292,6652781,6594201,6506784,6620722,6591824,6521434,6560565,6518919,6539825,6418992
84,31,0,0,6715996,6693589,6569399,6615300,6548134,6595530,6594297,6570044,6651227,6542152,6639640,6580932,6493580,6608066,6579486,6508018,6546732,6505823,6527577,6406551
85,0,0,0,6728815,6705983,6580957,6627430,6560244,6607229,6606958,6581002,6663699,6554204,6652289,6593231,6506024,6620262,6591490,6520855,6559802,6518295,6540097,6419321
86,31,0,0,6717484,6693842,6569193,6614923,6548655,6595533,6594990,6570193,6651831,6542514,6640392,6581196,6494051,6608163,6578874,6508645,6547341,6506365,6528278,6407012
87,0,0,0,6728627,6705524,6581240,6627210,6559599,6607997,6606929,6583203,6663700,6555471,6652745,6593140,6506459,6620291,6591008,6521075,6560612,6518725,6540723,6419335
88,31,0,0,6716158,6693634,6569518,6614951,6547809,6595906,6594682,6570827,6651533,6542591,6640835,6580808,6494955,6606973,6579704,6508377,6547904,6506720,6527741,6407673
89,0,0,0,6728417,6705921,6582238,6627613,6559375,6608847,6607221,6582742,6663704,6555509,6653010,6593612,6507048,6619242,6592072,6521208,6560353,6518756,6540300,6420244
90,31,0,0,6716711,6694927,6570494,6616267,6548268,6597098,6595593,6571419,6652152,6542713,6640909,6582175,6495044,6608090,6580169,6509196,6547969,6506981,6528638,6408544
91,0,0,0,6728779,6706501,6581718,6627809,6559862,6608859,6606867,6583006,6664943,6554964,6653069,6594321,6506804,6620863,6592475,6521250,6560656,6519068,6540669,6420040
92,31,0,0,6715892,6693699,6570132,6614909,6547628,6596260,6594596,6570678,6652257,6541322,6640055,6581361,6494807,6608220,6578920,6507906,6547790,6506463,6526980,6407590
93,0,0,0,6728918,6706171,6582349,6627026,6560009,6608912,6607000,6582926,6664894,6553852,6653681,6593862,6507223,6620568,6591856,6521325,6561265,6518836,6540027,6419511
94,31,0,0,6716978,6693704,6570941,6614091,6548161,6596513,6594517,6570023,6651852,6540989,6640828,6581597,6494504,6607807,6579354,6509299,6548180,6505682,6528166,6407035
95,0,0,0,6729884,6705598,6582438,6626229,6560924,6608926,6607377,6583012,6664040,6553730,6653140,6594478,6506646,6620990,6592329,6521893,6560797,6518771,6540979,6419553
96,31,0,0,6717086,6693177,6570849,6614608,6548838,6596956,6595610,6570934,6651465,6541635,6640060,6582260,6494345,6608317,6578819,6509138,6547883,6506315,6528121,6407709
97,0,0,0,6729262,6706657,6583151,6626937,6561648,6609706,6608151,6582599,6665472,6554815,6653620,6594564,6506587,6621082,6591350,6521794,6561487,6518706,6541602,6420924
98,31,0,0,6716808,6694101,6570362,6613946,6548027,6597040,6595675,6569934,6651909,6541861,6639424,6581297,6493930,6607800,6578132,6508087,6547677,6505492,6527876,6407954
99,0,0,0,6729786,6706725,6583809,6626495,6561119,6610384,6608775,6583129,6664776,6555258,6653388,6594609,6507386,6621476,6592312,6522055,6561313,6518830,6540823,6420762
100,31,0,0,6716955,6693536,6570822,6614555,6547885,6597038,6595513,6570003,6651609,6541510,6639654,6581113,6493797,6607975,6578151,6508554,6547116,6505725,6526953,6407484
101,0,0,0,6728976,6705697,6583128,6626895,6559694,6609710,6607909,6582071,6663676,6554495,6652873,6594273,6506104,6621300,6590871,6521541,6560312,6518964,6540577,6419709
102,31,0,0,6715955,6693225,6570006,6614695,6547115,6596979,6595423,6570272,6650513,6541471,6639655,6581231,6493521,6608014,6578664,6508171,6547008,6505872,6527811,6407426
103,0,0,0,6728208,6704858,6582390,6626511,6558681,6608583,6607221,6581662,6663085,6553161,6652361,6593456,6505554,6620618,6590978,6520480,6559639,6518159,6540000,6419535
104,31,0,0,6716964,6693736,6570456,6614317,6547476,6597063,6594693,6569733,6651282,6541446,6640831,6581539,6494080,6607792,6578332,6508246,6548073,6505710,6528166,6407438
105,0,0,0,6728946,6705038,6582149,6626829,6559495,6609330,6606362,6582218,6663117,6553499,6653222,6593375,6506531,6619496,6591194,6520378,6560368,6518184,6540461,6420029
106,31,0,0,6717322,6694714,6571034,6615696,6548029,6597786,6595623,6569857,6652176,6542700,6640685,6581436,6494997,6608341,6579670,6508564,6547715,6505869,6529356,6408306
107,0,0,0,6729175,6706619,6582505,6627519,6559923,6609140,6607840,6582189,6664915,6554655,6653751,6593445,6506540,6620792,6591582,6521710,6560388,6519510,6541438,6420853
108,31,0,0,6717189,6694347,6570302,6615267,6547511,6596417,6595781,6569744,6651327,6541305,6640721,6581265,6494234,6608266,6579413,6508673,6547868,6506413,6528451,6407984
109,0,0,0,6729235,6706320,6583009,6626927,6560190,6608716,6608111,6582520,6664224,6554438,6653578,6593900,6506640,6620905,6592114,6521715,6560899,6519220,6540849,6420231
110,31,0,0,6716941,6693833,6569926,6614473,6547122,6596121,6595753,6569906,6651319,6541366,6640436,6580710,6494359,6607721,6579063,6508551,6547803,6505785,6527802,6407227
