rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716432,6691509,6570955,6613954,6545129,6595764,6592129,6568793,6649549,6541144,6640314,6580960,6494472,6608901,6576858,6505633,6546937,6503961,6524138,6407694
1,0,0,0,6729936,6704975,6584473,6627433,6557895,6609697,6605445,6581722,6662699,6554851,6654436,6594529,6506468,6622680,6590169,6520566,6562005,6517049,6537813,6421172
2,31,0,0,6717483,6692690,6571679,6614993,6545025,6596827,6592972,6569211,6650444,6542405,6640949,6581742,6493899,6609467,6577880,6507266,6548362,6504016,6524814,6408371
3,0,0,0,6728430,6704564,6583297,6627336,6556428,6608817,6604696,6581033,6662120,6554369,6654249,6594270,6505690,6621454,6590245,6519822,6560777,6516059,6536918,6420689
4,31,0,0,6716593,6692972,6571134,6615806,6544102,6596647,6592785,6568651,6649469,6541473,6642117,6581779,6494092,6608907,6578023,6507331,6548329,6504164,6524646,6408500
5,0,0,0,6729306,6705071,6584051,6627639,6556934,6608852,6605154,6581914,6662512,6554388,6655012,6594566,6506187,6621067,6590665,6520038,6561949,6517331,6537286,6421958
6,31,0,0,6717615,6692826,6571887,6615763,6545031,6596472,6593974,6569591,6650965,6542849,6642524,6582356,6494310,6608949,6578063,6507665,6549175,6504326,6525272,6409579
7,0,0,0,6730377,6706271,6585223,6629594,6558042,6609884,6606604,6582133,6664288,6555820,6656054,6595373,6507020,6622750,6591452,6521168,6562742,6517713,6539401,6422331
8,31,0,0,6717820,6693177,6571798,6616517,6544972,6596830,6593972,6569251,6650354,6542108,6642212,6581927,6493621,6609471,6577365,6507480,6547425,6503774,6525498,6408926
9,0,0,0,6729278,6705536,6583353,6628280,6556947,6609636,6605818,6581493,6662747,6555103,6654566,6594455,6506235,6621995,6590965,6519762,6560144,6516687,6538596,6420918
10,31,0,0,6716620,6693694,6571792,6616295,6544684,6597587,6592825,6569559,6650331,6542209,6642586,6582370,6493339,6608886,6578228,6506946,6546876,6504555,6525987,6408038
11,0,0,0,6729433,6705742,6584137,6628301,6557249,6609537,6604711,6582070,6662458,6555292,6655396,6595257,6506034,6621264,6591074,6519884,6560460,6517251,6539095,6420865
12,31,0,0,6716199,6692152,6571437,6615686,6544332,6597330,6592244,6569275,6650344,6542035,6641510,6581607,6493255,6607953,6578432,6507615,6548006,6503978,6525982,6407218
13,0,0,0,6728446,6704416,6583377,6627628,6556167,6608929,6604896,6581765,6662280,6554707,6654918,6594277,6506008,6620490,6591263,6519240,6561139,6516468,6538956,6419425
14,31,0,0,6716777,6692029,6572134,6616065,6543964,6597322,6593282,6569461,6650439,6542851,6642107,6582603,6494447,6608411,6579060,6507537,6549025,6504508,6526265,6407686
15,0,0,0,6728732,6703506,6584631,6627793,6555805,6609681,6605201,6581537,6662965,6554905,6655027,6595155,6506669,6620731,6591923,6520449,6560842,6517080,6538781,6420677
16,31,0,0,6715726,6691707,6571793,6615415,6543862,6597264,6593290,6568884,6650631,6542515,6641827,6582177,6493488,6608563,6579252,6506880,6547690,6503971,6526242,6407856
17,0,0,0,6728759,6703967,6584281,6628218,6556120,6609729,6605568,6581381,6662725,6554677,6654617,6595232,6506549,6621042,6591097,6520067,6560310,6516750,6538639,6419460
18,31,0,0,6717021,6692907,6572244,6615706,6544116,6597018,6593050,6569439,6650115,6542106,6641398,6582343,6494585,6608677,6577945,6507117,6548208,6504574,6525983,6407486
19,0,0,0,6728821,6704929,6584186,6627428,6556183,6609431,6605689,6580838,6663044,6554323,6653791,6594424,6506587,6620713,6590314,6519766,6560547,6516915,6538444,6419733
20,31,0,0,6717034,6693020,6571861,6615339,6544732,6597291,6593215,6568710,6650736,6541566,6640862,6582767,6494723,6607924,6577472,6506982,6547376,6504409,6526158,6407424
21,0,0,0,6729209,6704589,6583576,6626988,6556132,6609255,6605321,6580511,6662945,6553910,6652712,6594266,6506588,6619676,6590462,6519690,6560226,6516723,6538327,6419442
22,31,0,0,6716826,6692563,6571941,6615522,6544050,6596847,6593140,6568083,6650646,6541490,6640274,6581812,6494337,6607254,6578474,6506716,6547642,6503936,6525725,6407422
23,0,0,0,6728744,6704279,6583905,6627388,6556269,6609587,6605122,6580312,6662983,6554587,6653583,6594627,6506759,6620001,6591374,6519719,6560636,6516477,6538678,6419530
24,31,0,0,6716682,6692331,6572216,6615448,6544657,6596770,6592935,6568729,6651132,6541679,6640983,6582544,6494950,6607987,6579235,6506392,6547685,6504005,6526428,6406944
25,0,0,0,6727891,6703680,6582961,6626507,6555440,6607297,6604477,6580381,6661813,6552918,6652487,6593798,6505458,6618995,6590818,6518056,6559579,6516023,6537139,6418188
26,31,0,0,6716720,6691986,6572206,6615336,6544012,6596170,6592516,6568574,6650800,6540930,6640743,6582408,6494317,6607407,6578129,6506625,6547214,6503749,6524691,6407452
27,0,0,0,6729165,6704831,6584421,6627520,6556374,6608687,6605517,6580745,6663062,6553501,6654482,6595071,6506131,6619875,6591126,6519408,6561135,6515980,6537511,6419531
28,31,0,0,6716880,6692627,6571156,6615482,6544155,6596537,6593076,6568912,6651111,6541497,6640905,6582198,6494319,6606680,6578525,6506513,6548243,6503317,6524883,6407067
29,0,0,0,6729373,6705192,6583794,6627744,6556497,6609359,6605326,6580611,6663090,6554409,6653066,6594564,6506417,6619495,6591375,6520004,6560532,6515918,6537819,6419693
30,31,0,0,6717195,6692461,6571748,6615744,6544895,6596587,6592812,6568595,6650139,6541930,6640360,6582060,6494016,6607255,6578831,6507077,6547753,6503477,6525843,6406421
31,0,0,0,6728678,6704620,6583032,6627200,6557031,6608047,6605610,6580063,6662432,6553876,6653074,6594559,6505528,6619541,6590563,6519175,6560825,6515855,6538074,6418294
32,31,0,0,6715975,6691899,6570730,6615167,6544342,6596222,6592098,6567891,6650106,6541129,6640388,6581881,6492703,6607115,6578060,6506350,6547699,6503564,6525272,6406835
33,0,0,0,6728483,6704336,6583460,6628423,6557200,6608352,6605224,6579826,6663006,6553352,6653353,6594757,6506090,6619341,6590977,6519557,6560867,6516290,6537751,6420022
34,31,0,0,6716474,6691939,6571881,6616351,6545126,6596321,6592597,6567925,6650444,6540929,6640413,6582568,6493366,6607206,6578431,6506946,6548096,6503012,6524508,6407097
35,0,0,0,6728247,6703677,6583439,6628179,6556791,6608212,6604970,6580240,6662461,6553104,6653288,6595065,6505747,6619938,6590625,6518801,6560729,6515838,6537195,6418808
36,31,0,0,6716634,6691691,6571358,6616012,6544239,6596469,6592757,6567699,6649964,6540738,6640354,6582339,6493514,6607865,6577545,6506169,6548116,6502734,6525266,6406162
37,0,0,0,6727509,6703087,6582485,6627601,6555113,6608454,6604853,6580279,6662468,6553339,6653124,6593800,6505369,6619703,6590210,6518268,6560121,6515333,6537071,6418756
38,31,0,0,6715777,6691237,6571015,6615726,6544100,6597032,6592570,6568014,6650844,6540716,6640589,6581738,6493832,6607379,6577924,6505558,6547212,6502909,6524337,6407271
39,0,0,0,6728021,6704279,6583448,6628051,6555990,6609134,6605172,6580329,6663312,6553140,6653138,6594231,6505791,6619843,6590316,6517365,6560276,6515274,6537198,6420049
40,31,0,0,6716413,6692877,6572031,6616724,6544907,6597338,6594350,6569386,6651507,6541997,6641090,6582764,6494119,6608658,6578667,6505427,6547929,6503545,6525623,6408181
41,0,0,0,6728839,6704315,6584229,6628988,6556521,6609336,6605894,6581423,6662935,6554215,6653826,6594702,6506508,6620729,6590875,6518328,6560870,6516509,6538101,6420630
42,31,0,0,6717218,6692605,6571908,6616736,6544403,6597500,6593829,6568443,6650501,6541152,6641305,6582304,6494188,6607653,6578014,6505280,6547979,6503969,6525535,6408359
43,0,0,0,6729099,6704904,6583504,6629009,6556047,6610049,6605463,6580745,6662718,6553691,6653925,6594740,6506622,6620618,6590651,6518430,6560690,6516373,6538433,6420762
44,31,0,0,6716728,6692980,6571937,6616404,6543626,6597627,6592951,6568665,6650149,6541447,6641742,6582366,6493859,6608714,6578397,6506021,6548258,6503975,6525566,6407735
45,0,0,0,6728749,6704841,6583935,6628657,6556069,6609199,6605835,6581104,6662679,6553971,6654498,6594930,6506201,6620803,6590942,6520026,6561355,6516443,6537914,6420241
46,31,0,0,6715652,6691923,6571522,6615461,6543827,6597023,6592595,6568484,6649728,6539965,6641110,6582204,6493847,6607577,6578214,6507310,6547593,6503386,6524866,6407706
47,0,0,0,6727598,6703898,6583193,6626965,6555370,6608855,6604421,6580587,6661921,6552527,6653104,6594122,6505734,6619862,6591464,6519138,6560759,6515824,6536754,6419066
48,31,0,0,6715553,6692802,6571022,6615409,6543259,6597011,6592542,6568739,6649868,6540579,6641533,6582276,6493883,6607992,6579177,6506955,6548766,6503486,6525218,6407186
49,0,0,0,6728285,6704193,6582835,6627663,6555626,6608904,6605385,6580966,6663038,6553338,6653696,6594419,6505577,6620509,6590764,6519906,6561740,6516330,6537508,6419837
50,31,0,0,6716898,6692521,6571451,6615832,6543786,6597588,6593579,6569636,6651416,6541678,6641168,6582346,6494529,6607004,6578705,6507739,6549353,6503921,6525022,6408001
51,0,0,0,6728129,6704235,6583665,6628480,6556162,6609081,6606026,6581372,6663766,6554536,6653350,6594710,6505788,6619504,6590905,6520209,6562193,6516753,6537289,6420350
52,31,0,0,6714922,6691332,6570723,6614628,6543365,6596071,6592514,6567939,6649875,6540610,6639558,6581943,6492983,6606781,6576912,6506551,6547819,6503814,6524124,6406978
53,0,0,0,6728092,6703855,6582287,6627458,6555557,6608174,6605466,6580572,6662971,6553036,6652767,6594514,6506184,6619297,6591147,6519687,6561167,6516712,6537418,6419126
54,31,0,0,6716836,6691360,6570712,6615960,6544291,6596237,6593169,6568354,6650547,6540666,6640398,6581175,6494106,6605842,6578455,6507710,6548835,6504267,6524312,6406613
55,0,0,0,6729447,6704153,6582693,6628767,6556444,6608830,6605309,6581126,6663628,6553516,6653511,6593644,6506341,6619813,6591071,6520795,6561919,6517303,6537740,6419598
56,31,0,0,6717100,6691883,6570709,6616626,6544677,6596352,6592971,6568419,6650506,6540341,6640733,6581378,6494205,6607671,6577749,6507428,6548822,6504187,6524923,6407080
57,0,0,0,6727930,6703312,6582463,6627467,6555913,6607839,6604387,6580501,6662980,6552937,6653566,6593420,6505828,6620355,6589787,6519370,6560304,6516281,6536991,6419151
58,31,0,0,6716399,6691646,6570704,6616015,6544381,6596207,6593388,6569785,6651328,6541556,6641669,6581316,6494054,6607727,6578118,6507427,6547560,6504034,6524188,6406864
59,0,0,0,6728050,6702892,6583019,6627307,6555452,6608341,6605426,6580570,6662908,6553774,6654408,6593543,6505691,6619211,6589438,6519068,6560681,6516168,6537001,6418956
60,31,0,0,6715964,6690800,6570966,6615236,6543637,6595932,6593108,6568348,6650937,6541586,6641898,6580968,6493854,6606779,6577873,6506482,6547655,6503272,6524662,6406745
61,0,0,0,6728566,6703636,6582665,6627147,6556099,6608269,6605246,6580673,6662729,6554129,6655003,6593476,6506134,6618171,6590143,6518834,6559795,6515668,6537898,6419667
62,31,0,0,6716401,6691673,6570604,6614884,6543487,6595948,6593386,6568113,6650302,6541854,6641685,6581150,6494349,6606276,6577791,6506233,6547166,6503889,6524995,6407383
63,0,0,0,6729036,6703716,6583203,6628073,6556372,6608583,6606111,6581281,6663018,6554593,6654504,6594326,6507197,6619614,6590794,6519747,6561201,6517102,6538290,6419959
64,31,0,0,6716273,6691653,6570913,6615222,6544503,6595958,6593326,6568633,6650194,6541883,6641764,6581151,6493845,6606710,6577312,6506072,6548187,6504371,6524875,6407387
65,0,0,0,6728915,6703763,6583632,6627739,6557120,6608062,6606499,6581397,6663382,6554950,6655258,6593962,6506579,6619220,6590503,6519578,6561538,6516861,6537033,6420873
66,31,0,0,6717203,6691489,6571500,6615762,6544371,6596127,6593643,6569067,6651484,6542129,6642132,6581842,6494573,6606790,6577944,6506994,6548938,6505039,6524162,6407740
67,0,0,0,6728951,6703475,6583870,6627535,6556136,6608745,6606137,6580878,6663633,6554014,6654105,6594267,6506446,6618484,6590042,6519143,6561521,6517080,6537445,6420260
68,31,0,0,6717226,6692005,6572004,6615985,6545241,6596138,6594706,6569176,6651472,6542183,6641558,6582219,6494756,6607555,6577898,6506519,6548400,6504683,6525192,6408638
69,0,0,0,6728170,6703237,6583651,6627668,6556342,6607784,6606274,6580457,6663462,6553742,6653595,6594109,6506042,6619578,6590067,6518840,6560415,6516689,6537367,6419841
70,31,0,0,6715954,6690334,6570932,6615035,6544106,6595700,6593459,6568187,6650065,6541202,6640822,6581136,6493396,6607037,6576938,6506254,6547703,6502708,6524092,6407026
71,0,0,0,6728599,6702233,6583351,6627106,6555600,6607850,6605363,6580743,6663048,6554026,6653856,6593846,6505367,6617882,6590481,6519068,6559841,6516040,6537345,6419447
72,31,0,0,6715857,6690433,6570437,6615121,6543878,6595533,6593072,6568630,6650214,6541314,6641207,6580827,6493540,6605904,6577937,6506092,6548181,6503475,6524513,6408285
73,0,0,0,6728716,6702877,6583017,6627261,6556194,6607880,6605628,6580903,6663027,6554255,6653703,6593371,6506094,6618994,6590875,6518821,6560624,6516295,6537310,6419722
74,31,0,0,6716964,6691398,6571831,6615640,6544942,6595974,6593988,6569399,6650884,6542179,6641611,6581249,6494452,6606517,6578489,6507088,6548441,6504183,6525457,6408757
75,0,0,0,6729414,6703031,6583468,6627486,6557126,6608102,6605975,6581426,6663139,6554719,6654499,6593973,6505952,6619401,6591174,6520302,6560955,6516658,6537506,6421077
76,31,0,0,6717001,6691721,6571501,6615656,6545395,6596191,6594084,6569662,6651005,6541923,6642264,6581998,6494039,6607421,6578636,6507500,6548394,6504726,6524734,6409148
77,0,0,0,6729907,6703561,6583818,6627723,6557280,6608422,6606864,6582103,6663983,6554697,6655143,6594675,6506298,6620203,6590501,6519809,6560970,6517036,6538031,6421529
78,31,0,0,6717613,6691699,6571536,6616059,6544500,6596035,6594120,6569557,6651381,6542599,6642101,6582236,6493994,6607272,6577361,6507114,6547871,6504419,6525343,6408900
79,0,0,0,6729294,6704013,6583148,6627818,6556336,6607749,6606282,6581481,6663620,6554425,6654250,6594298,6506013,6619069,6590135,6519600,6560796,6516695,6537621,6421212
80,31,0,0,6716692,6691616,6570942,6614686,6543744,6595166,6593090,6568736,6651069,6541170,6641430,6581343,6493045,6606347,6577879,6506812,6547581,6503770,6524257,6407920
81,0,0,0,6729813,6703982,6583639,6627495,6556795,6607683,6606351,6581290,6663798,6554665,6655228,6594355,6506513,6620028,6590704,6520044,6561090,6517477,6537513,6421175
82,31,0,0,6715724,6691318,6570633,6614684,6543848,6595168,6593479,6568626,6650623,6541344,6642135,6581817,6493842,6607130,6577850,6506842,6548045,6504375,6524681,6408142
83,0,0,0,6728213,6704159,6583991,6628105,6556577,6607994,6607003,6581375,6664078,6554570,6654894,6593930,6506583,6620142,6589875,6520142,6561369,6517096,6538429,6421073
84,31,0,0,6714936,6691619,6570939,6615649,6543620,6595130,6594230,6568634,6650308,6541658,6641921,6581329,6493821,6607145,6577621,6506338,6547287,6504630,6524621,6407749
85,0,0,0,6727877,6703968,6582527,6627095,6555819,6607348,6606132,6580667,6662539,6554171,6653880,6593577,6505616,6619239,6589715,6518958,6559953,6516415,6536919,6420567
86,31,0,0,6717163,6692780,6571331,6615799,6544414,6595598,6594599,6569248,6651270,6542938,6642471,6582230,6494363,6607634,6577917,6507321,6548649,6504396,6525148,6408411
87,0,0,0,6729327,6704302,6582670,6627613,6556120,6607151,6606903,6581641,6663335,6555240,6654517,6593947,6506278,6619369,6591038,6519824,6561134,6516722,6537280,6419750
88,31,0,0,6716813,6691735,6570614,6615244,6544257,6595139,6593706,6568601,6649822,6541944,6641338,6581692,6493930,6606634,6578105,6505902,6547848,6503990,6524865,6407422
89,0,0,0,6729470,6704230,6583752,6628101,6556831,6608142,6606946,6582069,6663618,6555474,6655000,6594315,6506269,6619470,6590521,6519454,6561189,6516950,6537845,6420732
90,31,0,0,6716856,6691251,6571235,6615505,6544306,6595138,6593743,6568875,6650784,6542266,6641659,6581481,6493647,6606619,6577654,6506598,6548217,6504370,6524876,6408927
91,0,0,0,6728465,6702865,6582677,6626927,6555749,6607209,6605060,6580478,6663220,6554397,6653110,6593243,6505804,6618625,6589768,6518996,6560510,6516255,6537101,6420430
92,31,0,0,6716539,6691528,6571388,6615305,6544575,6595275,6593659,6568769,6650666,6542770,6640630,6581656,6493592,6606677,6577180,6506758,6548263,6504226,6524458,6408319
93,0,0,0,6728880,6703658,6582763,6627890,6556647,6606901,6605652,6581029,6663382,6554913,6653640,6594143,6506443,6619103,6590246,6519601,6560992,6516270,6537244,6421032
94,31,0,0,6716234,6691884,6570455,6615369,6544302,6594537,6593146,6568375,6650512,6542414,6640556,6581005,6493535,6605831,6576802,6506040,6547162,6503774,6523959,6408377
95,0,0,0,6728228,6703317,6581916,6627501,6555667,6607074,6605225,6580156,6662544,6555044,6653147,6593636,6506009,6618214,6589450,6519093,6560374,6517089,6536765,6420548
96,31,0,0,6715959,6692118,6569793,6615635,6544507,6594630,6592861,6568656,6650121,6542600,6640955,6581565,6493686,6607000,6577678,6506606,6548354,6504770,6524646,6408496
97,0,0,0,6728163,6704390,6582310,6627554,6555952,6606567,6605132,6580430,6662675,6554374,6653503,6593726,6505489,6619217,6589171,6518720,6560407,6516185,6537184,6421022
98,31,0,0,6717018,6692247,6570369,6615165,6544267,6594366,6593521,6568454,6650247,6541603,6641333,6580821,6493801,6606907,6576875,6506413,6547968,6504081,6524629,6408795
99,0,0,0,6729183,6704632,6581794,6627891,6556726,6606664,6605307,6580240,6662507,6553669,6654278,6593245,6506014,6619490,6589360,6519049,6560776,6516672,6537837,6420831
100,31,0,0,6717755,6693497,6571362,6616859,6545701,6595572,6593817,6569828,6651278,6542505,6642738,6582169,6494879,6607435,6577962,6507001,6548896,6505016,6526777,6408934
101,0,0,0,6729399,6704892,6583791,6628795,6556302,6607625,6605824,6582242,6663696,6554863,6655020,6593644,6506627,6619331,6590362,6519664,6561439,6516446,6538862,6421202
102,31,0,0,6716471,6692233,6571297,6615408,6543293,6594491,6593015,6569220,6650493,6542167,6641279,6580422,6493750,6606170,6577147,6505473,6547311,6503148,6525665,6408456
