rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714823,6689809,6569917,6612365,6543739,6596737,6592081,6568193,6649712,6542601,6638155,6580404,6493439,6605381,6575997,6506452,6543956,6505601,6525957,6405647
1,0,0,0,6728427,6702896,6583272,6626141,6557121,6610607,6605582,6582112,6663842,6555939,6653042,6594496,6507149,6619697,6590997,6520871,6558603,6518851,6539350,6419864
2,31,0,0,6715271,6690021,6570293,6613854,6544604,6598266,6593275,6569410,6651000,6543317,6639409,6582101,6494591,6606188,6577926,6507097,6545308,6505206,6526106,6406273
3,0,0,0,6726692,6702816,6581290,6626499,6555799,6610035,6605442,6581365,6663268,6555087,6651732,6594020,6506640,6619116,6590931,6519067,6558105,6517534,6538797,6417987
4,31,0,0,6714814,6691591,6569407,6614814,6543639,6598237,6593572,6568519,6651192,6542347,6639617,6581334,6494160,6607084,6578142,6505916,6545026,6505528,6525420,6405197
5,0,0,0,6728403,6703934,6582632,6626862,6556270,6610880,6606443,6582081,6663995,6554763,6652039,6594111,6507056,6619927,6590497,6519688,6558009,6519134,6538632,6418528
6,31,0,0,6715505,6691469,6569759,6614533,6543240,6598046,6593808,6569122,6650997,6542017,6639422,6581375,6494468,6606882,6577980,6506253,6545739,6505686,6525582,6405364
7,0,0,0,6727641,6703343,6582040,6627078,6555608,6610015,6606350,6581692,6663745,6555749,6652527,6593813,6506117,6619773,6590965,6519428,6558649,6517963,6538534,6418334
8,31,0,0,6715180,6690666,6570125,6614307,6543752,6597077,6593855,6568913,6650200,6542248,6638796,6580642,6493876,6605599,6578005,6505498,6545124,6504905,6525451,6405438
9,0,0,0,6728010,6703578,6581779,6626487,6556496,6609991,6606957,6581902,6663658,6555519,6651753,6593513,6507051,6619022,6591316,6519497,6558364,6518004,6538660,6418213
10,31,0,0,6715190,6691483,6569473,6613492,6544285,6596968,6593993,6569125,6651594,6542678,6639448,6581013,6494568,6605721,6577679,6506926,6544863,6504895,6525571,6405554
11,0,0,0,6728054,6704330,6581844,6626160,6556785,6610266,6606254,6581435,6664680,6556126,6652331,6594249,6507390,6619473,6592029,6520220,6559177,6518157,6539217,6418328
12,31,0,0,6715585,6691859,6569578,6613641,6544967,6597667,6593720,6568979,6651874,6542561,6639510,6581616,6494536,6607079,6578060,6506178,6546140,6505550,6525705,6405687
13,0,0,0,6727846,6704671,6581376,6625834,6556361,6609808,6605777,6581223,6663756,6554509,6652459,6593737,6506593,6619510,6589844,6519092,6558686,6517671,6538652,6417957
14,31,0,0,6715799,6692144,6569756,6614101,6544925,6597665,6593691,6568865,6651745,6542446,6640397,6581619,6494147,6607610,6578247,6506986,6546347,6504576,6525822,6406285
15,0,0,0,6727201,6703441,6581160,6626315,6555845,6609446,6605568,6580568,6663124,6554840,6652385,6593349,6505784,6619023,6589478,6518558,6558220,6516496,6537984,6417668
16,31,0,0,6716009,6692136,6570586,6615033,6544571,6597856,6594610,6568928,6651220,6543880,6640770,6582065,6495075,6608101,6578739,6507034,6545084,6505013,6526519,6406566
17,0,0,0,6727901,6703344,6581593,6626828,6556005,6609557,6605750,6581035,6663009,6555732,6652869,6593452,6506368,6619155,6589926,6519177,6557368,6516844,6538330,6418227
18,31,0,0,6715540,6691636,6569322,6614660,6544463,6597275,6593722,6568331,6650869,6543432,6640132,6581047,6494525,6607359,6577451,6506666,6545437,6505018,6525524,6406101
19,0,0,0,6727488,6703194,6581171,6626560,6556250,6609175,6605676,6580564,6662861,6555981,6652576,6593411,6506585,6619938,6590544,6519186,6558819,6516605,6538332,6418242
20,31,0,0,6715569,6691742,6570524,6615315,6545205,6598034,6594313,6568581,6651090,6543393,6640275,6581963,6494954,6607788,6578651,6507180,6546105,6505640,6525967,6405497
21,0,0,0,6727325,6703166,6581751,6626742,6556108,6609654,6605908,6580282,6663476,6555406,6652537,6594198,6506971,6619823,6590866,6519354,6558413,6517492,6538342,6417645
22,31,0,0,6715859,6690663,6569135,6614674,6544254,6597059,6593475,6568325,6651244,6542399,6639835,6581114,6494642,6607290,6577396,6505945,6545365,6504203,6525932,6405342
23,0,0,0,6727558,6701990,6580635,6626133,6555318,6609001,6605296,6580520,6663136,6554160,6651658,6593042,6506305,6619306,6589243,6518143,6557444,6516772,6538253,6417340
24,31,0,0,6715071,6689929,6568497,6614799,6543611,6597306,6593508,6568798,6650158,6542228,6639498,6581540,6494043,6607309,6576741,6505769,6544878,6504435,6525957,6405768
25,0,0,0,6727349,6702094,6580593,6627232,6555190,6609271,6605738,6580955,6662150,6555652,6652354,6593884,6506153,6619884,6590583,6518706,6557277,6516515,6538216,6417878
26,31,0,0,6715513,6690910,6569750,6614956,6543831,6597160,6593636,6568474,6649840,6543763,6640015,6581304,6494302,6607090,6578062,6506299,6544835,6504692,6526004,6405770
27,0,0,0,6727026,6702499,6581259,6626716,6556180,6608686,6605618,6581107,6662639,6555419,6652414,6593138,6506507,6618636,6589853,6518254,6556453,6516618,6538281,6417235
28,31,0,0,6714808,6689994,6568855,6613517,6543506,6596294,6593105,6568307,6649866,6542368,6639279,6580697,6493566,6605328,6576470,6505631,6543147,6503237,6525157,6404399
29,0,0,0,6727489,6702551,6581328,6625642,6556169,6609390,6605801,6580527,6662306,6555548,6652036,6593648,6506070,6618438,6589433,6518785,6556911,6516230,6538373,6417472
30,31,0,0,6715182,6689890,6568683,6613668,6543612,6596645,6593209,6567906,6650131,6542939,6638982,6580788,6493523,6606839,6576660,6505316,6543564,6503721,6525647,6404900
31,0,0,0,6726939,6701949,6581073,6625975,6555530,6608306,6605506,6580014,6661916,6555333,6651369,6593019,6506056,6617917,6589216,6518283,6556220,6516195,6538065,6416948
32,31,0,0,6715669,6690210,6569197,6615350,6543944,6597352,6593613,6568004,6650087,6543054,6639417,6581217,6494266,6606462,6576837,6506147,6544767,6504599,6525554,6405227
33,0,0,0,6727961,6702672,6581861,6627386,6556267,6610126,6605659,6581168,6662625,6555505,6651842,6593957,6506122,6618833,6590124,6518883,6557845,6517536,6538237,6417133
34,31,0,0,6715794,6689683,6569562,6614351,6543636,6596238,6593059,6568291,6649721,6542815,6638991,6581180,6493974,6606261,6577312,6506009,6544180,6504124,6524644,6405096
