rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716144,6691864,6570431,6612552,6545114,6596660,6592356,6567935,6650718,6541442,6641016,6579955,6493395,6606039,6578804,6507077,6544572,6503801,6526110,6406374
1,0,0,0,6729187,6705547,6584242,6626315,6558451,6610354,6605162,6581484,6664188,6555141,6654192,6594176,6506844,6620973,6593961,6520920,6558437,6517238,6540192,6419178
2,31,0,0,6718082,6693654,6571567,6614315,6546288,6598389,6592664,6568950,6652044,6542439,6641786,6581852,6494412,6608621,6580757,6509324,6546572,6504907,6527823,6407381
3,0,0,0,6728979,6705160,6583087,6626225,6557175,6610193,6603751,6580291,6663870,6554060,6653649,6593758,6506678,6620856,6592563,6521055,6559413,6516563,6538875,6418694
4,31,0,0,6716776,6693780,6570913,6615316,6545177,6598380,6592605,6568249,6651805,6542050,6641271,6581182,6494266,6608225,6580902,6508579,6546774,6504558,6526220,6406678
5,0,0,0,6728876,6705542,6582203,6626925,6556624,6609267,6604017,6580084,6663488,6554073,6653021,6593432,6505506,6619770,6592332,6521133,6559481,6517043,6538436,6418869
6,31,0,0,6717273,6693325,6570674,6613230,6544628,6597261,6592148,6568054,6650762,6542140,6640885,6581452,6494007,6607666,6580179,6508480,6546238,6505031,6525939,6406739
7,0,0,0,6729396,6705166,6582521,6626070,6557178,6609459,6604120,6580504,6663346,6554350,6653350,6592852,6505783,6620000,6592356,6520539,6559318,6517616,6538571,6418627
8,31,0,0,6717244,6693988,6571373,6615101,6545489,6598087,6592248,6568719,6651865,6543081,6641481,6582083,6494018,6607716,6579885,6509052,6547729,6504976,6527336,6406417
9,0,0,0,6728892,6704366,6583010,6626262,6555975,6609599,6604093,6580399,6664010,6553967,6653539,6593748,6505741,6619178,6590650,6521320,6559574,6517581,6539395,6417806
10,31,0,0,6717241,6692752,6570591,6614187,6544947,6597803,6592058,6567983,6651353,6542093,6640779,6581754,6493885,6607414,6578325,6508220,6546899,6504498,6526660,6405816
11,0,0,0,6728997,6705230,6582593,6626460,6556811,6610432,6604282,6579887,6664120,6554900,6653240,6594221,6506203,6619521,6591525,6521160,6559868,6517176,6539332,6417193
12,31,0,0,6717294,6693167,6571067,6614804,6545294,6598434,6592285,6568717,6652144,6542511,6641229,6581901,6495342,6607837,6579725,6508479,6546997,6504733,6527023,6405114
13,0,0,0,6730045,6705255,6583308,6627357,6556957,6610618,6605004,6580143,6663967,6555221,6654335,6594452,6507741,6620464,6593099,6521718,6559617,6517843,6540357,6417486
14,31,0,0,6718083,6692955,6571074,6614945,6544869,6598016,6592442,6568142,6651279,6542488,6641193,6582045,6495789,6608375,6580141,6508599,6546888,6505315,6527200,6405783
15,0,0,0,6729127,6705196,6582466,6626472,6557300,6610329,6605108,6580372,6663449,6554860,6654172,6594421,6507529,6620528,6591827,6521256,6560165,6518276,6539808,6418803
16,31,0,0,6717137,6692388,6571233,6614474,6544636,6597659,6592437,6568359,6650814,6542637,6641367,6581399,6495101,6607580,6578707,6508439,6547322,6505293,6527091,6405651
17,0,0,0,6729301,6704817,6582901,6626325,6557482,6609894,6604848,6580709,6663166,6555723,6654121,6594282,6507060,6619522,6591396,6521383,6560027,6517537,6540169,6417923
18,31,0,0,6717922,6694008,6572056,6615854,6546354,6598097,6593844,6569777,6652354,6544310,6642466,6582535,6495986,6608727,6580452,6509953,6548427,6506131,6528348,6406655
19,0,0,0,6728732,6705228,6583161,6626378,6557458,6609321,6605018,6581433,6663784,6555840,6653791,6594290,6507116,6619549,6592294,6521405,6558978,6517409,6539957,6418980
20,31,0,0,6715964,6692409,6570346,6613664,6544626,6596677,6592313,6568496,6651460,6543382,6640680,6581287,6494020,6606347,6578126,6508059,6545088,6504166,6526400,6405408
