rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715772,6691488,6571189,6611541,6545519,6596807,6591742,6566093,6649454,6542712,6637177,6579122,6493365,6606346,6577935,6508045,6546306,6503979,6526600,6406458
1,0,0,0,6728508,6704468,6583511,6624637,6557739,6610483,6604466,6579628,6662766,6555277,6650785,6591523,6506247,6619374,6590480,6521480,6559775,6516235,6539607,6419598
2,31,0,0,6716039,6691958,6571472,6613066,6545340,6598450,6592311,6567081,6650763,6542813,6637800,6578974,6493955,6606674,6578403,6508559,6547290,6503514,6527316,6406983
3,0,0,0,6727712,6704935,6583390,6625073,6556612,6611170,6605509,6580046,6662849,6555190,6650930,6591896,6506256,6619129,6591912,6521750,6560225,6516345,6539677,6419375
4,31,0,0,6715822,6692030,6571775,6612425,6544767,6598758,6592954,6567531,6650673,6543169,6637672,6579136,6493696,6606789,6577962,6508702,6546712,6503540,6527132,6406663
5,0,0,0,6728323,6704080,6583686,6625139,6557560,6611055,6605458,6580398,6663390,6555264,6650310,6591688,6505425,6618728,6589927,6521719,6559735,6516368,6539552,6418566
6,31,0,0,6715734,6691451,6570860,6613424,6545329,6597819,6592468,6567315,6650443,6542675,6637812,6579540,6493732,6606495,6577112,6508259,6546557,6503395,6526981,6405447
7,0,0,0,6728847,6703871,6584170,6625971,6558290,6610365,6605576,6580413,6663676,6556424,6650622,6592680,6506488,6619535,6590393,6521506,6559540,6516599,6540553,6419693
8,31,0,0,6716390,6692067,6571523,6613161,6545550,6597874,6593436,6567860,6650639,6543219,6637609,6579801,6493796,6607498,6577366,6507689,6545929,6503372,6526948,6406541
9,0,0,0,6728378,6704273,6583699,6625231,6557166,6609870,6605436,6579739,6662761,6554865,6650677,6592046,6505822,6619883,6589659,6520692,6558893,6515959,6539540,6418447
10,31,0,0,6715348,6690959,6570523,6612641,6543810,6597029,6591551,6566786,6649714,6541678,6637099,6578779,6493267,6605908,6576760,6506831,6545086,6502657,6526631,6405267
11,0,0,0,6727690,6703207,6582396,6625285,6556049,6608736,6604357,6578345,6661903,6553543,6649883,6591024,6505065,6618177,6589200,6519810,6557957,6515290,6538791,6417391
12,31,0,0,6715408,6691216,6570684,6613099,6544289,6597174,6592376,6566354,6649970,6540685,6637005,6578618,6492645,6605809,6577650,6507503,6545034,6502902,6526105,6405375
13,0,0,0,6727897,6703899,6582876,6626015,6557100,6609950,6604503,6578813,6663452,6554056,6650098,6591250,6505671,6619411,6590356,6520552,6558356,6515873,6538802,6417692
14,31,0,0,6716247,6691916,6572108,6613625,6545092,6597428,6592778,6566812,6650680,6541447,6637723,6579761,6493556,6606761,6577762,6508076,6545534,6503645,6525525,6406163
15,0,0,0,6728218,6704189,6584599,6626342,6557990,6609530,6605747,6579977,6663623,6554554,6650880,6592338,6506818,6619397,6590161,6521726,6558675,6516411,6538711,6418839
16,31,0,0,6716748,6692225,6572749,6614074,6546202,6597857,6593683,6567593,6651303,6542689,6637989,6580630,6494087,6607420,6577781,6509374,6546711,6504316,6526325,6406852
17,0,0,0,6728353,6703721,6583667,6625339,6557123,6610267,6605513,6578953,6662926,6554738,6650366,6592242,6505352,6618131,6590176,6521277,6559504,6516414,6537700,6418461
18,31,0,0,6717653,6692709,6573255,6614525,6545812,6599235,6594266,6568223,6652188,6543189,6639025,6581040,6494748,6606065,6578383,6509572,6547872,6504797,6526421,6407384
19,0,0,0,6728306,6703349,6583615,6624529,6556958,6609375,6605591,6578989,6663220,6554787,6650087,6591627,6505862,6616138,6588830,6520036,6558369,6516236,6537470,6417494
20,31,0,0,6716720,6692509,6572494,6613529,6545602,6597741,6594058,6567304,6651412,6542457,6637474,6579308,6494435,6605965,6578662,6507768,6546204,6504230,6525772,6406065
