rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715883,6691269,6571310,6613175,6544736,6598910,6593260,6568623,6650224,6542560,6639576,6580523,6493264,6606410,6579118,6507373,6547070,6505114,6525689,6405759
1,0,0,0,6727352,6703929,6583226,6625042,6556966,6611306,6605093,6580786,6662437,6555320,6651323,6593570,6505952,6618438,6591516,6520526,6559594,6517589,6538342,6418600
2,31,0,0,6715759,6691187,6571270,6613469,6544821,6599059,6593034,6568141,6649784,6541772,6638974,6581218,6493994,6605356,6577964,6507292,6546520,6504740,6526069,6405358
3,0,0,0,6727704,6703102,6582087,6625260,6556163,6610955,6604977,6580435,6662318,6553971,6651585,6593136,6505685,6618412,6590515,6520018,6559988,6517594,6538298,6417907
4,31,0,0,6716050,6691739,6569785,6613643,6544389,6598853,6592859,6568344,6649947,6542573,6638313,6580883,6493917,6606328,6577916,6507416,6548024,6504857,6525203,6405781
5,0,0,0,6728534,6703618,6581834,6626237,6556389,6610962,6604631,6579839,6662232,6554332,6650790,6594373,6506403,6618640,6591033,6519627,6560550,6517272,6537773,6418487
6,31,0,0,6715314,6691596,6569852,6613636,6544315,6598949,6592818,6567612,6649560,6541886,6638519,6582009,6494179,6605867,6579416,6507501,6547126,6504663,6525637,6406062
7,0,0,0,6727442,6703246,6582183,6625515,6556211,6611055,6604867,6580422,6661964,6553657,6650892,6594809,6506117,6617904,6590942,6520127,6559820,6517045,6537873,6418445
8,31,0,0,6715653,6691884,6569810,6613190,6544187,6598228,6592393,6568141,6649419,6540726,6637618,6582175,6493360,6605027,6578314,6506925,6546797,6504246,6524958,6405940
9,0,0,0,6727158,6704097,6581655,6625493,6555496,6609894,6604896,6580049,6662297,6552866,6650447,6594103,6505109,6617303,6591215,6519483,6559754,6516730,6537938,6418016
10,31,0,0,6716581,6692665,6570729,6614132,6544749,6598175,6593942,6568825,6650913,6541628,6638963,6582813,6493674,6605379,6579660,6507960,6548263,6504661,6526302,6405862
11,0,0,0,6726733,6703249,6581128,6625884,6556628,6609831,6604899,6580216,6662592,6552511,6650815,6593933,6505047,6616589,6591532,6520015,6560029,6516774,6538225,6417390
12,31,0,0,6715235,6690598,6568979,6613589,6544573,6597660,6592275,6567657,6649942,6540254,6638214,6581889,6493363,6605671,6578861,6507116,6546914,6504334,6526182,6404542
13,0,0,0,6728474,6703666,6581961,6626526,6557375,6610521,6604843,6580305,6662605,6553708,6651272,6594558,6505906,6619129,6591972,6520495,6559770,6517405,6539593,6417624
14,31,0,0,6715796,6691908,6569490,6614219,6544475,6597398,6592980,6567687,6650215,6540396,6638327,6581952,6493416,6606498,6578936,6507356,6546487,6504056,6526164,6403942
15,0,0,0,6727921,6703057,6581291,6626124,6556135,6609425,6604889,6579875,6662252,6553037,6650558,6594028,6505445,6618038,6591638,6519918,6558846,6516644,6538233,6417105
16,31,0,0,6715706,6690750,6569638,6614148,6544380,6597790,6592637,6567312,6650640,6541015,6638261,6581520,6493113,6606514,6578054,6506964,6546843,6503881,6525654,6404466
17,0,0,0,6727706,6702783,6582794,6626486,6556984,6610604,6605835,6579921,6663901,6553985,6651679,6594682,6506099,6619483,6591281,6520582,6560538,6516759,6539200,6417719
18,31,0,0,6715046,6689928,6569520,6613327,6543522,6596868,6592288,6567126,6650261,6540165,6637911,6580981,6492782,6606170,6577635,6506945,6546749,6503810,6525905,6404855
19,0,0,0,6728223,6703777,6582685,6626744,6556594,6610217,6605478,6580524,6663580,6553885,6651971,6594692,6505933,6619189,6591903,6520312,6559624,6517605,6539232,6418332
20,31,0,0,6715945,6691889,6569770,6614071,6544458,6597702,6593208,6567702,6650754,6540959,6639128,6581643,6492894,6606691,6578659,6506737,6546663,6505040,6526000,6405128
21,0,0,0,6728458,6704376,6582382,6626626,6557299,6610705,6605879,6581171,6663757,6554166,6652971,6594743,6506229,6619200,6592042,6520270,6559886,6518339,6539566,6418336
22,31,0,0,6715493,6691419,6569620,6613486,6544370,6597443,6592309,6567768,6650411,6540807,6639094,6581873,6493261,6606055,6578013,6506862,6546695,6503839,6525425,6404510
23,0,0,0,6728064,6704148,6582676,6626996,6556797,6611159,6605655,6580599,6663555,6554258,6652481,6595215,6506296,6618736,6591448,6520182,6560123,6517371,6539267,6417740
24,31,0,0,6715001,6690862,6570332,6613590,6544293,6598091,6593099,6567901,6650171,6541092,6639804,6581489,6493327,6605329,6578430,6506791,6546705,6504274,6526086,6404469
25,0,0,0,6726989,6702881,6581858,6625373,6556443,6610066,6604290,6579934,6662828,6552848,6650964,6593600,6505349,6617771,6589864,6519005,6558770,6516338,6538467,6416558
26,31,0,0,6715646,6690950,6570397,6613111,6544658,6598239,6592587,6567665,6651059,6541455,6638926,6582136,6493453,6605666,6578100,6506660,6546118,6504266,6525794,6404818
27,0,0,0,6728576,6703850,6582856,6625331,6557277,6610990,6605423,6579672,6663777,6554086,6651835,6594559,6505952,6617907,6591405,6519412,6559441,6517613,6538691,6417643
28,31,0,0,6714939,6691751,6569252,6612731,6544180,6597360,6591848,6567230,6650644,6540878,6637802,6581405,6492918,6604587,6578128,6505958,6545910,6504197,6524699,6404881
29,0,0,0,6727730,6704417,6582101,6625518,6556931,6610757,6604941,6580747,6663774,6553768,6652171,6594695,6505843,6618007,6591174,6519333,6558421,6517158,6537854,6419155
30,31,0,0,6715101,6691709,6569483,6613101,6543789,6598225,6592187,6568214,6650774,6541420,6638831,6581034,6492859,6605554,6577626,6506265,6545587,6504828,6526068,6406363
31,0,0,0,6727130,6703434,6581473,6625553,6556374,6610628,6604934,6579706,6663089,6553684,6651203,6593880,6505227,6618019,6590777,6519287,6558613,6516818,6538817,6418619
32,31,0,0,6715136,6692052,6570117,6614352,6544514,6598925,6592644,6568047,6650709,6541148,6639253,6581847,6492853,6606381,6579056,6506241,6545962,6504574,6525752,6406700
33,0,0,0,6726460,6703666,6581778,6626358,6556841,6611090,6604813,6580062,6662931,6553428,6651387,6593862,6505340,6618862,6591246,6518747,6558754,6516487,6538272,6417941
34,31,0,0,6714806,6692096,6569817,6614340,6544465,6599457,6593152,6568192,6650547,6541218,6639177,6581729,6493390,6606812,6578564,6506709,6546862,6504792,6525667,6405447
35,0,0,0,6727928,6704996,6582699,6626417,6557633,6612310,6605544,6580578,6663362,6554786,6652668,6594458,6506073,6619497,6591476,6519904,6559958,6517683,6538783,6418383
36,31,0,0,6714915,6692363,6570170,6613821,6545074,6599082,6592875,6568441,6650378,6541263,6639301,6581377,6493999,6606535,6578539,6506738,6546079,6505061,6525630,6405717
37,0,0,0,6727278,6704809,6581565,6626107,6557539,6611561,6605238,6580483,6663091,6553372,6651885,6593722,6506048,6618878,6591548,6519260,6559064,6517034,6538042,6417857
38,31,0,0,6715694,6691733,6569906,6613239,6545726,6599219,6593115,6568499,6650567,6540972,6639414,6580932,6493717,6606447,6578202,6506864,6546407,6504696,6525678,6406530
39,0,0,0,6726834,6703862,6581239,6624730,6557182,6610994,6604540,6580159,6662339,6553008,6650711,6592633,6505979,6617575,6590102,6518882,6558956,6516609,6537742,6418025
40,31,0,0,6714250,6691870,6569380,6612386,6545073,6599362,6592798,6567589,6650380,6541061,6638664,6580653,6493450,6605210,6577724,6506251,6545873,6503735,6525365,6405746
41,0,0,0,6727523,6704469,6581819,6625509,6557276,6611674,6605443,6580589,6663407,6553466,6652690,6593338,6505424,6618039,6591174,6519478,6559667,6516693,6537683,6418536
42,31,0,0,6715330,6691767,6569623,6613315,6544828,6599138,6592900,6567707,6650448,6540762,6639385,6580285,6492664,6605564,6577924,6506708,6546698,6504349,6524764,6406164
43,0,0,0,6725840,6702590,6580811,6624456,6555462,6610220,6603959,6579287,6662225,6552700,6650938,6592331,6503919,6616383,6588783,6518374,6557319,6515401,6536103,6417384
44,31,0,0,6714926,6691263,6569200,6613569,6544264,6598720,6591557,6567472,6650324,6540799,6638863,6580565,6492784,6604856,6577021,6506203,6545401,6503672,6524371,6405574
45,0,0,0,6727762,6703333,6581716,6625273,6556893,6611452,6604210,6580849,6662703,6554138,6651018,6593517,6505626,6617346,6590666,6519974,6559531,6517379,6538008,6417974
46,31,0,0,6714816,6690705,6569048,6612493,6543738,6598492,6591915,6568220,6649966,6541055,6637551,6580673,6493326,6604147,6577170,6506721,6546330,6504185,6524761,6404756
47,0,0,0,6726629,6702303,6581685,6624481,6555878,6610766,6604616,6580061,6663010,6553370,6650889,6593179,6505849,6617218,6590640,6519167,6559371,6517588,6537816,6417502
