rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
116,31,1,1,6716387,6691955,6570411,6614597,6544656,6595609,6593428,6568606,6649344,6542416,6640437,6581126,6493052,6607715,6576525,6505061,6546378,6503372,6524376,6406307
117,0,1,1,6728735,6704264,6583310,6627144,6557548,6608224,6606893,6581151,6662653,6555752,6653831,6594434,6506220,6620303,6589995,6517872,6559641,6516737,6538342,6420060
118,31,1,1,6716882,6691743,6570501,6613878,6544928,6594956,6593671,6568489,6649864,6541552,6640666,6581637,6493599,6607003,6577237,6505240,6545684,6503603,6524868,6407583
119,0,1,1,6729540,6704372,6583608,6626472,6557961,6607839,6606483,6581157,6663166,6555312,6653857,6593992,6506960,6620720,6590405,6517866,6558905,6516585,6538253,6420513
120,31,1,1,6717539,6692652,6571023,6614799,6545640,6595398,6594561,6568637,6651307,6542912,6641227,6581689,6494393,6607289,6577805,6505061,6546133,6503837,6526422,6408455
121,0,1,1,6729861,6704545,6582842,6626187,6557414,6607903,6606780,6580738,6662871,6555543,6653756,6594137,6506622,6620015,6589949,6518201,6559265,6516743,6538568,6420587
122,31,1,1,6716212,6691151,6570048,6612274,6544381,6594824,6594073,6567319,6648864,6541965,6639790,6580670,6493282,6606528,6576009,6504793,6545427,6502902,6524858,6407404
123,0,1,1,6728924,6703768,6582506,6625187,6556547,6606785,6606638,6580180,6661893,6553748,6653099,6594143,6506170,6619844,6588831,6518470,6559626,6515428,6538065,6419257
124,31,1,1,6717187,6692181,6570241,6613736,6544520,6595070,6594452,6568865,6649345,6541905,6641379,6581892,6493828,6606917,6576440,6505518,6546310,6504007,6526250,6408584
125,0,1,1,6729340,6704054,6582995,6626976,6557721,6607932,6607693,6580940,6662718,6554825,6654069,6594248,6507028,6619460,6589815,6518328,6559377,6516843,6538813,6420879
126,31,1,1,6717501,6691794,6570235,6614583,6545172,6595080,6594903,6568380,6650571,6542549,6641754,6581867,6493762,6606967,6577893,6505728,6545782,6504171,6525167,6408048
127,0,1,1,6729856,6704348,6582225,6626968,6557243,6607461,6607081,6580903,6663314,6555602,6654540,6594844,6506010,6619115,6590034,6518727,6559258,6516123,6537978,6420828
128,31,1,1,6716850,6692012,6569220,6613050,6544731,6594774,6594039,6568223,6649765,6542640,6640522,6581688,6493478,6606205,6576773,6505343,6545793,6503161,6524581,6407465
129,0,1,1,6729384,6704260,6582362,6626261,6557602,6607968,6607503,6581176,6662962,6555600,6654009,6595202,6506772,6619646,6589946,6518906,6559377,6516938,6538830,6420872
130,31,1,1,6716879,6691525,6570052,6614479,6545904,6596192,6594496,6568242,6650449,6543549,6641160,6582051,6494132,6607339,6577388,6505574,6546245,6504031,6525952,6408400
131,0,1,1,6730248,6704139,6582266,6626879,6557910,6608592,6607212,6580902,6663200,6556070,6654076,6594929,6506815,6619657,6590411,6518785,6558949,6517253,6539016,6421090
132,31,1,1,6716626,6690786,6570292,6613564,6545096,6595634,6594112,6568440,6650431,6542355,6640329,6581286,6493970,6607099,6576490,6505155,6545373,6503815,6524803,6407429
133,0,1,1,6729709,6703831,6582547,6626511,6557981,6608502,6606892,6581514,6663408,6556000,6654353,6594870,6506156,6620504,6590260,6518196,6559801,6517237,6537767,6420715
134,31,1,1,6717868,6692125,6570586,6614869,6547086,6596719,6594772,6569737,6651059,6543374,6641763,6582422,6494431,6608989,6577916,6506507,6547096,6504994,6525320,6408677
135,0,1,1,6729989,6704300,6582703,6626921,6558852,6608888,6607373,6582319,6663514,6556347,6654700,6595085,6507133,6621233,6590624,6519101,6559628,6517452,6537962,6421395
136,31,1,1,6717306,6692082,6570642,6614779,6546715,6596406,6594327,6569657,6650464,6542959,6642183,6582386,6494241,6607812,6577657,6505664,6546979,6504015,6525847,6408846
137,0,1,1,6728975,6703831,6581327,6626326,6557565,6607900,6606016,6581157,6662684,6555166,6653272,6593858,6505027,6619777,6590071,6517696,6559361,6515985,6537874,6420150
138,31,1,1,6716920,6692126,6569407,6615103,6545866,6595928,6593650,6568868,6650397,6542368,6640930,6581999,6493714,6607674,6577233,6505752,6546521,6503089,6525268,6407592
139,0,1,1,6729529,6704839,6582502,6627635,6558841,6608640,6607345,6581869,6663736,6555401,6653781,6595418,6506552,6620906,6590510,6519299,6559605,6517354,6538909,6420977
140,31,1,1,6717023,6692209,6569972,6615135,6546291,6595958,6595180,6569172,6650815,6542465,6641146,6582517,6493749,6607886,6577162,6505888,6546496,6503687,6525828,6407913
141,0,1,1,6729591,6704487,6582583,6626979,6558648,6608624,6607367,6581619,6664084,6555985,6654565,6595169,6506369,6621340,6590455,6519660,6560008,6516719,6538915,6421710
142,31,1,1,6716184,6691326,6569771,6614137,6545920,6595540,6594409,6568491,6651218,6543206,6641327,6581987,6493645,6607194,6577422,6506397,6546431,6503479,6525684,6408578
143,0,1,1,6728437,6703009,6582203,6626940,6558758,6607785,6607037,6580898,6663260,6555742,6653641,6594504,6505616,6619050,6590483,6519126,6559181,6516946,6537859,6420870
144,31,1,1,6715458,6690909,6569271,6614616,6546789,6595733,6594955,6568348,6650755,6543388,6640670,6582459,6493779,6606956,6576631,6506110,6547118,6503790,6525324,6408021
145,0,1,1,6728639,6703990,6581343,6627786,6558005,6607400,6607516,6581173,6663377,6555765,6653512,6594611,6505784,6619530,6589758,6518709,6559887,6516315,6537844,6420527
146,31,1,1,6714990,6691468,6569151,6615073,6545501,6594503,6594013,6568144,6650067,6542157,6640466,6581980,6492654,6607084,6576820,6506013,6546701,6503375,6524234,6408099
147,0,1,1,6727770,6703911,6581361,6627161,6558055,6606587,6605938,6580747,6662102,6554304,6652364,6593426,6504867,6619528,6589765,6518809,6558905,6515415,6537025,6420130
148,31,1,1,6715555,6692499,6570031,6615281,6546747,6595185,6594653,6569798,6649848,6542130,6640443,6582069,6493162,6607745,6577530,6505681,6547071,6504101,6525359,6408714
149,0,1,1,6728140,6703880,6581468,6627381,6559005,6607391,6606862,6581630,6662555,6554173,6652456,6594244,6505281,6620072,6589855,6519269,6559228,6516110,6538191,6420609
150,31,1,1,6715692,6690860,6569434,6614665,6545876,6594748,6593536,6568708,6649544,6541158,6639659,6581241,6492599,6607082,6576473,6505585,6545855,6503374,6525254,6407156
151,0,1,1,6728021,6703701,6581618,6626852,6557806,6607094,6606089,6580399,6662211,6553591,6652254,6593375,6504792,6619511,6588836,6518500,6557972,6515309,6537660,6419291
