rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715059,6690237,6569814,6611363,6542208,6595964,6592844,6567026,6649878,6541299,6638637,6579281,6492169,6605541,6576041,6505282,6544826,6503277,6525455,6403420
1,0,0,0,6727357,6702652,6582042,6625260,6553956,6609097,6604781,6579911,6663605,6553869,6651286,6592244,6505470,6618786,6588401,6518406,6557876,6515402,6537775,6415588
2,31,0,0,6716290,6690956,6570416,6613959,6542985,6597849,6592984,6568756,6652251,6542403,6638472,6580861,6493487,6607346,6578058,6506059,6545753,6503573,6525553,6404174
3,0,0,0,6728719,6702508,6582149,6625073,6555111,6609628,6604197,6580892,6664085,6554453,6650496,6592349,6504910,6618913,6589135,6519366,6557964,6515825,6538224,6415595
4,31,0,0,6715740,6690922,6570277,6613108,6543490,6596876,6592123,6568531,6651841,6541307,6638311,6579890,6492392,6606003,6575298,6506490,6544992,6503634,6525329,6402892
5,0,0,0,6727610,6703219,6582558,6625712,6555114,6609460,6604548,6580555,6664149,6554046,6650687,6593220,6504749,6619278,6588092,6519351,6558237,6516286,6537756,6416038
6,31,0,0,6715291,6689902,6569799,6613048,6542409,6597062,6591798,6567804,6650884,6541601,6637954,6580291,6492277,6605689,6576350,6505943,6545129,6503065,6524892,6403336
7,0,0,0,6727795,6703520,6582471,6625920,6554725,6610104,6604536,6580507,6664087,6554331,6651310,6593028,6504227,6618426,6589472,6519261,6558100,6516020,6537908,6416202
8,31,0,0,6715702,6691300,6570409,6613215,6542423,6597619,6591493,6567654,6651349,6541328,6637707,6579648,6492017,6605188,6576811,6506161,6544144,6503111,6525098,6403751
9,0,0,0,6727906,6703059,6581535,6625271,6553855,6609419,6603694,6579777,6663023,6553966,6650310,6592142,6505036,6617976,6589359,6518671,6557186,6514608,6537785,6416566
10,31,0,0,6716527,6691374,6570450,6612580,6542418,6597478,6592270,6568275,6651271,6541567,6638106,6580104,6492438,6605782,6576731,6506501,6544759,6502890,6525196,6404519
11,0,0,0,6729040,6704476,6583682,6626573,6555870,6610853,6605983,6581430,6665729,6555727,6652246,6594082,6506106,6618955,6590949,6520545,6558445,6516696,6539599,6417533
12,31,0,0,6715570,6690398,6570439,6612944,6541882,6597452,6592440,6567784,6651616,6541542,6638169,6580041,6491839,6605571,6576082,6506615,6544020,6502767,6524826,6404517
13,0,0,0,6727650,6703023,6582617,6625157,6554137,6609589,6604526,6579913,6664082,6554015,6651618,6592116,6504979,6617534,6589064,6519382,6557096,6515635,6537119,6415945
14,31,0,0,6715776,6691757,6570978,6613715,6543466,6597371,6592632,6568520,6652640,6541775,6638965,6580266,6492951,6606108,6577469,6507588,6545018,6503841,6524785,6404628
15,0,0,0,6727720,6702657,6581836,6625211,6554978,6608547,6604124,6580187,6663853,6553478,6651325,6591624,6504488,6617734,6589700,6519591,6556829,6516431,6536784,6415847
16,31,0,0,6715505,6691024,6570030,6612614,6542757,6596593,6591563,6568067,6651368,6541565,6638329,6580149,6492112,6605115,6576428,6506757,6543818,6503490,6524113,6404095
17,0,0,0,6728098,6703708,6583628,6625344,6555577,6609850,6604953,6580958,6664391,6554392,6651519,6592848,6504834,6618229,6590024,6519539,6558401,6516602,6537788,6417335
18,31,0,0,6715508,6691349,6571469,6613137,6542863,6597350,6592745,6568352,6652320,6542090,6638951,6580480,6492793,6605716,6577232,6506636,6545022,6504554,6525415,6405440
19,0,0,0,6726607,6703178,6582494,6624510,6553799,6609184,6603984,6579896,6663628,6553698,6650647,6592045,6504305,6616836,6587790,6518867,6557434,6516191,6537658,6416653
20,31,0,0,6714682,6690573,6569846,6612024,6540991,6597115,6591670,6567416,6650422,6540933,6638001,6579354,6491869,6604490,6575227,6505277,6544081,6503252,6524719,6403401
21,0,0,0,6727191,6702811,6582217,6625026,6553997,6609642,6603802,6579890,6663036,6553844,6651042,6592645,6504350,6617700,6588086,6518915,6557312,6516206,6537666,6417128
22,31,0,0,6716489,6692385,6571571,6614557,6542912,6598812,6593356,6569230,6652008,6542958,6639583,6581512,6493612,6607255,6577330,6507741,6545456,6504898,6526563,6406043
23,0,0,0,6728751,6704450,6583800,6626806,6555336,6610582,6606284,6581393,6664981,6555301,6651829,6593640,6505563,6619068,6590009,6520515,6558258,6517666,6538985,6418023
24,31,0,0,6715863,6691394,6571054,6613621,6542762,6597696,6592730,6568085,6651923,6542294,6638739,6580234,6491954,6606758,6576747,6506925,6545300,6503785,6525416,6405142
25,0,0,0,6727973,6703743,6583137,6625729,6554823,6610165,6605472,6579936,6664217,6554640,6652084,6592885,6504039,6618374,6588673,6520046,6558880,6516086,6538360,6417763
26,31,0,0,6715916,6691117,6570579,6613702,6542720,6597068,6592934,6567780,6651471,6541976,6639142,6580885,6491829,6605847,6576607,6506785,6546066,6503426,6525745,6405801
27,0,0,0,6727023,6702539,6581388,6625011,6554069,6608796,6604164,6579457,6662713,6553429,6650360,6592655,6502403,6616830,6587596,6518110,6557403,6515023,6537685,6416640
28,31,0,0,6716080,6691462,6571024,6613952,6543434,6597348,6593104,6568266,6651584,6541919,6638588,6581105,6491841,6605456,6575695,6506418,6545529,6503604,6526049,6405543
29,0,0,0,6727557,6703023,6581936,6625470,6554455,6608948,6604441,6579343,6663544,6553718,6651172,6592346,6503338,6616918,6587732,6518763,6557390,6515810,6537349,6417035
30,31,0,0,6714708,6690804,6569299,6612512,6541242,6595524,6591450,6566496,6650390,6540712,6637828,6579433,6490517,6604537,6574759,6505686,6544390,6502191,6523818,6404050
31,0,0,0,6727749,6704249,6583016,6625855,6554617,6607867,6604397,6579683,6664187,6554318,6651785,6593133,6504109,6618156,6588154,6519565,6558052,6516410,6538313,6417489
32,31,0,0,6714573,6691457,6570125,6613519,6543121,6595017,6591063,6566954,6651279,6541095,6638376,6579867,6490677,6604813,6575281,6505797,6545139,6503055,6525328,6404623
33,0,0,0,6726968,6703406,6582403,6625987,6554941,6607938,6603859,6579626,6663957,6553939,6651458,6592942,6503545,6617405,6588784,6519447,6557914,6515790,6538364,6417436
34,31,0,0,6714740,6690627,6569383,6613106,6542743,6595827,6591589,6566995,6650936,6540437,6637869,6579659,6490838,6604860,6575945,6506178,6544471,6503108,6525138,6404237
35,0,0,0,6727007,6703678,6582471,6624856,6555631,6608534,6604293,6580021,6663722,6553004,6651762,6593044,6503381,6617548,6588826,6519457,6557619,6516400,6538053,6417286
36,31,0,0,6715575,6691035,6570380,6612326,6543066,6596389,6592721,6566962,6651475,6540140,6638094,6580645,6491243,6604604,6575866,6506693,6545484,6503804,6524923,6405044
37,0,0,0,6727603,6703762,6582191,6624991,6554976,6608324,6604543,6580119,6663933,6553395,6650764,6592970,6503860,6616618,6588170,6519349,6557984,6516238,6537611,6417670
38,31,0,0,6715319,6691786,6570428,6613344,6542129,6596754,6592674,6567962,6651525,6541521,6638801,6580074,6491849,6604933,6575130,6506830,6545366,6503784,6525159,6405482
39,0,0,0,6727750,6703288,6581716,6625140,6554381,6607929,6604557,6580006,6662985,6553262,6651283,6592520,6503801,6616793,6587880,6518611,6557410,6516603,6537592,6417612
40,31,0,0,6715815,6691596,6569938,6613599,6542178,6595749,6592128,6567895,6651095,6541386,6638708,6580243,6491138,6604731,6576359,6506524,6545218,6503608,6525040,6405579
41,0,0,0,6727433,6703626,6581149,6625309,6553352,6608086,6603652,6579294,6663238,6553380,6651326,6592142,6503155,6616900,6588869,6518590,6557733,6516233,6537183,6416752
42,31,0,0,6714877,6691304,6570034,6613092,6541502,6596204,6591699,6567158,6650864,6541382,6638324,6579704,6491002,6604222,6576124,6505966,6545149,6503054,6525282,6404605
43,0,0,0,6726897,6702868,6581572,6625361,6554509,6607744,6604636,6579370,6663077,6553476,6650547,6592106,6502972,6616587,6588657,6518920,6557309,6516513,6538114,6417153
44,31,0,0,6714598,6690460,6569478,6612878,6542670,6595390,6591718,6566698,6650981,6541161,6638085,6579009,6490864,6604017,6576003,6506186,6543714,6503562,6525629,6403921
45,0,0,0,6726981,6703568,6581623,6625571,6555404,6607950,6604516,6579937,6663930,6553945,6651281,6591801,6504442,6616495,6589155,6519676,6557950,6516682,6538424,6417036
46,31,0,0,6715656,6691638,6569551,6614060,6543470,6595979,6592366,6567954,6651615,6541941,6638939,6579981,6492084,6604665,6576492,6506559,6545080,6504321,6525799,6404870
47,0,0,0,6727270,6702745,6580108,6625433,6554956,6607990,6604481,6579187,6663086,6553992,6650457,6592400,6503183,6616714,6588411,6518817,6557332,6515718,6537515,6417089
48,31,0,0,6715566,6691299,6568122,6613971,6543623,6596576,6592555,6567344,6651030,6541516,6638502,6580577,6491414,6604518,6576159,6506771,6545017,6504433,6525262,6404821
49,0,0,0,6727828,6703928,6581128,6626224,6555383,6608716,6604419,6580041,6663060,6553951,6651465,6592693,6503718,6617020,6589826,6519468,6558172,6516716,6537826,6417401
50,31,0,0,6715421,6691207,6569473,6613878,6543623,6596018,6592092,6567520,6650613,6541268,6638695,6579789,6491180,6604396,6577186,6506321,6545339,6504111,6525306,6404538
51,0,0,0,6727109,6703651,6581653,6624846,6556537,6608154,6604172,6580373,6663678,6553781,6652224,6592784,6504493,6617675,6589621,6519525,6558463,6517011,6538186,6417115
52,31,0,0,6715188,6690792,6568982,6612331,6543172,6596280,6591816,6567636,6650984,6540589,6638203,6579457,6491863,6604328,6576610,6506400,6545462,6503348,6524829,6403365
53,0,0,0,6727719,6703682,6581934,6625533,6555362,6609010,6604682,6580483,6664136,6553523,6651484,6592622,6504809,6617483,6589554,6520633,6558760,6516863,6538506,6416664
54,31,0,0,6714856,6691158,6569008,6612839,6542602,6596541,6591561,6567528,6651176,6541024,6638086,6579779,6491345,6605271,6576675,6506714,6544996,6503026,6525313,6403752
55,0,0,0,6726713,6703045,6580833,6625206,6553784,6608129,6603975,6579428,6663278,6553623,6650027,6592320,6503266,6616783,6588938,6519194,6557315,6516009,6536907,6416620
56,31,0,0,6715062,6691068,6569192,6613516,6542011,6596256,6590877,6567334,6650979,6541397,6637839,6580954,6491861,6605042,6577066,6507043,6544977,6503806,6524320,6404742
57,0,0,0,6728090,6703183,6581761,6625702,6554531,6608675,6603912,6580060,6664032,6554379,6651532,6593359,6504912,6618156,6590326,6519400,6557882,6516616,6537214,6417287
58,31,0,0,6715438,6690103,6568950,6612371,6542340,6595778,6591405,6567255,6650806,6541193,6637875,6580509,6491501,6605079,6577549,6506418,6544596,6503344,6524688,6404499
59,0,0,0,6727777,6702913,6581400,6624896,6554646,6607898,6603276,6579521,6663750,6553826,6651265,6592749,6504772,6618181,6590130,6519090,6558219,6516602,6537621,6416589
60,31,0,0,6715137,6690087,6568340,6612139,6542218,6594930,6591143,6566930,6650903,6540704,6637872,6579981,6491599,6605338,6576692,6505788,6544279,6502795,6524227,6403447
61,0,0,0,6727813,6703281,6581774,6625538,6554800,6607897,6604376,6580347,6664039,6554123,6651799,6593448,6504691,6618368,6589533,6520068,6557578,6516874,6537939,6417041
62,31,0,0,6715299,6691214,6569237,6613814,6543058,6595418,6591917,6566980,6651143,6541521,6638673,6580611,6492946,6605609,6576724,6506949,6544236,6503989,6524935,6404688
