rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6716100,6692543,6571550,6613834,6545578,6599780,6593763,6568427,6650328,6541016,6637616,6580893,6493619,6606921,6576443,6507514,6545890,6503865,6525472,6404763
25,0,1,1,6729417,6705194,6583525,6626309,6558392,6613319,6606625,6581057,6663795,6555009,6651767,6594064,6506980,6620395,6590146,6520914,6559884,6517576,6539801,6417821
26,31,1,1,6716515,6692896,6571405,6613546,6545797,6600627,6593686,6568215,6651634,6542481,6638564,6581222,6494670,6607465,6576283,6507454,6546793,6504393,6526645,6405927
27,0,1,1,6729927,6705747,6584730,6626880,6559105,6613795,6606959,6581785,6665134,6555717,6651714,6594998,6508091,6620332,6590967,6521503,6560843,6518455,6540736,6419032
28,31,1,1,6716705,6693107,6572551,6614282,6544864,6600373,6594009,6568873,6651896,6542431,6637942,6581557,6494967,6607696,6578576,6508580,6547510,6504880,6526768,6405636
29,0,1,1,6729760,6705448,6585225,6627356,6557630,6613283,6607167,6581563,6664270,6555123,6651381,6594094,6507655,6620356,6591225,6521650,6560678,6517698,6539936,6418671
30,31,1,1,6716732,6692634,6572444,6614839,6544658,6600788,6593539,6568988,6651059,6542075,6637202,6580934,6494267,6606767,6577868,6508315,6546736,6504244,6526691,6404992
31,0,1,1,6729006,6705692,6584393,6626685,6556982,6612595,6606113,6581390,6663671,6554727,6650605,6593627,6507019,6620355,6589842,6520944,6560055,6517119,6540075,6417526
32,31,1,1,6716736,6692481,6572294,6613238,6544610,6599945,6593750,6568709,6650630,6541745,6637627,6580793,6494211,6607259,6576942,6507657,6546395,6504161,6526731,6404829
33,0,1,1,6728535,6704613,6584262,6626785,6556861,6612433,6605879,6580755,6663011,6554879,6650504,6593754,6507179,6619499,6589393,6520952,6559571,6517363,6539606,6418068
34,31,1,1,6716432,6692699,6572653,6613742,6544880,6600686,6593671,6568465,6650705,6542615,6638107,6581080,6494746,6606731,6576869,6508274,6546617,6504510,6527352,6405311
35,0,1,1,6728823,6704641,6583811,6626180,6557368,6612925,6605285,6580574,6663207,6554571,6651176,6594152,6507171,6619657,6589570,6520940,6560189,6517247,6539863,6417571
36,31,1,1,6717318,6691965,6572004,6613491,6544532,6600269,6593494,6568548,6650816,6541915,6638172,6581948,6494184,6607551,6576893,6507938,6546649,6504930,6527143,6405631
37,0,1,1,6729612,6704372,6584503,6626570,6557681,6612778,6606632,6581292,6663470,6554777,6651305,6594799,6506670,6619670,6590689,6521481,6559966,6517799,6540296,6418457
38,31,1,1,6717093,6691576,6572464,6614545,6545574,6600471,6594367,6568435,6650552,6542273,6637871,6581792,6494642,6607039,6576766,6508464,6547220,6504188,6527396,6405986
39,0,1,1,6728629,6702321,6583247,6626029,6557081,6611294,6606154,6580714,6663053,6553842,6650275,6593979,6506286,6619058,6588618,6520891,6559844,6516526,6539897,6418907
40,31,1,1,6717358,6691166,6571994,6614177,6545244,6599632,6594152,6568510,6651440,6542046,6637469,6581830,6494966,6607456,6577158,6508560,6546328,6504195,6526919,6405790
41,0,1,1,6730011,6704762,6584979,6627441,6557763,6612626,6607145,6581497,6664337,6554679,6651382,6594848,6507560,6620165,6590389,6521808,6560087,6517138,6540525,6419022
42,31,1,1,6716412,6691720,6572179,6614435,6544475,6599614,6594444,6568196,6651123,6542176,6638157,6581593,6494611,6606862,6577062,6508085,6546498,6504419,6526853,6406993
43,0,1,1,6729622,6704606,6584430,6626117,6557138,6612550,6606986,6580863,6664219,6554258,6651698,6594483,6507209,6619492,6590542,6521744,6559881,6517409,6540475,6420245
44,31,1,1,6716608,6692559,6572254,6612505,6544437,6599924,6593621,6568017,6650786,6541315,6638292,6581136,6494435,6606534,6577259,6508490,6545856,6504492,6526604,6406654
45,0,1,1,6729252,6704995,6584567,6624584,6556731,6612209,6606314,6580727,6663402,6554306,6651264,6594067,6507131,6618715,6590018,6521215,6558875,6516650,6539406,6419298
46,31,1,1,6717510,6692866,6572789,6612888,6544814,6600430,6594717,6568550,6650896,6542444,6639217,6581584,6494950,6606130,6577938,6508327,6545994,6504495,6526650,6407522
47,0,1,1,6729401,6704204,6584031,6625810,6556419,6612160,6607325,6580988,6663287,6554615,6651328,6593558,6506923,6618337,6590835,6520952,6558409,6517145,6539342,6420031
48,31,1,1,6716914,6691303,6571964,6613896,6544711,6599577,6594348,6568443,6650580,6542353,6639396,6581499,6494571,6606313,6578000,6508314,6545931,6504307,6526768,6407180
49,0,1,1,6728406,6702468,6582441,6625291,6556491,6611576,6605074,6580436,6662411,6553980,6651438,6593704,6506933,6617541,6589975,6520158,6558284,6516526,6538486,6419179
50,31,1,1,6717033,6690740,6571273,6613168,6544714,6599553,6593901,6567967,6649976,6542112,6638904,6581911,6494874,6606711,6577852,6508265,6545832,6503946,6526587,6407942
51,0,1,1,6729195,6703633,6583708,6625582,6557050,6612158,6606639,6580080,6662977,6554062,6652172,6594500,6506681,6619270,6590317,6521212,6558621,6516811,6539281,6420344
52,31,1,1,6716207,6691438,6570819,6613504,6544639,6599521,6594008,6567404,6649952,6540276,6638930,6581265,6494534,6606395,6577293,6507804,6545236,6503420,6526319,6407777
53,0,1,1,6730379,6705264,6583833,6626446,6557761,6612501,6607594,6580932,6663533,6554705,6652540,6594835,6507907,6620436,6590455,6521427,6559281,6517788,6540589,6421262
54,31,1,1,6716368,6691970,6571339,6613443,6545085,6599019,6594307,6567371,6650593,6541609,6638274,6581413,6493836,6606674,6577564,6507927,6545154,6503534,6526552,6407595
55,0,1,1,6729394,6704932,6584124,6626661,6557647,6612817,6608087,6581307,6664522,6554994,6650826,6595227,6508041,6620040,6591294,6522682,6559635,6517656,6539748,6421197
56,31,1,1,6715636,6691943,6571329,6613135,6544819,6599707,6595175,6568086,6650802,6541334,6637974,6582229,6494698,6606581,6577963,6508759,6546325,6504432,6526136,6407733
57,0,1,1,6729193,6705012,6583976,6625847,6557644,6612282,6607963,6581188,6663529,6554815,6651216,6595538,6507438,6619843,6590642,6521978,6560198,6517762,6539326,6421106
58,31,1,1,6716725,6692075,6570989,6612899,6544395,6598966,6594596,6568134,6650283,6541578,6637737,6582003,6494535,6606680,6577063,6508937,6546437,6503972,6526567,6407480
59,0,1,1,6730206,6704937,6584059,6626059,6557244,6612392,6607430,6581161,6663452,6555650,6651033,6595624,6507551,6620068,6591389,6522015,6559644,6517201,6539442,6419848
60,31,1,1,6716981,6692316,6571191,6613498,6544571,6599457,6595157,6568366,6650558,6543049,6638656,6582553,6494541,6606625,6578157,6508024,6546910,6504460,6526414,6407414
61,0,1,1,6729040,6703868,6584205,6625760,6556607,6611799,6607615,6580923,6663072,6555181,6650529,6594819,6506943,6618812,6590938,6521215,6560210,6517088,6539040,6419796
62,31,1,1,6715932,6691131,6571553,6612998,6544046,6599443,6593919,6567767,6650145,6541592,6637605,6582160,6494541,6605314,6577022,6507921,6545934,6504147,6525829,6407444
63,0,1,1,6728192,6703566,6583782,6625685,6557221,6612016,6606256,6580664,6662898,6554898,6650894,6594494,6507470,6618866,6590031,6521084,6558443,6517253,6539054,6420150
64,31,1,1,6716663,6691972,6571892,6613988,6545654,6599815,6594724,6568741,6650954,6543009,6638877,6582535,6495488,6607562,6578317,6509058,6546709,6505140,6526875,6407940
65,0,1,1,6728896,6704152,6583668,6626226,6557355,6611290,6607106,6580926,6662689,6555058,6650788,6594741,6507398,6618461,6589331,6521432,6559759,6517266,6539487,6420806
66,31,1,1,6715807,6691066,6570491,6613610,6544594,6598447,6594026,6567704,6650081,6542392,6637737,6581894,6494728,6606395,6576394,6508227,6546245,6504247,6525195,6407953
67,0,1,1,6728263,6702816,6582489,6625335,6556492,6610804,6606120,6580153,6662379,6554707,6650667,6593891,6507183,6618928,6589827,6521028,6558525,6516818,6538138,6420005
68,31,1,1,6716720,6691118,6570399,6614488,6544746,6599314,6594870,6568472,6650986,6542343,6638390,6582282,6495198,6606034,6577687,6508747,6546077,6504612,6526272,6407849
69,0,1,1,6729542,6703967,6583438,6626287,6557083,6612069,6607397,6581325,6663978,6555539,6651734,6595123,6507586,6618818,6590731,6521822,6559571,6517923,6538455,6420197
70,31,1,1,6716723,6691835,6571181,6614264,6544701,6599883,6595100,6568457,6651172,6542881,6638286,6582064,6494527,6606436,6577869,6508129,6546485,6504977,6525862,6407387
71,0,1,1,6729872,6704731,6583703,6626615,6557617,6612536,6607391,6581599,6664328,6555419,6650873,6595013,6507724,6619559,6590675,6521229,6559699,6518005,6539357,6420508
72,31,1,1,6717054,6691986,6570908,6614049,6545077,6599908,6594375,6568723,6651129,6542122,6638082,6582308,6495875,6606232,6578039,6508075,6546129,6504993,6526163,6407229
73,0,1,1,6728553,6704439,6583392,6626744,6557471,6611741,6607046,6581100,6664410,6555534,6651187,6595372,6507738,6619135,6590032,6521270,6559462,6517341,6539540,6419923
74,31,1,1,6715461,6690912,6570904,6613239,6544818,6598587,6593349,6567332,6651091,6542028,6637604,6581823,6493160,6605379,6576726,6507338,6545411,6503454,6525201,6407225
75,0,1,1,6727567,6703473,6582998,6625586,6556624,6611011,6606095,6579971,6663387,6554525,6650365,6594686,6506250,6617893,6589385,6520320,6558672,6516575,6538155,6420359
76,31,1,1,6716057,6692056,6571369,6613922,6545184,6599202,6594818,6568077,6651457,6543154,6639042,6582450,6495040,6606090,6577683,6508644,6546387,6504356,6525988,6408216
77,0,1,1,6728575,6704182,6582959,6625791,6556835,6611244,6606787,6580300,6663746,6555172,6651437,6594916,6506813,6619159,6590323,6521178,6558636,6516770,6538519,6420205
78,31,1,1,6716276,6691500,6570312,6613141,6544138,6598631,6593660,6567377,6650925,6541135,6637578,6581435,6494077,6605744,6577336,6507558,6544780,6504106,6525175,6406822
79,0,1,1,6729063,6703944,6582083,6625498,6556814,6610831,6606834,6579306,6663577,6553869,6651475,6594097,6507000,6619092,6589648,6520899,6558279,6516435,6538158,6419322
80,31,1,1,6717045,6692298,6570766,6614170,6544269,6599482,6594457,6568265,6651696,6541871,6639174,6582083,6494688,6606525,6576919,6508582,6545980,6504959,6527025,6407551
81,0,1,1,6728748,6704420,6582123,6625645,6555804,6610670,6606394,6579729,6663319,6553365,6651045,6594296,6507216,6618612,6589395,6520437,6558437,6517022,6539247,6420025
82,31,1,1,6716290,6691894,6569795,6613398,6543910,6598077,6593294,6566698,6650298,6541171,6637827,6581242,6494411,6606561,6577554,6507288,6545385,6503887,6525897,6407042
83,0,1,1,6730019,6705045,6583184,6626568,6557666,6611676,6606178,6581029,6663698,6555003,6652115,6594725,6508092,6619743,6590986,6521222,6559001,6518223,6539547,6420184
84,31,1,1,6717134,6691960,6571132,6613748,6544453,6599575,6593709,6568330,6651276,6542465,6639359,6582154,6495429,6606842,6577589,6507342,6545695,6504908,6525016,6408669
85,0,1,1,6729046,6704227,6583028,6625467,6556108,6611285,6606287,6580897,6663446,6554811,6651624,6594447,6507928,6618190,6589855,6520551,6558018,6517411,6537597,6421040
86,31,1,1,6716243,6691677,6570065,6611736,6543621,6597872,6593339,6567483,6649852,6541326,6637295,6580980,6494072,6605398,6577290,6507617,6544781,6503992,6524179,6407734
87,0,1,1,6729530,6704695,6582523,6624337,6556660,6610778,6606586,6580407,6662716,6554257,6650676,6594326,6507228,6618359,6590375,6521041,6558015,6517492,6537457,6420535
88,31,1,1,6717822,6692478,6570454,6613132,6544562,6599419,6594901,6568251,6651303,6542362,6638425,6582313,6495281,6606261,6578637,6508982,6545778,6505351,6524890,6408038
89,0,1,1,6728870,6703651,6582217,6624662,6556026,6611068,6606670,6579715,6663450,6554308,6650796,6594129,6506654,6617864,6590214,6521170,6557769,6517520,6538114,6419617
90,31,1,1,6717418,6692112,6571230,6613389,6544691,6599227,6594959,6567775,6651603,6542138,6639366,6582328,6495053,6606211,6578560,6509316,6545443,6505220,6525901,6407965
91,0,1,1,6729538,6703981,6583598,6625945,6557471,6611483,6606853,6580300,6663998,6554786,6652183,6595231,6507618,6619434,6590997,6522594,6558488,6518091,6538237,6420726
92,31,1,1,6715726,6691358,6570989,6612704,6544066,6598397,6593436,6565908,6650544,6541190,6638083,6581638,6494128,6606122,6577269,6508202,6545558,6504483,6524819,6407577
93,0,1,1,6728405,6704371,6583427,6625098,6556340,6610791,6606593,6579968,6663859,6554521,6650787,6594371,6507056,6618588,6590207,6521230,6558388,6517290,6537861,6419602
94,31,1,1,6716461,6692788,6571062,6613432,6543942,6599334,6594748,6567815,6651406,6542043,6637724,6582335,6495080,6605841,6577984,6508371,6545449,6504989,6524969,6407629
95,0,1,1,6729351,6704754,6583263,6624889,6556417,6612030,6606766,6580066,6663862,6554497,6650351,6594766,6507386,6619025,6590824,6521351,6558644,6517550,6538311,6420607
96,31,1,1,6717283,6692861,6572070,6612772,6544476,6599978,6594152,6567916,6650985,6542532,6637938,6582699,6494664,6605795,6578137,6508786,6545823,6505444,6526137,6408360
97,0,1,1,6728855,6703636,6583365,6624775,6557112,6611740,6606515,6580711,6663231,6554679,6650468,6594927,6507245,6618206,6590425,6521014,6558594,6517921,6538385,6420124
98,31,1,1,6716767,6691843,6570832,6613130,6544981,6599786,6594529,6568631,6651461,6543345,6637810,6582328,6495302,6606102,6577861,6508331,6546081,6505105,6525528,6407583
99,0,1,1,6727968,6703237,6582186,6624867,6556425,6611492,6606287,6579598,6662556,6553751,6650429,6593647,6507410,6618162,6589429,6520959,6558528,6517028,6537514,6419968
100,31,1,1,6716452,6691907,6571868,6613186,6544939,6599912,6593784,6568399,6651164,6542112,6638466,6582674,6495611,6606986,6578110,6508896,6546831,6505336,6525953,6408416
101,0,1,1,6728162,6704031,6583629,6625511,6556587,6611558,6606718,6580230,6663695,6555028,6651307,6595091,6507464,6619728,6590533,6521792,6559645,6517763,6538351,6420852
102,31,1,1,6716313,6692145,6572156,6613960,6545492,6598935,6594677,6567815,6651091,6542526,6638487,6582484,6495268,6607153,6578594,6509044,6546530,6505640,6526415,6407689
103,0,1,1,6728937,6704573,6583801,6625942,6558173,6611146,6605991,6580806,6663995,6555258,6651919,6594852,6507181,6619110,6590834,6522100,6558730,6517962,6539613,6420271
104,31,1,1,6716431,6692099,6571483,6612844,6545743,6599046,6593927,6568182,6651296,6541922,6638127,6582203,6494619,6606525,6578008,6508350,6545403,6504551,6526425,6407992
105,0,1,1,6729697,6704611,6584018,6625988,6557888,6611566,6606699,6580273,6664077,6555451,6651634,6595065,6507312,6618927,6590663,6521871,6559300,6517374,6539498,6420824
106,31,1,1,6717092,6692981,6571989,6614725,6545917,6599397,6595185,6568814,6652101,6542997,6638892,6582617,6495696,6607334,6577643,6509493,6547151,6505338,6527181,6408919
107,0,1,1,6728915,6704943,6583289,6626135,6557466,6611363,6606997,6581080,6664184,6555105,6650940,6595493,6507934,6619224,6590519,6521380,6559615,6517563,6539560,6421092
108,31,1,1,6716950,6693248,6571923,6613982,6545290,6599133,6594893,6568604,6652042,6542217,6638471,6583354,6495131,6607046,6577923,6508990,6546353,6504881,6526755,6408352
109,0,1,1,6729309,6705453,6584423,6626553,6557917,6612152,6607391,6580750,6664314,6554982,6650859,6595818,6508120,6619278,6590094,6521854,6559002,6517353,6539190,6420791
110,31,1,1,6717511,6692785,6572123,6614388,6545250,6599458,6594649,6568417,6651925,6542159,6637982,6583396,6495812,6606635,6577558,6508370,6545920,6505083,6526206,6408606
111,0,1,1,6728091,6704838,6583520,6625768,6557260,6611474,6605702,6580247,6663506,6554468,6650373,6595565,6507369,6617730,6590764,6520429,6558705,6517439,6538230,6420506
112,31,1,1,6717238,6693628,6572580,6614504,6545810,6599496,6594567,6568248,6651855,6542899,6639111,6583509,6495994,6606249,6578959,6508415,6545755,6505742,6526812,6408444
113,0,1,1,6729735,6705627,6583849,6626025,6557435,6612315,6606719,6580767,6663995,6555611,6651931,6596687,6508056,6619428,6590884,6521488,6559021,6517542,6539458,6421182
114,31,1,1,6716618,6692428,6571111,6613210,6544390,6599625,6594413,6567021,6650033,6541737,6638339,6583264,6494914,6606217,6577768,6508488,6545236,6504231,6526643,6408098
115,0,1,1,6728874,6704766,6583787,6626224,6556706,6611411,6606640,6579573,6663111,6555141,6651320,6595517,6507556,6618603,6590733,6521734,6558025,6517155,6539048,6420780
116,31,1,1,6715831,6692210,6571028,6613268,6543476,6598384,6593103,6566788,6650126,6541989,6637474,6582907,6494231,6606042,6577040,6508067,6545032,6503470,6524571,6407566
117,0,1,1,6729290,6704760,6584035,6626554,6556080,6611728,6606656,6580745,6663287,6555451,6650900,6596270,6507261,6619118,6589979,6522012,6558455,6516828,6538063,6420895
118,31,1,1,6716983,6692372,6572708,6614627,6544658,6599225,6594781,6568946,6651483,6543503,6639047,6584247,6496161,6607351,6579587,6509149,6545878,6504643,6525859,6408367
119,0,1,1,6728700,6703517,6583954,6626395,6556172,6611653,6606694,6581063,6663474,6555047,6651676,6596155,6508339,6619285,6591566,6521238,6558255,6516847,6538274,6420280
120,31,1,1,6716366,6690644,6571675,6613963,6543669,6599147,6594344,6568491,6651308,6542056,6638979,6583111,6495819,6607174,6578216,6508345,6545508,6504216,6525817,6408097
121,0,1,1,6729005,6703389,6583931,6626220,6556183,6612595,6606338,6580752,6663456,6555095,6651908,6596270,6508129,6619212,6590893,6521406,6558964,6517376,6538501,6421873
122,31,1,1,6716556,6691137,6571705,6613997,6543739,6599711,6594658,6568510,6650928,6542252,6639257,6583521,6495538,6606152,6578025,6508183,6546753,6504270,6525722,6408834
123,0,1,1,6729144,6703471,6584016,6626705,6556089,6612292,6606726,6580796,6663230,6554876,6652190,6596383,6507462,6619372,6591338,6521455,6559634,6517647,6538802,6421204
124,31,1,1,6715853,6691094,6571843,6613480,6543671,6599113,6593609,6567495,6650040,6541410,6638077,6583208,6494442,6606100,6577975,6507086,6545215,6504996,6524837,6408090
125,0,1,1,6728626,6704249,6583678,6625612,6555837,6611722,6607178,6580730,6663020,6554558,6650918,6595435,6506874,6618907,6590740,6520187,6558400,6517537,6538493,6420620
126,31,1,1,6716223,6692258,6571131,6613622,6543293,6599000,6594535,6568195,6651087,6541953,6638291,6582295,6494132,6605433,6578017,6507219,6545191,6503830,6525692,6408405
127,0,1,1,6728369,6704889,6583852,6625178,6555457,6610991,6606588,6580540,6663407,6554868,6651052,6595054,6506938,6618400,6590785,6520602,6558084,6517358,6538932,6420281
128,31,1,1,6716535,6692881,6572300,6613540,6543188,6598763,6594728,6568823,6650810,6542296,6638288,6582389,6494820,6605160,6578272,6508383,6544871,6504477,6525645,6407886
129,0,1,1,6728627,6705111,6584580,6626234,6555958,6611281,6608055,6581720,6663105,6555253,6651521,6595347,6507289,6618265,6591435,6520509,6558216,6517309,6538304,6420475
130,31,1,1,6715698,6691281,6571370,6612028,6542686,6597113,6594220,6567725,6649958,6541597,6637465,6581526,6494465,6605048,6577657,6506239,6544385,6503747,6524672,6407265
131,0,1,1,6728733,6704005,6584325,6624298,6556065,6610658,6607263,6581617,6663728,6555651,6651118,6595565,6507137,6618442,6590955,6520004,6558161,6516611,6538869,6420814
132,31,1,1,6716299,6691374,6571578,6611796,6543918,6598191,6594412,6568390,6650581,6542083,6637376,6582396,6494172,6605741,6577587,6506837,6545000,6504160,6525562,6408180
133,0,1,1,6727545,6703989,6583110,6624284,6555328,6609749,6605989,6579929,6662560,6554576,6650143,6595124,6506715,6617788,6590164,6519230,6558174,6516496,6538303,6419933
134,31,1,1,6716123,6692267,6571597,6612409,6543834,6598502,6594063,6567711,6651130,6542909,6637864,6583026,6495405,6605334,6578668,6507297,6545359,6504230,6525813,6408014
135,0,1,1,6729387,6704125,6583947,6625179,6556176,6611314,6606719,6580580,6663716,6555069,6650496,6595786,6508053,6619010,6590091,6520300,6558598,6517442,6538969,6420611
136,31,1,1,6715846,6691360,6571367,6612222,6543449,6597766,6594015,6567919,6650476,6541880,6637576,6582686,6494592,6605688,6577277,6506702,6544491,6503641,6526067,6407222
137,0,1,1,6728180,6704308,6583930,6625412,6555950,6610902,6606373,6580069,6663262,6554746,6650904,6595445,6507516,6618762,6590473,6519733,6557406,6517235,6539005,6420450
138,31,1,1,6716747,6692247,6571704,6612782,6544755,6598738,6595045,6568072,6650881,6542782,6638502,6583297,6494682,6606391,6578807,6507184,6544604,6504426,6526780,6407529
139,0,1,1,6728971,6703965,6583055,6624420,6555991,6610132,6606854,6579654,6662803,6554534,6650509,6595102,6506347,6618069,6589812,6519716,6557747,6516582,6538173,6419423
140,31,1,1,6717141,6692195,6571693,6612932,6544995,6598274,6594311,6568161,6650740,6543059,6638243,6583632,6494929,6605792,6578311,6507389,6545226,6504748,6525873,6407738
141,0,1,1,6729007,6703449,6583501,6624259,6556499,6610503,6606001,6580145,6662766,6554982,6650014,6595495,6507431,6617900,6589841,6519548,6557116,6517031,6538170,6419907
142,31,1,1,6716442,6692629,6571787,6612507,6544205,6598740,6593862,6568277,6650512,6542879,6637261,6583219,6494290,6605135,6578012,6506772,6544135,6504033,6525231,6407578
143,0,1,1,6728135,6705102,6583752,6625431,6556281,6610497,6606298,6580317,6663066,6555377,6650440,6595626,6506632,6618206,6591088,6519970,6557156,6516920,6537733,6419715
144,31,1,1,6716504,6692045,6571208,6612117,6543708,6598264,6594329,6567727,6650863,6542677,6637302,6583530,6494973,6605684,6578608,6506981,6544189,6504157,6524918,6407486
145,0,1,1,6729254,6705473,6583432,6625202,6555850,6611186,6607153,6580475,6663636,6555027,6650550,6596091,6507362,6618301,6591390,6520177,6557591,6517168,6537702,6420586
146,31,1,1,6716240,6692326,6570454,6612727,6543515,6598389,6594482,6566484,6650531,6541491,6637120,6582920,6493552,6605630,6577420,6506953,6544647,6504267,6524735,6407361
147,0,1,1,6728750,6704510,6583290,6624510,6555689,6610916,6606876,6579206,6663112,6554683,6649928,6595106,6506248,6618345,6590286,6519811,6557562,6517534,6537873,6419771
148,31,1,1,6715933,6692215,6570719,6612693,6543309,6598470,6593695,6566983,6650283,6541470,6636860,6582808,6494145,6604939,6577007,6506855,6545074,6504234,6525028,6407130
149,0,1,1,6728441,6704544,6582858,6625957,6556081,6611352,6605800,6579755,6662646,6554011,6650272,6595348,6506435,6617757,6589628,6519453,6557811,6517165,6538142,6419769
150,31,1,1,6715485,6691396,6570219,6613772,6543188,6598730,6593113,6566940,6649987,6541130,6637356,6582302,6493769,6605273,6577010,6506264,6544843,6504480,6524454,6406715
151,0,1,1,6728623,6704135,6582536,6625612,6555763,6611543,6605956,6580090,6662795,6553928,6651123,6595217,6506587,6618683,6589796,6520031,6558643,6516743,6537249,6420009
