rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714849,6689695,6569386,6610134,6542418,6595459,6591922,6568843,6650008,6540897,6638346,6579415,6493150,6605709,6577960,6507750,6546843,6503004,6527370,6403764
1,0,0,0,6727661,6702184,6582062,6624155,6555041,6608639,6604497,6582342,6663814,6553856,6651537,6592111,6506084,6619240,6591304,6521522,6560187,6516457,6539883,6416342
2,31,0,0,6716211,6690392,6570334,6612737,6543131,6596467,6592714,6570200,6652266,6542294,6639594,6580458,6494495,6607889,6579114,6509594,6547651,6504145,6528102,6404491
3,0,0,0,6728311,6702099,6582152,6624488,6554537,6608272,6605421,6581943,6663791,6554504,6651910,6591963,6506485,6619637,6591243,6521583,6560773,6515869,6541006,6416788
4,31,0,0,6715961,6691671,6571548,6614003,6543030,6597061,6593974,6570419,6651962,6542134,6639409,6580475,6494895,6608028,6579856,6509721,6548329,6504196,6528595,6404665
5,0,0,0,6728323,6703705,6583543,6625685,6554546,6609552,6605754,6582195,6664238,6554504,6651162,6592614,6507054,6619692,6591309,6522125,6561134,6516265,6541035,6416378
6,31,0,0,6716164,6691664,6571342,6613902,6542509,6597481,6594087,6570271,6651304,6542025,6638808,6580454,6494433,6607425,6579328,6510210,6548386,6504277,6528591,6404548
7,0,0,0,6728624,6703136,6583142,6625998,6554267,6608966,6605579,6582294,6663765,6554339,6651347,6592388,6506999,6620037,6591250,6522607,6560977,6516628,6540605,6417057
8,31,0,0,6716733,6690746,6571219,6614987,6542918,6596745,6593248,6570636,6651493,6542649,6639044,6579819,6495254,6607690,6579153,6510027,6547568,6503792,6527771,6405538
9,0,0,0,6727900,6702245,6582953,6627033,6555244,6608990,6605699,6582573,6663520,6554820,6651921,6591960,6506880,6620281,6591539,6522430,6560221,6516302,6540368,6418242
10,31,0,0,6715374,6690300,6570423,6614893,6543653,6596899,6593470,6570503,6651144,6542543,6639738,6579608,6494500,6607540,6578626,6509743,6548182,6503585,6527941,6406260
11,0,0,0,6727863,6703907,6583063,6627167,6555991,6609032,6606336,6583052,6664195,6554668,6652391,6592463,6507226,6619510,6591815,6522479,6561580,6515803,6540694,6418539
12,31,0,0,6714765,6692012,6571167,6614540,6542959,6596913,6593168,6570838,6651587,6541861,6639524,6579884,6493994,6607304,6578457,6509027,6548029,6502854,6527906,6406126
13,0,0,0,6727534,6704676,6583734,6626780,6555558,6609611,6605987,6583707,6664516,6554903,6652537,6592748,6506887,6620092,6591158,6522698,6561424,6515764,6540762,6418420
14,31,0,0,6716287,6692094,6571741,6614970,6543186,6597664,6593720,6571437,6651821,6542322,6639250,6580806,6495173,6607498,6578439,6509984,6548822,6503584,6528108,6406160
15,0,0,0,6728302,6703850,6584501,6627011,6556295,6610256,6606000,6583705,6664380,6554758,6652257,6593408,6507320,6620613,6592163,6523262,6562816,6516530,6540816,6419241
16,31,0,0,6715823,6691757,6572366,6614458,6544079,6597804,6593107,6571655,6651506,6542171,6639749,6580405,6495223,6607483,6579180,6509795,6549511,6503082,6527889,6406223
17,0,0,0,6727545,6703504,6583365,6626254,6555113,6609725,6604450,6583359,6663645,6554844,6651372,6592736,6506729,6619196,6591064,6521875,6561025,6515604,6540320,6417832
18,31,0,0,6716501,6691925,6571724,6614557,6543672,6598131,6593186,6571717,6651761,6542883,6639396,6580966,6494950,6608785,6579555,6510368,6549149,6503792,6528036,6406238
19,0,0,0,6727906,6703515,6583607,6626383,6555020,6609691,6605393,6582929,6663997,6555578,6651817,6592880,6507274,6621103,6591793,6522872,6561736,6516395,6540586,6418973
20,31,0,0,6716826,6691880,6573021,6615265,6544237,6598646,6594274,6572239,6652435,6544329,6640303,6581640,6495894,6609909,6580422,6511525,6549767,6504720,6529343,6407784
21,0,0,0,6726772,6702402,6582489,6625728,6554716,6609070,6604722,6582610,6663116,6555194,6651200,6592284,6506137,6619731,6590505,6522506,6560793,6515138,6540782,6419038
22,31,0,0,6715298,6691398,6571585,6614366,6542798,6597464,6593350,6570850,6651345,6543280,6639372,6580285,6494543,6607744,6579100,6509896,6548149,6502979,6529029,6406756
23,0,0,0,6727867,6703880,6582617,6626542,6555413,6610227,6605927,6583290,6664367,6555335,6652304,6593431,6506590,6620450,6591990,6522905,6561767,6515593,6541222,6418756
24,31,0,0,6716033,6692317,6571234,6615140,6544399,6598451,6593918,6571777,6652716,6543151,6640111,6581979,6494026,6608312,6580278,6510621,6548833,6503698,6529581,6406640
25,0,0,0,6727384,6703157,6582233,6626712,6555817,6610072,6605519,6583144,6663946,6554544,6652056,6593602,6505209,6619904,6590897,6521911,6561315,6515698,6541273,6418386
26,31,0,0,6716213,6690820,6571035,6614278,6544131,6597855,6593804,6571325,6652017,6542703,6640219,6581361,6493841,6606180,6579498,6509758,6548886,6503448,6528535,6406025
27,0,0,0,6728000,6702790,6582862,6626209,6556795,6609232,6605831,6583849,6664432,6554673,6652616,6593641,6506980,6619446,6592083,6522642,6561341,6516079,6541208,6418391
28,31,0,0,6715934,6691353,6570641,6613872,6543988,6596760,6592824,6570713,6651642,6542319,6639932,6580875,6494540,6606991,6578867,6509320,6548475,6503433,6528283,6406408
29,0,0,0,6727220,6703322,6581937,6626023,6555635,6608932,6603988,6582724,6663895,6553927,6652161,6592506,6505906,6617658,6591274,6521160,6560722,6515200,6539785,6418745
30,31,0,0,6714532,6690999,6570188,6614063,6543052,6596314,6591864,6570167,6651385,6540727,6638284,6579524,6493266,6605567,6577115,6507902,6547355,6501954,6527235,6405875
31,0,0,0,6727427,6704554,6582869,6627204,6555799,6609940,6605087,6584017,6664810,6555002,6651935,6592811,6507222,6619400,6589894,6522387,6561775,6515269,6540782,6419182
32,31,0,0,6715367,6691910,6569701,6613993,6543256,6597192,6592967,6570738,6651193,6541726,6637756,6579506,6493206,6606271,6577655,6509003,6546940,6501718,6527093,6405669
33,0,0,0,6728266,6704707,6582708,6627158,6555672,6609826,6606079,6583501,6664450,6554997,6651305,6593083,6506494,6619323,6591091,6522223,6560165,6514773,6540420,6418748
34,31,0,0,6716457,6692696,6571079,6615471,6544250,6597488,6593614,6571143,6652155,6542386,6639227,6581307,6494952,6608291,6578045,6510341,6547008,6502551,6528478,6406515
35,0,0,0,6728547,6705137,6583081,6627020,6556272,6609294,6605944,6583365,6664536,6555666,6652076,6593484,6507901,6620127,6591562,6522624,6560369,6516044,6541031,6418885
36,31,0,0,6715458,6692424,6570411,6614019,6543541,6596705,6592832,6570568,6651445,6542404,6638479,6580821,6494140,6607085,6577906,6509094,6546381,6502502,6527528,6405667
37,0,0,0,6728411,6704658,6582765,6626954,6556109,6609283,6605813,6582998,6664665,6554702,6651399,6593873,6506882,6619366,6590810,6522110,6559475,6515551,6540690,6417500
38,31,0,0,6716911,6693507,6571164,6614897,6545364,6597534,6594688,6571322,6652962,6542563,6638948,6581519,6495269,6607828,6578110,6509787,6547507,6503945,6528677,6406546
39,0,0,0,6728124,6704976,6582301,6626859,6556853,6609524,6606169,6582667,6665196,6555228,6651529,6594183,6507456,6620010,6591569,6522523,6560009,6516328,6541467,6417965
