rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717037,6691373,6570265,6614432,6544295,6595991,6591224,6569035,6650586,6540035,6637889,6580645,6493764,6607920,6577376,6505827,6547916,6504159,6525225,6405149
1,0,0,0,6729941,6704547,6583289,6628208,6557528,6609333,6603813,6582522,6664736,6553136,6650960,6594139,6506851,6620919,6591236,6520865,6561607,6517252,6538447,6417578
2,31,0,0,6717356,6692823,6571070,6616311,6544547,6596782,6591555,6569415,6651901,6540287,6638549,6581797,6494915,6608089,6577895,6508361,6547927,6504697,6525724,6404941
3,0,0,0,6729524,6704261,6582830,6627941,6555909,6608630,6603429,6581346,6663893,6552818,6650825,6594020,6506451,6619383,6590876,6519985,6559779,6516199,6537232,6417150
4,31,0,0,6716848,6691931,6569792,6615188,6543889,6596524,6591649,6568700,6650665,6539401,6637959,6581426,6494299,6606927,6577823,6507030,6546503,6503274,6524327,6405291
5,0,0,0,6728845,6703965,6582126,6628262,6556599,6608050,6603910,6581074,6663868,6551884,6651538,6594493,6506710,6619643,6590262,6520210,6559776,6517009,6537964,6418353
6,31,0,0,6715849,6691727,6569808,6615925,6543846,6595775,6591789,6568240,6650222,6539031,6638691,6581467,6493801,6607270,6577575,6507350,6546121,6503537,6524918,6405476
7,0,0,0,6727959,6704317,6581727,6627718,6556355,6607905,6604125,6580545,6663308,6551510,6651053,6593200,6506865,6619530,6590935,6519775,6558694,6516610,6537793,6417727
8,31,0,0,6715710,6691118,6569105,6614490,6543580,6595498,6591049,6568304,6650039,6539440,6637890,6580049,6494150,6607051,6577348,6506580,6545642,6503278,6524989,6405423
9,0,0,0,6729346,6704369,6582912,6626996,6556820,6608367,6604789,6581274,6664072,6552318,6651808,6594092,6508027,6619911,6591588,6520870,6559564,6516835,6537828,6418472
10,31,0,0,6717600,6693155,6570772,6615229,6544737,6596343,6592692,6569612,6651695,6540122,6638794,6581823,6495669,6608405,6579128,6508593,6547027,6504378,6525638,6406057
11,0,0,0,6729979,6705895,6583492,6628447,6557703,6609379,6605641,6582835,6664655,6553492,6651816,6594518,6508177,6621174,6592047,6521551,6560576,6517593,6539016,6418500
12,31,0,0,6717353,6693441,6570472,6615508,6544801,6595920,6592761,6569806,6652038,6540498,6639198,6581733,6495742,6607941,6579420,6508099,6546890,6504654,6526350,6405886
13,0,0,0,6729101,6705415,6581940,6628464,6556723,6608843,6605311,6582723,6664346,6552767,6652137,6594151,6508098,6621399,6591160,6521334,6560278,6516697,6539150,6417699
14,31,0,0,6717075,6693367,6571317,6615137,6545264,6596762,6593456,6570170,6652696,6540482,6638977,6581687,6495858,6608937,6579370,6509070,6547376,6504574,6527161,6406073
15,0,0,0,6728993,6705087,6583072,6627065,6556912,6609268,6605301,6582055,6664626,6553121,6652303,6593998,6507584,6621904,6591909,6521320,6559944,6517661,6539196,6418390
16,31,0,0,6716469,6692305,6570141,6615305,6544087,6596520,6592639,6569420,6652039,6540049,6638458,6581424,6494367,6608103,6578487,6508154,6546121,6504024,6526539,6405307
17,0,0,0,6729184,6704666,6582883,6627782,6557007,6609359,6604997,6581690,6664233,6552821,6651379,6594966,6507186,6620170,6591680,6520834,6559640,6517659,6538744,6418256
