rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6730804,6705543,6583789,6626471,6557247,6611271,6606997,6581962,6665400,6556752,6653124,6592577,6507463,6618540,6591706,6521204,6561258,6517346,6540445,6419673
16,31,1,1,6717772,6692643,6571448,6614066,6544260,6598541,6594415,6569315,6652337,6543090,6639822,6579602,6495154,6606235,6578147,6508654,6547944,6504070,6527667,6407819
17,0,1,1,6728751,6703838,6582594,6625582,6556112,6610655,6605674,6580891,6664287,6555297,6651661,6591975,6507375,6618768,6590849,6520622,6559683,6516616,6539503,6419209
18,31,1,1,6716417,6691378,6570418,6613334,6543377,6598116,6593617,6568674,6650917,6542179,6638835,6579058,6494850,6605931,6577737,6507052,6546518,6502965,6526413,6406484
19,0,1,1,6729204,6703429,6582642,6625699,6556145,6610964,6606159,6581285,6664142,6555344,6651457,6591875,6508042,6619345,6590184,6520506,6559844,6516352,6538719,6419762
20,31,1,1,6717148,6691490,6571015,6612879,6543762,6599461,6593606,6568773,6651814,6542723,6638813,6579313,6495481,6606995,6577598,6508255,6548024,6503483,6526351,6406841
21,0,1,1,6728942,6703829,6582891,6625966,6556131,6611259,6605343,6581210,6664275,6555226,6652086,6591619,6507786,6619139,6589928,6521164,6560389,6516472,6538938,6419009
22,31,1,1,6718125,6692713,6571782,6615449,6545055,6600034,6593629,6570181,6652884,6543699,6640401,6580123,6495880,6608186,6578531,6509429,6548405,6504467,6528034,6407964
23,0,1,1,6730794,6705835,6583436,6627709,6556964,6612047,6606488,6583029,6665716,6556593,6653292,6592830,6508673,6620049,6590906,6521807,6561852,6516697,6540542,6420508
24,31,1,1,6717082,6692265,6570921,6614139,6544447,6599452,6594371,6570232,6652956,6543657,6639612,6579763,6495872,6607141,6577532,6508528,6548470,6503487,6527749,6407985
25,0,1,1,6728288,6704585,6582862,6626010,6555741,6611537,6605532,6581729,6665018,6555987,6651994,6591714,6507828,6618485,6590406,6521391,6560270,6516420,6540420,6419240
26,31,1,1,6715531,6691586,6570770,6613856,6543608,6598568,6593201,6568451,6651998,6542315,6638907,6578434,6495500,6606592,6577803,6508057,6546945,6502898,6526959,6406510
27,0,1,1,6727515,6704056,6582551,6626225,6555411,6610984,6604576,6580988,6664636,6554737,6651122,6590419,6506972,6618336,6589790,6520216,6559726,6515375,6538943,6418113
28,31,1,1,6715037,6691312,6570426,6612398,6543498,6598538,6592655,6568181,6651194,6541291,6638205,6577413,6494360,6606231,6576956,6507784,6546379,6502067,6525398,6405842
29,0,1,1,6727520,6703534,6582214,6625683,6555444,6611131,6604865,6580883,6663945,6554184,6651477,6590500,6506653,6619401,6590046,6520845,6559994,6515658,6538665,6419105
30,31,1,1,6716589,6691826,6570896,6613662,6543373,6598974,6593347,6568632,6651886,6541202,6638548,6577750,6494783,6606557,6577529,6508283,6547292,6503290,6525874,6406978
31,0,1,1,6729264,6704709,6583650,6626679,6556309,6611989,6606061,6581774,6664565,6555026,6652284,6590989,6507596,6619134,6591302,6521815,6560690,6517263,6539724,6420094
32,31,1,1,6715871,6690379,6570621,6613549,6543236,6598597,6593516,6568394,6651096,6541694,6638256,6578074,6494359,6605453,6577360,6508411,6547432,6503151,6525507,6406440
33,0,1,1,6727697,6703457,6583023,6625770,6555241,6611192,6605424,6580745,6663815,6553597,6650139,6590346,6506618,6618032,6589472,6520945,6560154,6516330,6538229,6419204
34,31,1,1,6716178,6691889,6571267,6614749,6543650,6599704,6593342,6569157,6651935,6541993,6638840,6578969,6494655,6606876,6579186,6508203,6548089,6504514,6526678,6407872
35,0,1,1,6727466,6703713,6582347,6626642,6555415,6611106,6605099,6581011,6663769,6553708,6651073,6590966,6506410,6618305,6589940,6520393,6559884,6516602,6538486,6419126
36,31,1,1,6715972,6691327,6569698,6614026,6543172,6598946,6592681,6568811,6651164,6541433,6637711,6577507,6494288,6604879,6576648,6507002,6546730,6502895,6525721,6406546
37,0,1,1,6729687,6704384,6583379,6627026,6557109,6612962,6606318,6581792,6665049,6555108,6652546,6591630,6507948,6618959,6591635,6521413,6561326,6517913,6539818,6420669
38,31,1,1,6716635,6692186,6570264,6614679,6543869,6599339,6593304,6568919,6651897,6541932,6638685,6578910,6494692,6605454,6577552,6507776,6547258,6504599,6525896,6407798
39,0,1,1,6729196,6705239,6583174,6627957,6556479,6612311,6606281,6581994,6664366,6554514,6651956,6592630,6507476,6618588,6589240,6521374,6561249,6517037,6539088,6420091
40,31,1,1,6716473,6692929,6571341,6615064,6544478,6600317,6593612,6569259,6651844,6541903,6639117,6580335,6494907,6606479,6577028,6508283,6548296,6504879,6526282,6407944
41,0,1,1,6729406,6704922,6583009,6626339,6557067,6612561,6605734,6581812,6665209,6554167,6652214,6592911,6507359,6618669,6589940,6521324,6561601,6517211,6538778,6420555
42,31,1,1,6717030,6692251,6571090,6615103,6544518,6599830,6593917,6569207,6652355,6542191,6639425,6580164,6494391,6606569,6577705,6508408,6548440,6504527,6526362,6407930
43,0,1,1,6728537,6704084,6582538,6626002,6556435,6612446,6606021,6581292,6664130,6554711,6650905,6592702,6506533,6617693,6589424,6521116,6560534,6516851,6537830,6419873
44,31,1,1,6716435,6692253,6569983,6614000,6545003,6600437,6593207,6569075,6651864,6541984,6637819,6580496,6494973,6604413,6577205,6507919,6547526,6504219,6525716,6407192
45,0,1,1,6729832,6705182,6583169,6628025,6557605,6613199,6605826,6582380,6665427,6555955,6651204,6594369,6507995,6618947,6590282,6522439,6561873,6517052,6539401,6420528
46,31,1,1,6716833,6692451,6570055,6614347,6544087,6599951,6593477,6569260,6651390,6541879,6637896,6580705,6495204,6605531,6576511,6508479,6547078,6504205,6525786,6407160
47,0,1,1,6728833,6705603,6583006,6627129,6557124,6612211,6606473,6582242,6664368,6554502,6651173,6593928,6507862,6618929,6590196,6520926,6560305,6517309,6538817,6419918
48,31,1,1,6716414,6692170,6570045,6614397,6544036,6598720,6592816,6569212,6651191,6540492,6637429,6580590,6494961,6605881,6576024,6507778,6546373,6503390,6525377,6406251
49,0,1,1,6728902,6704862,6582806,6626701,6557837,6611617,6605864,6581796,6664049,6554341,6650848,6593277,6508144,6618086,6590082,6521157,6560352,6516287,6539249,6420208
50,31,1,1,6716333,6692050,6570490,6614630,6544828,6599051,6592339,6569052,6651735,6541405,6637687,6580167,6494663,6605105,6577385,6507323,6547086,6503507,6526354,6407684
51,0,1,1,6729320,6704774,6583460,6627487,6557216,6611753,6605275,6581764,6665065,6554949,6651097,6593343,6507417,6618561,6590847,6520849,6560266,6516697,6539629,6420963
52,31,1,1,6716298,6691372,6570853,6614362,6544300,6598721,6593227,6568407,6651614,6541693,6638149,6580522,6494504,6605695,6577258,6507596,6546367,6503316,6526695,6408053
53,0,1,1,6728079,6703886,6583029,6626337,6557297,6611217,6605501,6580822,6664108,6553677,6650544,6592579,6505570,6617744,6589465,6520469,6558728,6516043,6538820,6419964
54,31,1,1,6716949,6691513,6571267,6613898,6544934,6599150,6592860,6569242,6652349,6541838,6638173,6580046,6493567,6605360,6577599,6507651,6546148,6503657,6526499,6407484
55,0,1,1,6728539,6703494,6582850,6625738,6557168,6610485,6605679,6580964,6664497,6554534,6651087,6592523,6506272,6618135,6589972,6520394,6559228,6516431,6539382,6419632
56,31,1,1,6716906,6691976,6570859,6613821,6545471,6599654,6593572,6569349,6652394,6542435,6639238,6579925,6494810,6606454,6578028,6507700,6546592,6504014,6526886,6407554
57,0,1,1,6729203,6704227,6582784,6625823,6557666,6611991,6606049,6581610,6664805,6555489,6651956,6592748,6507228,6619081,6590275,6521154,6559515,6517068,6539484,6420130
58,31,1,1,6715873,6691015,6570241,6613890,6545264,6599042,6593093,6568624,6652159,6541938,6638204,6579846,6494972,6605958,6577464,6507968,6547036,6503872,6526064,6407549
59,0,1,1,6727965,6704095,6583064,6625978,6557671,6611238,6605681,6581198,6665195,6554944,6652223,6593265,6507388,6619394,6590996,6520752,6560267,6517276,6539257,6420997
60,31,1,1,6714975,6691179,6569923,6613030,6544698,6597988,6592607,6568085,6651602,6541694,6638369,6579356,6494952,6606010,6577312,6507335,6546455,6503645,6525513,6407862
61,0,1,1,6728507,6704239,6581961,6626031,6557030,6611342,6605962,6581456,6664754,6554935,6651495,6592637,6507512,6618279,6589753,6520376,6560531,6516371,6538435,6420311
62,31,1,1,6715945,6691597,6570105,6613876,6544012,6598809,6593774,6568849,6651668,6541546,6638420,6579755,6494581,6605605,6576695,6506994,6546869,6503978,6526178,6407886
63,0,1,1,6728717,6704233,6582890,6626904,6557368,6612029,6606694,6581842,6664998,6554322,6651972,6592943,6507336,6618263,6589519,6520072,6559690,6516724,6539278,6420623
64,31,1,1,6715749,6691802,6569822,6614273,6544634,6599291,6593185,6568652,6651889,6541394,6638489,6579682,6494541,6605339,6576107,6507019,6545516,6503494,6525851,6407493
65,0,1,1,6728102,6704135,6582074,6626952,6556790,6611219,6606353,6581402,6664877,6554847,6651199,6592271,6507566,6618481,6589225,6520980,6558978,6516808,6539422,6420171
66,31,1,1,6716576,6691066,6570604,6614294,6544167,6598684,6593937,6568694,6651748,6541742,6638530,6579029,6494724,6605400,6577194,6508166,6546158,6504225,6525471,6407251
67,0,1,1,6728152,6703098,6581895,6626240,6556124,6610955,6605634,6580794,6663646,6554701,6650608,6591391,6506785,6617913,6589850,6520433,6559274,6516972,6538346,6418653
68,31,1,1,6717315,6692632,6570744,6615076,6544584,6599440,6594377,6569103,6652319,6542908,6639523,6579829,6495958,6605261,6577462,6508180,6547747,6504919,6527523,6407706
69,0,1,1,6728886,6703355,6582524,6626104,6556154,6610839,6605788,6580697,6663753,6554201,6651383,6591245,6506633,6616178,6589425,6519836,6559622,6516577,6539152,6419303
70,31,1,1,6716020,6690380,6569973,6614498,6544553,6598719,6593102,6568043,6651450,6541973,6638449,6579131,6494544,6604542,6576538,6506945,6546161,6504237,6526632,6406742
71,0,1,1,6727830,6703200,6582379,6625415,6556411,6611223,6606332,6580507,6664067,6554730,6651143,6591644,6507022,6617250,6589559,6520179,6559013,6516881,6538867,6419506
72,31,1,1,6715815,6691244,6570413,6613828,6545011,6599595,6593792,6568657,6651583,6542108,6638897,6579642,6495053,6604902,6576890,6507354,6545460,6504394,6525911,6408047
73,0,1,1,6729331,6704091,6583267,6627049,6557108,6612426,6607533,6581357,6664492,6555104,6652279,6592616,6508337,6617797,6590967,6521303,6559311,6517412,6538834,6420905
74,31,1,1,6716064,6691129,6570403,6613491,6544300,6598823,6594050,6568033,6651391,6541803,6638180,6579419,6494843,6604825,6577605,6507455,6546176,6504443,6525943,6407132
75,0,1,1,6728948,6704047,6582505,6626415,6556508,6612142,6606016,6581588,6664145,6554990,6651260,6592637,6507967,6618146,6591197,6521518,6559183,6517433,6539256,6419312
76,31,1,1,6717244,6692139,6571081,6614205,6545206,6599530,6595032,6569961,6651074,6543138,6638854,6580358,6496141,6606127,6578500,6509085,6546826,6505111,6526801,6406977
77,0,1,1,6728393,6704256,6582803,6625656,6556990,6611909,6606363,6581709,6664623,6555518,6651364,6592530,6508440,6617882,6590274,6520954,6559182,6517415,6539044,6419501
78,31,1,1,6716175,6691997,6570017,6612726,6544604,6598826,6593959,6568588,6651749,6542048,6637993,6579980,6494858,6605232,6576875,6507125,6545794,6503868,6525696,6406497
79,0,1,1,6728710,6704732,6582897,6626176,6557131,6612000,6605932,6581346,6664524,6555435,6650403,6593291,6507576,6617918,6591108,6520572,6559576,6517166,6538780,6419574
80,31,1,1,6716383,6692035,6570450,6614506,6544689,6599018,6593731,6569407,6651802,6542625,6637844,6579897,6494689,6605166,6577236,6507430,6546333,6503759,6525792,6407010
81,0,1,1,6729898,6704595,6582566,6627722,6557215,6612509,6606523,6581881,6664792,6555431,6652359,6593394,6508346,6618818,6591041,6521073,6559347,6517576,6539676,6420487
82,31,1,1,6716846,6692585,6569633,6614637,6544441,6599186,6593382,6568612,6651767,6542249,6638558,6579443,6494852,6605584,6578196,6507468,6545298,6503799,6526208,6407105
83,0,1,1,6728269,6703618,6581840,6626353,6557041,6611163,6605214,6581044,6663954,6554583,6651341,6591814,6506473,6617119,6589956,6520119,6558584,6516666,6539273,6418150
84,31,1,1,6715656,6691674,6570311,6613525,6545044,6599256,6593078,6568700,6651871,6541532,6638227,6579376,6493455,6604636,6576870,6507410,6545952,6504110,6526561,6406104
85,0,1,1,6728946,6704857,6582948,6625509,6556597,6611996,6605658,6581158,6664584,6555206,6651203,6592391,6505675,6617126,6590247,6520692,6559296,6517558,6539127,6419426
86,31,1,1,6716962,6692185,6570422,6612661,6544442,6599382,6592661,6569132,6651767,6542276,6638244,6579842,6493555,6604755,6577481,6507041,6545246,6503714,6525520,6406291
87,0,1,1,6728558,6704786,6583199,6626081,6557709,6612491,6605848,6582484,6664838,6556493,6651930,6593052,6507575,6617661,6590723,6520795,6558911,6517729,6538879,6419801
88,31,1,1,6715932,6691747,6570732,6612843,6544913,6599985,6593285,6569533,6651960,6543420,6638865,6580078,6494646,6605337,6577272,6507452,6545347,6504141,6525750,6407218
89,0,1,1,6729149,6704804,6583174,6626346,6558254,6612716,6605962,6582160,6664297,6556294,6651962,6593529,6507967,6617404,6591259,6520541,6559123,6517136,6539345,6419527
90,31,1,1,6717145,6692911,6570731,6613668,6545296,6599876,6594060,6569177,6652098,6543835,6638999,6580596,6495641,6605208,6578618,6507395,6546161,6504390,6526773,6406684
91,0,1,1,6729015,6704999,6582936,6626648,6557182,6612373,6606000,6581760,6664841,6555606,6651931,6593071,6507796,6617516,6591295,6519416,6559205,6517541,6538805,6419693
92,31,1,1,6716114,6691726,6570697,6614254,6545381,6600454,6593788,6569069,6651759,6542660,6639207,6580296,6495817,6605188,6578677,6506683,6547028,6504498,6525975,6407379
93,0,1,1,6728672,6704011,6582915,6626709,6557715,6612268,6606228,6581376,6664351,6555098,6651613,6592979,6507884,6617569,6591996,6519660,6559678,6517181,6538859,6420814
94,31,1,1,6716430,6691522,6570268,6614076,6544908,6599645,6594042,6568584,6651686,6542390,6638282,6580114,6495313,6604674,6578925,6506700,6545925,6504460,6526481,6408237
95,0,1,1,6728443,6704320,6582275,6627038,6557625,6612563,6606657,6581404,6664103,6555858,6651571,6593189,6507936,6616724,6591588,6519908,6559297,6517197,6539316,6420334
96,31,1,1,6716808,6692361,6570896,6614979,6546202,6600701,6594275,6569537,6651387,6543195,6639128,6580739,6495916,6604713,6578415,6507503,6546398,6504403,6526760,6407555
97,0,1,1,6728751,6704956,6582753,6627308,6558389,6612928,6606300,6581056,6663527,6555108,6651353,6592397,6508084,6617668,6591253,6519935,6558628,6517043,6539675,6420104
98,31,1,1,6716178,6692253,6569770,6614571,6545365,6600165,6593369,6567990,6650774,6541384,6637143,6579740,6495139,6605271,6578465,6506849,6546368,6503947,6526371,6407634
99,0,1,1,6728392,6704599,6581663,6626899,6558213,6612605,6605243,6580745,6663995,6555315,6650208,6592802,6507798,6618089,6591865,6519648,6558921,6516457,6539535,6419584
100,31,1,1,6716265,6691814,6569154,6614381,6545321,6600038,6593128,6568568,6651037,6542805,6637410,6580486,6495131,6605495,6578572,6506952,6545744,6503783,6526837,6407326
101,0,1,1,6727943,6703843,6581188,6626312,6556834,6611933,6604861,6580521,6663207,6554220,6650476,6592391,6506854,6617651,6590863,6519326,6559049,6516090,6538877,6419416
102,31,1,1,6716929,6692327,6569374,6614346,6544641,6600261,6593316,6568405,6651337,6542704,6638053,6580213,6494646,6604841,6578807,6507332,6546735,6504263,6526497,6407730
103,0,1,1,6728714,6704813,6581942,6626915,6557215,6612681,6606177,6580677,6664446,6555199,6651267,6592454,6506945,6616928,6591187,6519778,6559578,6517221,6539378,6420072
104,31,1,1,6715863,6691428,6568379,6612739,6543611,6599699,6592929,6567999,6650293,6541937,6637705,6579034,6493629,6604066,6577699,6506650,6546239,6503467,6525549,6406986
105,0,1,1,6728469,6704065,6581481,6625827,6556720,6612529,6605659,6581111,6664280,6554969,6651934,6592244,6507153,6617636,6591027,6520112,6559746,6517217,6538123,6419347
106,31,1,1,6716360,6691087,6569186,6613669,6544380,6599802,6592439,6568020,6651403,6542129,6638709,6579556,6494934,6603953,6577866,6506696,6546167,6503819,6525414,6406666
107,0,1,1,6728455,6704429,6581523,6627123,6557559,6612737,6605757,6581696,6664598,6555547,6652373,6592602,6507584,6617695,6591548,6519919,6559165,6517367,6538956,6419453
108,31,1,1,6715227,6691173,6568591,6614453,6544630,6599672,6593175,6568113,6651405,6541606,6638924,6579772,6494345,6604622,6578345,6506373,6545805,6503570,6525302,6406422
109,0,1,1,6728467,6703733,6581825,6627221,6557409,6612806,6606061,6581669,6665256,6555054,6652882,6593088,6507412,6618216,6590574,6519903,6560009,6516676,6538952,6419897
110,31,1,1,6715640,6691651,6569563,6614647,6545007,6599868,6592871,6568781,6652406,6542355,6638500,6579801,6494526,6604996,6577705,6506560,6546714,6503382,6525779,6407040
111,0,1,1,6727599,6703952,6580984,6626254,6557147,6612029,6604824,6580953,6664472,6554304,6650842,6591712,6506222,6617196,6589753,6518922,6558586,6516050,6538268,6419242
112,31,1,1,6715396,6692246,6569515,6614512,6544981,6599415,6592659,6568728,6651840,6541789,6637992,6579328,6494324,6604423,6578198,6506778,6545528,6502908,6525583,6407070
113,0,1,1,6727953,6705241,6582210,6627876,6557503,6612951,6606224,6581210,6664620,6555508,6651683,6592672,6507607,6617094,6591749,6520048,6559636,6516692,6538963,6420419
114,31,1,1,6715519,6691855,6569598,6614686,6544244,6599646,6593294,6567944,6651467,6542666,6638067,6579270,6494143,6603700,6577873,6506562,6545697,6503343,6525767,6407010
115,0,1,1,6727745,6704613,6581514,6626902,6556575,6612021,6606224,6580914,6664101,6554787,6650877,6591713,6507086,6616740,6590169,6519855,6558664,6516084,6538363,6419477
116,31,1,1,6715302,6691640,6569346,6614823,6544228,6599727,6593258,6568468,6651408,6542211,6638148,6579407,6494979,6603695,6577198,6507086,6546598,6502759,6525461,6406689
117,0,1,1,6727852,6704532,6581935,6627394,6556311,6612411,6606237,6581656,6664690,6555485,6651423,6592398,6507138,6616598,6590396,6520328,6559500,6515971,6539271,6419615
118,31,1,1,6714973,6692156,6569034,6614168,6543467,6598899,6593960,6568749,6650957,6543071,6638721,6578905,6494225,6604040,6578043,6506566,6546297,6502959,6526174,6406582
119,0,1,1,6727577,6705105,6581474,6626358,6556057,6611367,6605492,6581387,6663349,6555277,6651432,6591669,6507245,6616893,6591520,6519808,6559361,6515783,6539044,6418790
120,31,1,1,6715610,6693487,6569414,6614841,6544083,6599467,6593358,6569181,6651233,6542972,6638747,6579890,6494448,6604488,6578842,6506976,6547004,6503688,6526825,6407170
121,0,1,1,6727625,6705034,6581226,6626002,6555359,6610943,6606025,6581046,6663129,6554963,6651194,6591956,6506060,6616271,6590838,6519565,6559796,6516212,6538774,6419524
122,31,1,1,6714324,6692424,6569323,6613893,6543518,6598132,6593681,6568594,6650972,6542719,6638814,6579680,6493317,6604031,6578139,6505957,6546678,6502578,6526449,6407028
123,0,1,1,6727527,6705216,6582148,6625975,6556399,6611399,6605880,6581635,6664409,6556012,6651877,6592910,6506660,6616157,6591526,6519835,6560000,6516182,6539324,6419899
124,31,1,1,6714194,6692075,6569864,6612567,6543426,6597473,6592766,6568220,6651493,6542727,6638200,6579571,6492938,6603465,6577260,6506344,6546428,6502077,6525287,6406444
125,0,1,1,6727007,6704486,6581820,6625478,6556331,6611119,6605161,6581271,6664014,6555449,6651675,6592643,6506565,6616488,6589868,6519829,6559205,6515501,6538311,6419289
126,31,1,1,6715494,6692378,6569485,6613253,6544054,6599409,6593183,6568968,6651388,6542352,6638886,6580297,6494218,6604691,6577951,6506667,6546744,6503107,6525956,6406502
127,0,1,1,6728042,6704880,6582109,6626146,6556926,6611322,6605150,6582074,6664405,6555617,6651853,6592706,6507017,6617498,6591191,6519581,6559877,6516886,6539078,6419375
128,31,1,1,6714796,6691657,6569295,6613111,6544112,6598629,6592768,6568585,6650966,6542207,6637892,6579819,6494000,6603366,6577325,6505611,6544292,6503211,6525246,6406103
129,0,1,1,6727150,6704865,6582186,6626864,6556963,6611826,6605620,6582192,6664198,6555892,6651119,6593078,6507303,6616109,6590587,6519751,6558278,6516303,6539051,6418992
130,31,1,1,6714942,6692925,6569813,6614353,6544725,6599017,6593596,6569269,6651575,6542712,6638380,6580360,6494500,6603655,6577363,6506044,6545794,6503358,6526208,6406188
131,0,1,1,6727898,6704822,6581655,6626225,6556086,6611313,6605366,6581497,6663213,6555350,6650454,6592283,6506536,6616361,6589438,6518620,6557629,6515972,6538566,6417951
132,31,1,1,6714870,6692350,6570529,6614324,6544739,6598998,6593507,6568810,6651059,6542087,6636934,6580239,6494091,6603983,6576979,6505616,6544854,6503354,6525546,6405925
133,0,1,1,6727566,6704987,6583393,6627332,6557575,6611054,6606030,6582251,6663870,6554936,6651205,6593367,6507164,6617762,6590228,6519138,6558779,6516571,6539405,6419232
134,31,1,1,6714849,6692097,6569940,6614295,6545254,6598382,6593415,6568981,6651020,6542195,6638287,6580102,6493971,6604970,6576784,6506029,6545836,6503917,6526659,6407070
135,0,1,1,6727547,6704810,6581873,6626661,6557370,6610692,6605889,6581400,6663868,6555598,6650941,6592347,6506851,6617048,6589985,6519370,6559411,6516746,6539039,6419698
136,31,1,1,6715701,6692855,6569965,6615598,6545553,6599243,6593806,6569355,6651743,6544332,6638600,6580609,6495335,6604686,6578798,6507372,6546968,6504228,6527027,6407444
137,0,1,1,6727468,6704892,6581437,6627097,6557551,6611865,6605656,6580832,6663588,6556600,6651064,6592594,6507024,6616560,6590379,6518835,6560180,6516119,6539078,6419503
138,31,1,1,6714810,6692309,6570005,6614352,6544908,6598660,6593608,6568538,6650859,6543235,6637626,6579576,6494468,6604148,6577415,6506154,6546884,6503188,6526473,6406655
139,0,1,1,6727675,6704260,6582562,6627094,6557087,6611496,6606980,6581458,6664261,6556156,6651108,6592782,6507180,6617995,6590618,6519907,6559820,6516173,6539722,6419949
140,31,1,1,6716170,6692003,6571302,6614804,6545689,6599662,6594804,6568959,6652244,6543748,6638675,6580515,6495516,6605444,6577920,6506922,6547028,6503757,6527093,6407769
141,0,1,1,6727489,6703898,6583098,6626463,6557613,6611454,6606909,6580873,6663878,6556266,6650415,6592310,6507345,6616694,6590479,6518721,6560216,6516675,6538854,6419955
142,31,1,1,6714822,6691229,6569796,6614259,6544592,6598082,6593345,6568044,6650880,6542559,6637539,6578897,6494180,6604833,6576295,6505562,6546317,6503169,6525501,6406652
143,0,1,1,6727981,6704356,6582555,6626645,6557705,6610995,6606148,6580926,6663387,6555457,6651289,6591916,6506108,6617981,6589498,6518694,6559421,6515800,6538882,6419658
144,31,1,1,6715920,6691309,6570208,6613882,6544530,6598681,6593988,6567992,6651020,6542123,6638841,6579612,6493867,6604875,6577412,6505704,6546274,6503428,6525798,6406644
145,0,1,1,6727663,6703901,6581699,6626024,6557200,6610348,6605970,6580885,6663740,6553802,6651577,6592315,6506076,6617851,6589416,6518071,6559392,6515819,6538805,6419546
146,31,1,1,6715634,6693154,6569727,6614115,6545319,6597881,6593655,6568431,6651419,6541298,6639025,6579902,6494654,6605246,6577054,6505284,6547086,6503516,6526397,6407024
147,0,1,1,6727544,6704695,6581972,6626253,6557334,6609824,6605118,6581112,6663687,6555081,6651329,6592487,6507771,6616844,6589615,6518047,6559423,6515704,6538701,6419283
148,31,1,1,6715168,6692101,6569574,6613438,6545295,6597654,6592410,6568609,6651397,6542618,6638765,6579814,6495404,6604255,6577220,6505744,6546904,6503247,6525610,6406706
149,0,1,1,6728198,6704902,6582937,6626580,6558395,6611366,6605594,6581708,6663934,6555854,6652297,6592618,6507975,6617156,6589953,6518890,6560496,6516569,6538757,6419953
150,31,1,1,6715800,6691558,6569774,6613911,6545279,6598414,6592942,6568727,6649813,6543129,6638925,6579401,6494854,6604848,6577286,6505635,6547101,6503457,6525385,6407058
151,0,1,1,6728321,6704777,6582201,6626607,6558000,6611250,6605404,6581788,6662505,6556692,6652052,6592300,6507562,6617894,6590332,6519243,6560486,6516669,6538697,6419623
