rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6727419,6700988,6581950,6626239,6557845,6609472,6606725,6580797,6662372,6554411,6652684,6593187,6505168,6618370,6589492,6519205,6558225,6516216,6539138,6419084
24,31,0,0,6714699,6689022,6569812,6614648,6545378,6597657,6594056,6568826,6650312,6542108,6640889,6580859,6492521,6605435,6575673,6506556,6545001,6503350,6526000,6407296
25,0,0,0,6727858,6702036,6582329,6627404,6558109,6610346,6606212,6581774,6663138,6556082,6653879,6593576,6505568,6617702,6589201,6519932,6559057,6516960,6539079,6419881
26,31,0,0,6715639,6690329,6570262,6615170,6545600,6598226,6594085,6568907,6650704,6543223,6641050,6581112,6493281,6605772,6576772,6507574,6546041,6504674,6526316,6407441
27,0,0,0,6728097,6702587,6582208,6626696,6557663,6610416,6606333,6581537,6662942,6555667,6653731,6593289,6505853,6618512,6589072,6520114,6558163,6516816,6539427,6418684
28,31,0,0,6715683,6689829,6569850,6614387,6545204,6597651,6594374,6569130,6650551,6542893,6640555,6580579,6493439,6605440,6576850,6506886,6545258,6503775,6526177,6405553
29,0,0,0,6727666,6702390,6582450,6628015,6557691,6609649,6606409,6581708,6662945,6556867,6653884,6593271,6505908,6618654,6589314,6520574,6558776,6516437,6539491,6418283
30,31,0,0,6715435,6691535,6570005,6616020,6545858,6598428,6594854,6569660,6650595,6543736,6641042,6581704,6493449,6606170,6576806,6507849,6545715,6503966,6527009,6406644
31,0,0,0,6727475,6703350,6581553,6627070,6556953,6609885,6606128,6581086,6662586,6555510,6653193,6593287,6506177,6616756,6589647,6519305,6557851,6516260,6538571,6417875
32,31,0,0,6715476,6690947,6569717,6614709,6545015,6597959,6594385,6568826,6650395,6543216,6640369,6581332,6493280,6605066,6577679,6506653,6545532,6504052,6525729,6406513
33,0,0,0,6727647,6703000,6581531,6626201,6556944,6610385,6606958,6581126,6662801,6555245,6652763,6593974,6505421,6617602,6589575,6518815,6558411,6516758,6538524,6418743
34,31,0,0,6715051,6690796,6569369,6613651,6544625,6598031,6593922,6568846,6650401,6542846,6640338,6581512,6492508,6605076,6577249,6506088,6545028,6503742,6525242,6407136
35,0,0,0,6728115,6704409,6581571,6626611,6557280,6610458,6606769,6581406,6662951,6555698,6653873,6594734,6505126,6618207,6589324,6519240,6558499,6516837,6538304,6419952
36,31,0,0,6715546,6690943,6569665,6613793,6544320,6597790,6593969,6568733,6649828,6542775,6639928,6580752,6491979,6605293,6576256,6505863,6545238,6503753,6525115,6406535
37,0,0,0,6728307,6703465,6582722,6626982,6557483,6610870,6607274,6581616,6663424,6556174,6653648,6594592,6505611,6618419,6589566,6519426,6558698,6517047,6538520,6419698
38,31,0,0,6716501,6691477,6570231,6614384,6544826,6598045,6594567,6568651,6650441,6543277,6640547,6582663,6493210,6605814,6577083,6506967,6545859,6504683,6526148,6406803
39,0,0,0,6727658,6702571,6581884,6626398,6557487,6610187,6606935,6581205,6662751,6554852,6653037,6594810,6504803,6618486,6589653,6519635,6558275,6517228,6538462,6418581
40,31,0,0,6715197,6690709,6569948,6613849,6545857,6598066,6594937,6569383,6650366,6543315,6640393,6582418,6492647,6606624,6577401,6507148,6545503,6504955,6526347,6406970
41,0,0,0,6728091,6702716,6581956,6625321,6557602,6609776,6606543,6580485,6662825,6555022,6653354,6594416,6504244,6618257,6589738,6519112,6558466,6517143,6538268,6418864
42,31,0,0,6715506,6690242,6569375,6612979,6545371,6597503,6593864,6568154,6650381,6542449,6639490,6581860,6492559,6604637,6576637,6505941,6545011,6504114,6525571,6406199
43,0,0,0,6727453,6701949,6582147,6624578,6557295,6609207,6606206,6580981,6662489,6554929,6652698,6594105,6505162,6617663,6589299,6519413,6557108,6516831,6538172,6418579
44,31,0,0,6715808,6690182,6570085,6612616,6545088,6596610,6593362,6568484,6650040,6542162,6640048,6581577,6492751,6605406,6577384,6506103,6543931,6504012,6525580,6406463
45,0,0,0,6728892,6703563,6581968,6626106,6557479,6609883,6607142,6581275,6663242,6555560,6653577,6594738,6505998,6618241,6589989,6519995,6557469,6517371,6539055,6419364
46,31,0,0,6714509,6690608,6569550,6612561,6544300,6596797,6593482,6567689,6649580,6542009,6639476,6581105,6492283,6605053,6576525,6506010,6543393,6503162,6525385,6405530
47,0,0,0,6727739,6703434,6581432,6625630,6557029,6609281,6606460,6581224,6662479,6554709,6653114,6594481,6505232,6617843,6589741,6518715,6557803,6517189,6539495,6418697
48,31,0,0,6714745,6691078,6569299,6613156,6544682,6597653,6593658,6568362,6649622,6542009,6640153,6582099,6492374,6605257,6577200,6505989,6545673,6503953,6526546,6406927
49,0,0,0,6727384,6703122,6581656,6625509,6557264,6610286,6605883,6581179,6662600,6554755,6653727,6594740,6504835,6618105,6589969,6519304,6558168,6517098,6539466,6419271
50,31,0,0,6715560,6691155,6569335,6612722,6545285,6597948,6594035,6568873,6650329,6542726,6640984,6582172,6492641,6605685,6577440,6506220,6545588,6504445,6526569,6407499
51,0,0,0,6727054,6702224,6580991,6624467,6556363,6608951,6605105,6580797,6662118,6554305,6652223,6593238,6504268,6616533,6588786,6518364,6556828,6516899,6538050,6418135
52,31,0,0,6716220,6690272,6569607,6613043,6545576,6597826,6593887,6569117,6650154,6542757,6640321,6581745,6493074,6604800,6576833,6506133,6544726,6504569,6525768,6406956
53,0,0,0,6727546,6702768,6581913,6625827,6557665,6610366,6606602,6581602,6662639,6555423,6652834,6594488,6505600,6616851,6589291,6519435,6557737,6517151,6538334,6419504
54,31,0,0,6715331,6690172,6570029,6613968,6545053,6597835,6594279,6568575,6649910,6543015,6640009,6582039,6493206,6604729,6576183,6506818,6544866,6504093,6525965,6406362
55,0,0,0,6727156,6701997,6581172,6625840,6556459,6609155,6605752,6580333,6661938,6554772,6652257,6593366,6504369,6617129,6588845,6518491,6557172,6516196,6537642,6417966
56,31,0,0,6715052,6689243,6568933,6613963,6544197,6596557,6593376,6568802,6649231,6541513,6639277,6581132,6491969,6604670,6576096,6505639,6544273,6503353,6525028,6405650
57,0,0,0,6727019,6702103,6581187,6626556,6556629,6609793,6606586,6581022,6661829,6554754,6652299,6593787,6504731,6617719,6589473,6519048,6557662,6516697,6538449,6418750
58,31,0,0,6715091,6690425,6569532,6614318,6544821,6597917,6594353,6569416,6649979,6542345,6640152,6581010,6493361,6604990,6577253,6506343,6544874,6504477,6525364,6406816
59,0,0,0,6726597,6701751,6580979,6625597,6556524,6609682,6605867,6580606,6661960,6554133,6651753,6592706,6504927,6616508,6588519,6518670,6557233,6516123,6537594,6418020
60,31,0,0,6715106,6689240,6568829,6612706,6543865,6596335,6593435,6567399,6649556,6541443,6638580,6580758,6492199,6603868,6574815,6505767,6544540,6503297,6524296,6404583
61,0,0,0,6728382,6702358,6581295,6626032,6557544,6609561,6605955,6580276,6662767,6554823,6652560,6594048,6505253,6617946,6589231,6519030,6557347,6516595,6538407,6418070
62,31,0,0,6715160,6690175,6569720,6614157,6545157,6597189,6594043,6567780,6649593,6541257,6640008,6581792,6492663,6604889,6576272,6506159,6544635,6503703,6525616,6405203
63,0,0,0,6727651,6703015,6582523,6626784,6557611,6610036,6606995,6581065,6662963,6554999,6654244,6594540,6505791,6617563,6590033,6519733,6558320,6517310,6538578,6418437
64,31,0,0,6715014,6690841,6569999,6614461,6544876,6597235,6593286,6568263,6650277,6541723,6641011,6581092,6492615,6605245,6575802,6505987,6544136,6503670,6525714,6405475
65,0,0,0,6728315,6704404,6583357,6627537,6557553,6610254,6607456,6581325,6663377,6555306,6654583,6594602,6505663,6618510,6590584,6519501,6558528,6517315,6538856,6418926
66,31,0,0,6714926,6690874,6570084,6613265,6543944,6596704,6594431,6567986,6650027,6541872,6640174,6581140,6492630,6604321,6576990,6505521,6544828,6504094,6525143,6405640
67,0,0,0,6728266,6703099,6582056,6625907,6556351,6609457,6606757,6580562,6662285,6555006,6652603,6594002,6505217,6617434,6589531,6518606,6557798,6517332,6538465,6418191
68,31,0,0,6715157,6690442,6569684,6613481,6544780,6596951,6594237,6567945,6649561,6542545,6640081,6581412,6493074,6604909,6576820,6505930,6544152,6503679,6525912,6405000
69,0,0,0,6726874,6703037,6581962,6626242,6557371,6609976,6606245,6580826,6662557,6554884,6653053,6594425,6505865,6617825,6589203,6518848,6558113,6516672,6538484,6418652
70,31,0,0,6715510,6690522,6570319,6615042,6545481,6597847,6594433,6569249,6649871,6542705,6640066,6582262,6494033,6605667,6577058,6506730,6545074,6504500,6526528,6406981
71,0,0,0,6725732,6701448,6582157,6626225,6557087,6609726,6606217,6580646,6661713,6554453,6652648,6593941,6505527,6617112,6588486,6519565,6557839,6516741,6537995,6418515
72,31,0,0,6713501,6688077,6569390,6613522,6544245,6597275,6594127,6568152,6649340,6541212,6639742,6581292,6492497,6604886,6575924,6506301,6544994,6504403,6524639,6405401
73,0,0,0,6727091,6700740,6582040,6626559,6557043,6609733,6607386,6581617,6662264,6554752,6653150,6594949,6505970,6617988,6589917,6519579,6558210,6517356,6538478,6417677
74,31,0,0,6715947,6688862,6570996,6614366,6545790,6598004,6595589,6569614,6650250,6543574,6640006,6582899,6494265,6605523,6577355,6507072,6545769,6505004,6526536,6406376
75,0,0,0,6727193,6699856,6582128,6625669,6556681,6609813,6607115,6581162,6661584,6554751,6651966,6594159,6505247,6617828,6589210,6519164,6556964,6516493,6538155,6418272
76,31,0,0,6714566,6687735,6569638,6613062,6544298,6597275,6594401,6568758,6649315,6541636,6639487,6581809,6493449,6605382,6576859,6506698,6544208,6503428,6525621,6405604
77,0,0,0,6726642,6700269,6581386,6624866,6556635,6608812,6606106,6581216,6661437,6554756,6651972,6594452,6504471,6618345,6589527,6519462,6557219,6515819,6537698,6417957
78,31,0,0,6715393,6689612,6570400,6613726,6545594,6597256,6594684,6569554,6649447,6542930,6639839,6582120,6493271,6606237,6577043,6506598,6544568,6504053,6525308,6406784
79,0,0,0,6726459,6700882,6581540,6625214,6556483,6608968,6605697,6581097,6661483,6554083,6651878,6593739,6504420,6617197,6588758,6518783,6556289,6515708,6536943,6418188
80,31,0,0,6714463,6689045,6570449,6613424,6545608,6597106,6594137,6569452,6649244,6541952,6639909,6582194,6493264,6605824,6577262,6506796,6544317,6504253,6525025,6406043
81,0,0,0,6726201,6700816,6581446,6625547,6557005,6608588,6606149,6581118,6660799,6554989,6651873,6594122,6505087,6617502,6589542,6519574,6555919,6515965,6537085,6418157
82,31,0,0,6714368,6689437,6570145,6613875,6545819,6597004,6594648,6569211,6649680,6542797,6639628,6581817,6492665,6604968,6576647,6506894,6544121,6504284,6524301,6406534
83,0,0,0,6727108,6702749,6582624,6626826,6558048,6609435,6607294,6581832,6663184,6555619,6653470,6594955,6506016,6618466,6589549,6520044,6557846,6517230,6537695,6419644
84,31,0,0,6715265,6690309,6570129,6614419,6545550,6597424,6594259,6569624,6650537,6542551,6640054,6582709,6493255,6605929,6577366,6507273,6545282,6504460,6524747,6407031
85,0,0,0,6726716,6701817,6581062,6625697,6557224,6608837,6605967,6580522,6662028,6554341,6651777,6593937,6504747,6617572,6588619,6518318,6557437,6516465,6536675,6417708
86,31,0,0,6714460,6689707,6569457,6614590,6545208,6597008,6594226,6568673,6649871,6542814,6639784,6581610,6492880,6604950,6576170,6506445,6544716,6504204,6524478,6405442
87,0,0,0,6727219,6702190,6582520,6626969,6557924,6609420,6607238,6581944,6662844,6555908,6652539,6594525,6505725,6618568,6589503,6519400,6558245,6517276,6537255,6417989
88,31,0,0,6715000,6689219,6570116,6614462,6545785,6597114,6594282,6568754,6649810,6543461,6639802,6581190,6493005,6605045,6576055,6506101,6545793,6503747,6524410,6405540
89,0,0,0,6727755,6701949,6582498,6627154,6558613,6610346,6607275,6581750,6662683,6555824,6652644,6594382,6505181,6617991,6588874,6519378,6559747,6517372,6538099,6418312
90,31,0,0,6714054,6688440,6569324,6614109,6545172,6597108,6593454,6568136,6649255,6542335,6638809,6581254,6491942,6604306,6575393,6505224,6545720,6502284,6523757,6404718
91,0,0,0,6727962,6701946,6582731,6627376,6558241,6610155,6606702,6581905,6662806,6556430,6652744,6594735,6504859,6616966,6589688,6519149,6559222,6516461,6537246,6418493
92,31,0,0,6715322,6688926,6569584,6614876,6545087,6597535,6593908,6568625,6650072,6542375,6639224,6581785,6492425,6604221,6576926,6505689,6545781,6503167,6523948,6405457
93,0,0,0,6727837,6702014,6582372,6627772,6557649,6610811,6606993,6581287,6663601,6555774,6652688,6595473,6505188,6617381,6589812,6520062,6559556,6516927,6537868,6418801
94,31,0,0,6715340,6689481,6570273,6614858,6545572,6597890,6594697,6569087,6650855,6542411,6639510,6582494,6492774,6604548,6577304,6506997,6546145,6504136,6525353,6405719
95,0,0,0,6726772,6701857,6581367,6626824,6557285,6609521,6606731,6580708,6662558,6555345,6652101,6594508,6505257,6616882,6589116,6519355,6558226,6516165,6537485,6418278
96,31,0,0,6714514,6689479,6569254,6614162,6544827,6596964,6594381,6568071,6650031,6542130,6639208,6581941,6492698,6603969,6576529,6506024,6544799,6503383,6524225,6406031
97,0,0,0,6726524,6700950,6581243,6625584,6557231,6609303,6606086,6580884,6662760,6555025,6651617,6594355,6504056,6616080,6589434,6518451,6557615,6516141,6536599,6418122
98,31,0,0,6714623,6688790,6569197,6613496,6544259,6597659,6593262,6568264,6649808,6542548,6638758,6581367,6491474,6603627,6576286,6505479,6544518,6502979,6523799,6405275
99,0,0,0,6728041,6701713,6582146,6626888,6557501,6610402,6606778,6581558,6663591,6555872,6652727,6594965,6505164,6615624,6589998,6519374,6558069,6516998,6538165,6418718
100,31,0,0,6715277,6690222,6570182,6614347,6545105,6598520,6593851,6568941,6650393,6543332,6639254,6581706,6493302,6603390,6577739,6506326,6545337,6503786,6525814,6406190
101,0,0,0,6727585,6702071,6582124,6626213,6557049,6611164,6606119,6581190,6662763,6555345,6652021,6594054,6505204,6616240,6589469,6518839,6558110,6515517,6538855,6418604
102,31,0,0,6715969,6690079,6570882,6614588,6545004,6598537,6594404,6569380,6651041,6543829,6639712,6582097,6493424,6603912,6577415,6506275,6545713,6503521,6526259,6406248
103,0,0,0,6727564,6702021,6582233,6626646,6556901,6609996,6606433,6581291,6663705,6556299,6652618,6594659,6505101,6615930,6589585,6518953,6558578,6516496,6538164,6418777
104,31,0,0,6715787,6690767,6570385,6614202,6544504,6598132,6594797,6568954,6651186,6543706,6639909,6582237,6492986,6604121,6576914,6506553,6545559,6504611,6525122,6405849
105,0,0,0,6727923,6702576,6582636,6626259,6555743,6610301,6607061,6581423,6663304,6556308,6652645,6594099,6505597,6616008,6589379,6519052,6557324,6517035,6538263,6418953
106,31,0,0,6715993,6690646,6570073,6614742,6543760,6598356,6594244,6569379,6650909,6543785,6639709,6581679,6493119,6604758,6576763,6506756,6544679,6504231,6525202,6406461
107,0,0,0,6727184,6701818,6581346,6625391,6555722,6609504,6606276,6580136,6662162,6556350,6650984,6593279,6504704,6616544,6588352,6518490,6557518,6515730,6537160,6417366
108,31,0,0,6714531,6689435,6568936,6613203,6543655,6597200,6593801,6568031,6649807,6542920,6639533,6581129,6492159,6603701,6575991,6506013,6544274,6502571,6524700,6404354
109,0,0,0,6728271,6702436,6581887,6626455,6556540,6610617,6606527,6581591,6663091,6556686,6652974,6594146,6506015,6617333,6589338,6519966,6558300,6516418,6538358,6418016
110,31,0,0,6714309,6689453,6568431,6613113,6542647,6597150,6593544,6568487,6649131,6543516,6638784,6580657,6492185,6603148,6575022,6505711,6544061,6502883,6523738,6405229
111,0,0,0,6727605,6702709,6581601,6626595,6556648,6611047,6606862,6582009,6662968,6557111,6653646,6595173,6505783,6616923,6589517,6519880,6557810,6517098,6537808,6418776
112,31,0,0,6714525,6689412,6569080,6614174,6543670,6597883,6594214,6568521,6649995,6543364,6639634,6581832,6493313,6604239,6575844,6506259,6544586,6503441,6524263,6405867
113,0,0,0,6727910,6703093,6582261,6627669,6556643,6611003,6607421,6582376,6663709,6556625,6653526,6595514,6506026,6618181,6590202,6520194,6559126,6517235,6537917,6419376
114,31,0,0,6715445,6689798,6569602,6614387,6544175,6597642,6594419,6568772,6650976,6543610,6640531,6582089,6492765,6604740,6576613,6506788,6545191,6504189,6524413,6406674
115,0,0,0,6727905,6702660,6581609,6625467,6556242,6610256,6606045,6581366,6663324,6555640,6652780,6594371,6505352,6617780,6589699,6519114,6558364,6516802,6537463,6418849
116,31,0,0,6715625,6690206,6569043,6612928,6543747,6597301,6593763,6568938,6650259,6542639,6638546,6581226,6492048,6603940,6577223,6505843,6545155,6503860,6524306,6405967
117,0,0,0,6727821,6702364,6581262,6625833,6556316,6609528,6606114,6581458,6662980,6556061,6651619,6593969,6504988,6617674,6589708,6518858,6557661,6516403,6536951,6418840
118,31,0,0,6715636,6690134,6569308,6613711,6544214,6597595,6593742,6569188,6650329,6543641,6638803,6581341,6492416,6604433,6576486,6506496,6545093,6503623,6523976,6405577
119,0,0,0,6727908,6702306,6581428,6625991,6556444,6609729,6605981,6581252,6663160,6556511,6651789,6593927,6504799,6616414,6589988,6519237,6558245,6515963,6536839,6417629
120,31,0,0,6715495,6690692,6569170,6613900,6544366,6597502,6593514,6569497,6650693,6544008,6639481,6581733,6492173,6604404,6576602,6506453,6545161,6503910,6524425,6405608
121,0,0,0,6727952,6703224,6581327,6626863,6556473,6610285,6605687,6581808,6663005,6555858,6652345,6593936,6505077,6616290,6589141,6519439,6557905,6516817,6537826,6418636
122,31,0,0,6715745,6691275,6569594,6614505,6544268,6598137,6594047,6569585,6650586,6543684,6639623,6581855,6492424,6604599,6578231,6506873,6545850,6504419,6525341,6405950
123,0,0,0,6728086,6703458,6581763,6627101,6556807,6610839,6605420,6582268,6663375,6556784,6652187,6594965,6505360,6617617,6590873,6520167,6558598,6517068,6537864,6418198
124,31,0,0,6715599,6691128,6569567,6614301,6544678,6598126,6593744,6569415,6650199,6544567,6638371,6582292,6492780,6604570,6577745,6507045,6545329,6502973,6525129,6405675
125,0,0,0,6728125,6703008,6581923,6626366,6557257,6610231,6605982,6581805,6662770,6557145,6651306,6594936,6505499,6617328,6590164,6519734,6557979,6516325,6537961,6418743
126,31,0,0,6716413,6691386,6570527,6614905,6544947,6598424,6594324,6569720,6650712,6544964,6639368,6582536,6494146,6605025,6577176,6507358,6545515,6504144,6525193,6406255
127,0,0,0,6728547,6703739,6581758,6626641,6556694,6609473,6606060,6581345,6663294,6556945,6652100,6594657,6506232,6617204,6588546,6519597,6558033,6516856,6537961,6419033
128,31,0,0,6717052,6691513,6569401,6615078,6545387,6597844,6593875,6568883,6651530,6543993,6639330,6582544,6493720,6605174,6576295,6507361,6545587,6504424,6525845,6406946
129,0,0,0,6728259,6703696,6580870,6626856,6556881,6609263,6605975,6581280,6663099,6556234,6652021,6594182,6505675,6617566,6588481,6519792,6558262,6516103,6537774,6418217
130,31,0,0,6715604,6691178,6569386,6614413,6544705,6597591,6594252,6569095,6650873,6543953,6639343,6581761,6493583,6604873,6577115,6507069,6545431,6504478,6525873,6406569
131,0,0,0,6727936,6702336,6581643,6626241,6556215,6610174,6605377,6581757,6663164,6556063,6652275,6594150,6505301,6617045,6589324,6519230,6556799,6516781,6538842,6418842
132,31,0,0,6716386,6691212,6570060,6614785,6545703,6598604,6593942,6569886,6651574,6544760,6640103,6583045,6493333,6605051,6577518,6507309,6544686,6504766,6526484,6407396
133,0,0,0,6729177,6703466,6582250,6627789,6557843,6610682,6605861,6582238,6664039,6557754,6653402,6595585,6506032,6617776,6589563,6520137,6557420,6518138,6539119,6419206
134,31,0,0,6716453,6691006,6569982,6614596,6545114,6598075,6593427,6569419,6651275,6544523,6640358,6582722,6493225,6605630,6576747,6506973,6544600,6504891,6526364,6406368
135,0,0,0,6729637,6703767,6582152,6628155,6558012,6611200,6606517,6582471,6664052,6557570,6653332,6595879,6506379,6619190,6589672,6520519,6558562,6517985,6539941,6419829
136,31,0,0,6715491,6690311,6568888,6614785,6544333,6597845,6592436,6569325,6651150,6543630,6639528,6582488,6492890,6604329,6576127,6505835,6544565,6504200,6525487,6405999
137,0,0,0,6726824,6701869,6580372,6625916,6555646,6610154,6604342,6581159,6662483,6556081,6651706,6594388,6504547,6616344,6589107,6518622,6557748,6516777,6537373,6417884
138,31,0,0,6715776,6689322,6569822,6615010,6544720,6598210,6592897,6569502,6650649,6544181,6639044,6582566,6493099,6605518,6576580,6505748,6544889,6504864,6525656,6406444
139,0,0,0,6728267,6701133,6581468,6625896,6557041,6609804,6605874,6581558,6662274,6556525,6651995,6594302,6505077,6617433,6588754,6518853,6557379,6517210,6538137,6419423
140,31,0,0,6716670,6690034,6569858,6613850,6545316,6597736,6594009,6569905,6650903,6544429,6640168,6582832,6492963,6606503,6577468,6506697,6545423,6505120,6526143,6407629
141,0,0,0,6729038,6702277,6581294,6626253,6557271,6610377,6606565,6582408,6662985,6556761,6651958,6594769,6505829,6618548,6589584,6519070,6558474,6517343,6538636,6420100
142,31,0,0,6716110,6689018,6568803,6614097,6544498,6597073,6593391,6569677,6650294,6543783,6638718,6581308,6492363,6605057,6575625,6505891,6543845,6503551,6525352,6406239
143,0,0,0,6728420,6701329,6580816,6626125,6556430,6609012,6605482,6581605,6662540,6557109,6651561,6594304,6505103,6617827,6588323,6518929,6556665,6516426,6538295,6418834
144,31,0,0,6716702,6689652,6569634,6613624,6544709,6597045,6593638,6569482,6650171,6544538,6639062,6581555,6493173,6604746,6576893,6505699,6545122,6504306,6526351,6406151
145,0,0,0,6728354,6701728,6581556,6626205,6557368,6609490,6605549,6581920,6662987,6556661,6651921,6594338,6505791,6617684,6589951,6519077,6558596,6516804,6538678,6418839
146,31,0,0,6716282,6689355,6569610,6613922,6545171,6597384,6593601,6569221,6650577,6543692,6639439,6581850,6492986,6605158,6576303,6506372,6545784,6504751,6525371,6406069
147,0,0,0,6728590,6702258,6581829,6625998,6556861,6609894,6606338,6581628,6663615,6557328,6653066,6594283,6505103,6617777,6589618,6519055,6558457,6517234,6538541,6419259
148,31,0,0,6715943,6689434,6569320,6613330,6544115,6597056,6593655,6569003,6650385,6544159,6639287,6581571,6491890,6605226,6577473,6505903,6545404,6503837,6525578,6406885
149,0,0,0,6727959,6702312,6581738,6625704,6557106,6609655,6606191,6581507,6663544,6557070,6652220,6594809,6505212,6618059,6589936,6519195,6558895,6517589,6538372,6419453
150,31,0,0,6714337,6689089,6568242,6612357,6544836,6596083,6592869,6568561,6649728,6543623,6638580,6581570,6491881,6604831,6576050,6505198,6544843,6503675,6524935,6405956
151,0,0,0,6726737,6701972,6580613,6624718,6556790,6608750,6605732,6581042,6662418,6556311,6650864,6594449,6505077,6617191,6589284,6518430,6557903,6516865,6537467,6419160
