rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,1,6714294,6689875,6569401,6611896,6543559,6597006,6591517,6568192,6648392,6539606,6640747,6579708,6492745,6605818,6576555,6505538,6544752,6502237,6525665,6405476
27,0,0,1,6726930,6702333,6581682,6624427,6555884,6609643,6604757,6581513,6661309,6553532,6653519,6593368,6505920,6619332,6589582,6519682,6558337,6515163,6538790,6418428
28,31,0,1,6713707,6690790,6570300,6612068,6544236,6597255,6592484,6568617,6648932,6540920,6641427,6580465,6493648,6606585,6576871,6506319,6545322,6502895,6525830,6405932
29,0,0,1,6726383,6703282,6582873,6624055,6556263,6609568,6604342,6581337,6661697,6554213,6654291,6593149,6506398,6618346,6590520,6519247,6559057,6515889,6537973,6418324
30,31,0,1,6713082,6690577,6569603,6611600,6543236,6596423,6591337,6568106,6648348,6541098,6641080,6580328,6493292,6605969,6576988,6505832,6545017,6502376,6525064,6405831
31,0,0,1,6726088,6703860,6582666,6624384,6556718,6609679,6604833,6581491,6662004,6555139,6654921,6593419,6506005,6619339,6590716,6519841,6557752,6516459,6539179,6419528
32,31,0,1,6713994,6690329,6569680,6611414,6543592,6597154,6591895,6568111,6649482,6542093,6640391,6579931,6492842,6605061,6577506,6506271,6545253,6502249,6525694,6405574
33,0,0,1,6726764,6703416,6582200,6623235,6556353,6609971,6605073,6581148,6662201,6554113,6653810,6592773,6505630,6618676,6589934,6519627,6558602,6516075,6539174,6418011
34,31,0,1,6715285,6690907,6570477,6611160,6544242,6596912,6592894,6568721,6649902,6541591,6641209,6580302,6493178,6606619,6578353,6507077,6544869,6503601,6526387,6406652
35,0,0,1,6726991,6703234,6582350,6623841,6556267,6609266,6604698,6580602,6661522,6554053,6653697,6592738,6505280,6618372,6590757,6519142,6557200,6516734,6538803,6419305
36,31,0,1,6714094,6690593,6569464,6610867,6543573,6596315,6590780,6568038,6647850,6540465,6640281,6579906,6492336,6605080,6577556,6505826,6543429,6503022,6525316,6405757
37,0,0,1,6726619,6703020,6580829,6624636,6555946,6609282,6604363,6581101,6661683,6552992,6653748,6593001,6505164,6618098,6590392,6519372,6557057,6516170,6539001,6419102
38,31,0,1,6714362,6690197,6568583,6612969,6544599,6597469,6591955,6568029,6648887,6540493,6641057,6580489,6493157,6605908,6577197,6506121,6544619,6503411,6526178,6406291
39,0,0,1,6727491,6703254,6580988,6626071,6557567,6610434,6605124,6581174,6662647,6554022,6653798,6593259,6505571,6618649,6590741,6519179,6558700,6516163,6539855,6419028
40,31,0,1,6714579,6690030,6568075,6612461,6544651,6596650,6592005,6567810,6649350,6540381,6640593,6579906,6492617,6606349,6577271,6505751,6546000,6503005,6525354,6406553
41,0,0,1,6726927,6702419,6580643,6625013,6557629,6609437,6605375,6581433,6662441,6553357,6654085,6593394,6505969,6619269,6590622,6519690,6559386,6515770,6539288,6419493
42,31,0,1,6714792,6689952,6568049,6612055,6544549,6596551,6592491,6568976,6649695,6541568,6641161,6581098,6493029,6606187,6577523,6506506,6546150,6503232,6526394,6406926
43,0,0,1,6727678,6703651,6580837,6624351,6557670,6609885,6606063,6581696,6662397,6555401,6655351,6594245,6506102,6619278,6590758,6519669,6560076,6516807,6539326,6420118
44,31,0,1,6714978,6691568,6568926,6611878,6545142,6597702,6593577,6570263,6650247,6542981,6642272,6582038,6494006,6607201,6578208,6506725,6547171,6503657,6526829,6407987
45,0,0,1,6726750,6703437,6580374,6623655,6556043,6609733,6605290,6581463,6661396,6554507,6653406,6594016,6506122,6618599,6590367,6519550,6558937,6516022,6538853,6419047
46,31,0,1,6714353,6690745,6568187,6611636,6543912,6596622,6593369,6568806,6648561,6541170,6640621,6581405,6493760,6605453,6577499,6506068,6545482,6502951,6525647,6406570
47,0,0,1,6727518,6704052,6581539,6625493,6557399,6610375,6606917,6582234,6662685,6556069,6653730,6594458,6506503,6618795,6591615,6519851,6559516,6516800,6539627,6419981
48,31,0,1,6714199,6690636,6568018,6611707,6544325,6596880,6593236,6569024,6649331,6541257,6639665,6580868,6493257,6605324,6577748,6505582,6545306,6502624,6525546,6406469
49,0,0,1,6726561,6703333,6580624,6625085,6556356,6610028,6606129,6582028,6662084,6555397,6653047,6593912,6506335,6618692,6590634,6519339,6558559,6516145,6539317,6419654
50,31,0,1,6713912,6691085,6568404,6612657,6544745,6597435,6592881,6569680,6649601,6542341,6640664,6581125,6493784,6606776,6578180,6506215,6545553,6503519,6526533,6406933
51,0,0,1,6726454,6703854,6581134,6625722,6556785,6609929,6605674,6582875,6662520,6555406,6653776,6594266,6506486,6618536,6591724,6519489,6559157,6516845,6539855,6419655
52,31,0,1,6713700,6690800,6568426,6613300,6544159,6596926,6593617,6569693,6649389,6542428,6640124,6581093,6493498,6606246,6577925,6506078,6546104,6503565,6526339,6406390
53,0,0,1,6726816,6704896,6582084,6626324,6557081,6610044,6606765,6583113,6662608,6555742,6653599,6594680,6506471,6618557,6591027,6519715,6559927,6517275,6540272,6419216
54,31,0,1,6713389,6691788,6569637,6613721,6544360,6597619,6592990,6569913,6649083,6542452,6640281,6581378,6494042,6605476,6577282,6506107,6546885,6503346,6527135,6406877
55,0,0,1,6726017,6703970,6581546,6626423,6556786,6610229,6605402,6582683,6661914,6555096,6653881,6593676,6506666,6618746,6591757,6519567,6559730,6516612,6539888,6419527
56,31,0,1,6714081,6691411,6568903,6613577,6543967,6597628,6592296,6570022,6649218,6542379,6640693,6580937,6494658,6606705,6578091,6506272,6546233,6503072,6526646,6407367
57,0,0,1,6727292,6703888,6581483,6626566,6557234,6610878,6605998,6582957,6662750,6555912,6654626,6594582,6507846,6620392,6591762,6520047,6560629,6516987,6540292,6420924
58,31,0,1,6713596,6690601,6568935,6613054,6544077,6597462,6592828,6569408,6649351,6542339,6641108,6581040,6494693,6606479,6577896,6505724,6546471,6503672,6526004,6407387
59,0,0,1,6725659,6702292,6580400,6624581,6555859,6609923,6604793,6581199,6661107,6554266,6653933,6593598,6506628,6618880,6589905,6518226,6558851,6516080,6537991,6419388
60,31,0,1,6713607,6690113,6567946,6612388,6543794,6597096,6592882,6568726,6648257,6541717,6640998,6580763,6494165,6606401,6578029,6505746,6545578,6502895,6525450,6406355
61,0,0,1,6727040,6703391,6581797,6626044,6557001,6610673,6606106,6582914,6662145,6555628,6655097,6595081,6507460,6618542,6591986,6519438,6559504,6517494,6539074,6419525
62,31,0,1,6713903,6690087,6568366,6612798,6544016,6597412,6593104,6569847,6648797,6541844,6640774,6581397,6494101,6605481,6577723,6505521,6545522,6503558,6524633,6406055
63,0,0,1,6726227,6702489,6580152,6625154,6556176,6610074,6605465,6582761,6661427,6554468,6653784,6594069,6505781,6618099,6589708,6519149,6558563,6515768,6538361,6419055
64,31,0,1,6713127,6690067,6567103,6611994,6544001,6596167,6591488,6569489,6648132,6541066,6640006,6580737,6493039,6605317,6576016,6505267,6544612,6502313,6524694,6405831
65,0,0,1,6727195,6703224,6580372,6624693,6557360,6609350,6605483,6582324,6661705,6554404,6653688,6594540,6506308,6619361,6590276,6518918,6558869,6515960,6538838,6419282
66,31,0,1,6714529,6691563,6568057,6613266,6544692,6596799,6592660,6569799,6649212,6542201,6641156,6581419,6493712,6606614,6577568,6505984,6546535,6502884,6525888,6407077
67,0,0,1,6726236,6703849,6580243,6624711,6556502,6608596,6604135,6581510,6661559,6554246,6653782,6593583,6505197,6619132,6590134,6518399,6558185,6515822,6537758,6418934
68,31,0,1,6713732,6691365,6568068,6612324,6544869,6596920,6592404,6569470,6648692,6541284,6640452,6580786,6493476,6606197,6576799,6505081,6545609,6502633,6525293,6406314
69,0,0,1,6726662,6703639,6580510,6624786,6557810,6609420,6604662,6582677,6661867,6555196,6653060,6594086,6506257,6618341,6590811,6518829,6559204,6516126,6538934,6419644
70,31,0,1,6713842,6690925,6567617,6611835,6543874,6596594,6591661,6569018,6648265,6541750,6639297,6580914,6493190,6604907,6577966,6505287,6545634,6503001,6526185,6406330
71,0,0,1,6725877,6702718,6580149,6624951,6556546,6609763,6604376,6581606,6661168,6554628,6653038,6594306,6505999,6617983,6590275,6518609,6558145,6516108,6539086,6419279
72,31,0,1,6714129,6690668,6567567,6612926,6543977,6596961,6591772,6569581,6649029,6541723,6639662,6580761,6493907,6605592,6577803,6505337,6545586,6502966,6525904,6406387
73,0,0,1,6727269,6704408,6580146,6625687,6557106,6609769,6605363,6582187,6662326,6555112,6653183,6593984,6506476,6618721,6591306,6519086,6559132,6516644,6539122,6419564
74,31,0,1,6715390,6691983,6568338,6613486,6544865,6597783,6593209,6569869,6649690,6542588,6640618,6581725,6494504,6605861,6578596,6506365,6545724,6504128,6526579,6407306
75,0,0,1,6726313,6703488,6579953,6625407,6557041,6609688,6605393,6582064,6661708,6555063,6652904,6593994,6506956,6618538,6590191,6518635,6558587,6516374,6539244,6419778
76,31,0,1,6713757,6691081,6567880,6612094,6544152,6597017,6592600,6569271,6648779,6542281,6639947,6581151,6494543,6604972,6577423,6505202,6545959,6502626,6526278,6406803
77,0,0,1,6727371,6704631,6580797,6625734,6557078,6610023,6605528,6582102,6661475,6555413,6653773,6593836,6506814,6617991,6591620,6519155,6559730,6515932,6539634,6419915
78,31,0,1,6714664,6691297,6568014,6612392,6544539,6597503,6592952,6569313,6649076,6542362,6640679,6580820,6493778,6606418,6577990,6505966,6546121,6503244,6526273,6406863
79,0,0,1,6725977,6703164,6580374,6624809,6556338,6609746,6605402,6582094,6661713,6555115,6653563,6593269,6505994,6618974,6590810,6519086,6558461,6516435,6538913,6419268
80,31,0,1,6713604,6690193,6567136,6612997,6543910,6597392,6592219,6568955,6649108,6542508,6641075,6580940,6494345,6605689,6577435,6505687,6545038,6502800,6526251,6406843
81,0,0,1,6725719,6702726,6579128,6625421,6556013,6610008,6605000,6580694,6660786,6555701,6653413,6593126,6505579,6618024,6589948,6518427,6558662,6515201,6538365,6418752
82,31,0,1,6713524,6691271,6567523,6613212,6544393,6597533,6592646,6568692,6648237,6543276,6640683,6580489,6493490,6605823,6577497,6505114,6546036,6503389,6525528,6406262
83,0,0,1,6726679,6703423,6579851,6625734,6557014,6610011,6605361,6581840,6661244,6556439,6653502,6593521,6505938,6618909,6590779,6518008,6558976,6515738,6539117,6419290
84,31,0,1,6714308,6691002,6567453,6612302,6544583,6597394,6592532,6568801,6648450,6542833,6640342,6580728,6493860,6605297,6577783,6505327,6545573,6502849,6526472,6407218
85,0,0,1,6726465,6703526,6580061,6624622,6556924,6608929,6604981,6580768,6661118,6555511,6653176,6593449,6506570,6618251,6590225,6518081,6558395,6515253,6538414,6419897
86,31,0,1,6713762,6690546,6567501,6612554,6544156,6596507,6592076,6568146,6648343,6542897,6639118,6580642,6493850,6605718,6576197,6505337,6544846,6502976,6525280,6406682
87,0,0,1,6726642,6703433,6580879,6625374,6557056,6610250,6605231,6581389,6661142,6556413,6653813,6593936,6507563,6618177,6589215,6519025,6558955,6516261,6538683,6419788
88,31,0,1,6713517,6690296,6568442,6612513,6544405,6597226,6592293,6568429,6648371,6542771,6640276,6580388,6494084,6605954,6575924,6505626,6545779,6503109,6525506,6406347
89,0,0,1,6726883,6703004,6580776,6626089,6557556,6609720,6605361,6582061,6661902,6555894,6654372,6593820,6507399,6619840,6590368,6519278,6559409,6516496,6538345,6419934
90,31,0,1,6713780,6690030,6568422,6613032,6544617,6597316,6592972,6568479,6648736,6542277,6640665,6580539,6494018,6606375,6577803,6505418,6544604,6503351,6525261,6406947
91,0,0,1,6726250,6702847,6580880,6625811,6556566,6609903,6604714,6580744,6661171,6554699,6653175,6593128,6506116,6618043,6589898,6518251,6558089,6515685,6537968,6419095
92,31,0,1,6713726,6690552,6567724,6613374,6544335,6597032,6592382,6568075,6648405,6541624,6639472,6579889,6493673,6605498,6576457,6504570,6544918,6502706,6524342,6406355
93,0,0,1,6725908,6702489,6579878,6624896,6555886,6608745,6604695,6580496,6661170,6554197,6652083,6592292,6506028,6618540,6589703,6517393,6557850,6515661,6537263,6419212
94,31,0,1,6713220,6690429,6567788,6612656,6543478,6596087,6591836,6567813,6648954,6541259,6638600,6580209,6493946,6605489,6577539,6504800,6545106,6503244,6524539,6406562
95,0,0,1,6725876,6703302,6580702,6625337,6555553,6608900,6604738,6581096,6662073,6554546,6652475,6592866,6506361,6618478,6589591,6519040,6558499,6515977,6537464,6419482
96,31,0,1,6714341,6691180,6567970,6612935,6543667,6596912,6592593,6568832,6649592,6542541,6640159,6580664,6494078,6605828,6576439,6506127,6545590,6503238,6524465,6407041
97,0,0,1,6726564,6702309,6580417,6624882,6556273,6608375,6604534,6581329,6662011,6554969,6652702,6592637,6506404,6617830,6589388,6517406,6557551,6515726,6536649,6418857
98,31,0,1,6714784,6691552,6568535,6613441,6544900,6596895,6592641,6569344,6649617,6542096,6640501,6580905,6494153,6605985,6577351,6505488,6545334,6503296,6524635,6406947
99,0,0,1,6727706,6703690,6580941,6625786,6557470,6608804,6604857,6582058,6662464,6555170,6652869,6593528,6506955,6618773,6589656,6518703,6558230,6515982,6537802,6419752
100,31,0,1,6715254,6691450,6569019,6613314,6545100,6596869,6592878,6569261,6650005,6542912,6640736,6580611,6494198,6606693,6577690,6505966,6545612,6503454,6525392,6405868
101,0,0,1,6726518,6703685,6580388,6625383,6556591,6608719,6605258,6581349,6662187,6556124,6653150,6593157,6506583,6618689,6589610,6518323,6558702,6515949,6538360,6418035
102,31,0,1,6714616,6691429,6568756,6613251,6544222,6596060,6592709,6569554,6649238,6543232,6640147,6580651,6494072,6606268,6576665,6506078,6546497,6503120,6525566,6405433
103,0,0,1,6727549,6703075,6580765,6625895,6556390,6608521,6604658,6582289,6662115,6555848,6653409,6592872,6506444,6618949,6590420,6518851,6559236,6516848,6538374,6417906
104,31,0,1,6714439,6690934,6568648,6613010,6544666,6595991,6592052,6569571,6649251,6542890,6640573,6579921,6493992,6604995,6577516,6506126,6545098,6503247,6525899,6405279
105,0,0,1,6726846,6702533,6580908,6624590,6557016,6608623,6604527,6582291,6661507,6556153,6653597,6592647,6506721,6617571,6590614,6518974,6557797,6515949,6538547,6418617
106,31,0,1,6714671,6690668,6569061,6612339,6544125,6595991,6592012,6569120,6648678,6543595,6639944,6579965,6494178,6605385,6577602,6506241,6544417,6503276,6525122,6406311
107,0,0,1,6726704,6703228,6580921,6624293,6556509,6608952,6604863,6581422,6661248,6556117,6652835,6592609,6506251,6618192,6589547,6518949,6558863,6515932,6538261,6418679
108,31,0,1,6715381,6691157,6568623,6611683,6543827,6596248,6592995,6568532,6648786,6542821,6640269,6580594,6493720,6605494,6577811,6505803,6546362,6502963,6525653,6406528
109,0,0,1,6728744,6704406,6580935,6624361,6556915,6608738,6605672,6581637,6662549,6556240,6653593,6593536,6506722,6618568,6591071,6519748,6559989,6516352,6539441,6419716
110,31,0,1,6715696,6691879,6569205,6612170,6544876,6596393,6593443,6569302,6649700,6542738,6640467,6580999,6494510,6606136,6578440,6506043,6547086,6503668,6526113,6406906
111,0,0,1,6727099,6703806,6580977,6624520,6557173,6608448,6605260,6581160,6661609,6554871,6652435,6593190,6506097,6617442,6589498,6517874,6559376,6515929,6538300,6418932
112,31,0,1,6715912,6691687,6569429,6612551,6545252,6596855,6593525,6569440,6649634,6542839,6640685,6581180,6494283,6605880,6578425,6505933,6546918,6504092,6525729,6407149
113,0,0,1,6728776,6703791,6580988,6624384,6557662,6608457,6605368,6581712,6661902,6554711,6653832,6593723,6507195,6618407,6591231,6518645,6559760,6516000,6537958,6418948
114,31,0,1,6715873,6691800,6568453,6612159,6545149,6595364,6592339,6568511,6649447,6541599,6640873,6580586,6494415,6605601,6577947,6504394,6546312,6503140,6524879,6406126
115,0,0,1,6728209,6704362,6580638,6624988,6557963,6608942,6605351,6582035,6662787,6555931,6654102,6593405,6507165,6618763,6591516,6517773,6558447,6516010,6538730,6419015
116,31,0,1,6715735,6691340,6567982,6612719,6544952,6596158,6593248,6568754,6650307,6542464,6640976,6580684,6494713,6605686,6578577,6504627,6545674,6503178,6525851,6406806
117,0,0,1,6727850,6703681,6580811,6625475,6557656,6608572,6605615,6581583,6662463,6555572,6653385,6592732,6506911,6618956,6591242,6517912,6559384,6516011,6538587,6419706
118,31,0,1,6715854,6691283,6568923,6613939,6546570,6596480,6593697,6569888,6650012,6543716,6641291,6580585,6494097,6606547,6578265,6505571,6547183,6503663,6525920,6406943
119,0,0,1,6727384,6703913,6580984,6625580,6558652,6608081,6606103,6581481,6662172,6555482,6653736,6592600,6505964,6618037,6590507,6517660,6559324,6516497,6538312,6419080
120,31,0,1,6715723,6691727,6568533,6614119,6546936,6596634,6594247,6569231,6650394,6543379,6641239,6580574,6494258,6606465,6578253,6505486,6546221,6504385,6526005,6406944
121,0,0,1,6726747,6703422,6580206,6625641,6557826,6608131,6605527,6580622,6661860,6555421,6652995,6592701,6505502,6618702,6590786,6517454,6558605,6515720,6538709,6419077
122,31,0,1,6714426,6691099,6569079,6613396,6545659,6596585,6593749,6568727,6649818,6543370,6640810,6580464,6494196,6606618,6578675,6505849,6545623,6503706,6526256,6406910
123,0,0,1,6727373,6703538,6581492,6625872,6557815,6608829,6606558,6582089,6662682,6556749,6654341,6593388,6507044,6619307,6591156,6518846,6558748,6516545,6539637,6420013
124,31,0,1,6714166,6689596,6567866,6612817,6544974,6595642,6593027,6568004,6649151,6542554,6640012,6580112,6493208,6605413,6577358,6505404,6544996,6503001,6525374,6406242
125,0,0,1,6726934,6701993,6579816,6624918,6557097,6608473,6605679,6580637,6661728,6554914,6652260,6593038,6506205,6618065,6590167,6518373,6558335,6515889,6538520,6419217
126,31,0,1,6714465,6688919,6567499,6612468,6544985,6595566,6593165,6568275,6648386,6542347,6639750,6580288,6493509,6605852,6577617,6505483,6545848,6502517,6525904,6406430
127,0,0,1,6727151,6701338,6579564,6624639,6556046,6608355,6604836,6580333,6661145,6553861,6652373,6593231,6505359,6617394,6590709,6517908,6558057,6515985,6538352,6418413
128,31,0,1,6715422,6689897,6568278,6613396,6545331,6597064,6593893,6568262,6649274,6542531,6640729,6581373,6493885,6606503,6579304,6506037,6546555,6504480,6527104,6407706
129,0,0,1,6727442,6702381,6580208,6624685,6557025,6608951,6606311,6581055,6661998,6554913,6652902,6593336,6506430,6618041,6591146,6518351,6558977,6517121,6538906,6419616
130,31,0,1,6715548,6690483,6568743,6613466,6545469,6596805,6594283,6569537,6650375,6543423,6640592,6581060,6494854,6606073,6578768,6506363,6546054,6505119,6527284,6407677
131,0,0,1,6726357,6701210,6579067,6624242,6556334,6607619,6604557,6580458,6661353,6554686,6651582,6592104,6505986,6616813,6590364,6517731,6557928,6516438,6538481,6418478
132,31,0,1,6714535,6689472,6567331,6612372,6544892,6595658,6592509,6568588,6649244,6542484,6639460,6580192,6494602,6605186,6577629,6505018,6545468,6504405,6525779,6406338
133,0,0,1,6727345,6702374,6579522,6624786,6557020,6608529,6605172,6580903,6661563,6555132,6652618,6592561,6506981,6617912,6591293,6518762,6558624,6517342,6539028,6419066
134,31,0,1,6715210,6690033,6567246,6612512,6545095,6596244,6593127,6568539,6648849,6542506,6639939,6580190,6494744,6604808,6578136,6505803,6545338,6503804,6526069,6407414
135,0,0,1,6727371,6702698,6579816,6625417,6557029,6607986,6605513,6581062,6661665,6555118,6652600,6593181,6507259,6617897,6591083,6518944,6559141,6516913,6539448,6419582
136,31,0,1,6714693,6691042,6566983,6612905,6544689,6595529,6593369,6568289,6648898,6542200,6640211,6580262,6494679,6605600,6578657,6506060,6546370,6504081,6526155,6407061
137,0,0,1,6726966,6703430,6579570,6625556,6556659,6607157,6605228,6580602,6661246,6554676,6653763,6592354,6507462,6618261,6591251,6519379,6558368,6516484,6539025,6419205
138,31,0,1,6714722,6690871,6567184,6613113,6543654,6594361,6592487,6567912,6648531,6541815,6640720,6579603,6494420,6605667,6577351,6506293,6545408,6503384,6525868,6405950
139,0,0,1,6726401,6702618,6578894,6624653,6555244,6607360,6604658,6579909,6660320,6554472,6652931,6591557,6505999,6618068,6590154,6518883,6558030,6515992,6538698,6418571
140,31,0,1,6714481,6690296,6566897,6612905,6543464,6595416,6592578,6567587,6648401,6542270,6640258,6579381,6493610,6605641,6577784,6506039,6545055,6503619,6525959,6406541
141,0,0,1,6726787,6702578,6579394,6625169,6556466,6607727,6605029,6579935,6661278,6554774,6653620,6592257,6505817,6618286,6590626,6519035,6558493,6515976,6539114,6418772
142,31,0,1,6713945,6690544,6567529,6612542,6544169,6595302,6592293,6567484,6648944,6542094,6641219,6579837,6493838,6605086,6577911,6506402,6544964,6502889,6526275,6406551
143,0,0,1,6727028,6703843,6581240,6625192,6557503,6608204,6606052,6580924,6663137,6555556,6654252,6593643,6507397,6619284,6591549,6520010,6559169,6517041,6539393,6419677
144,31,0,1,6714386,6691449,6568615,6612279,6543913,6596243,6592785,6568148,6649867,6542482,6640321,6580323,6494180,6605960,6578799,6506765,6545868,6503879,6526381,6407040
145,0,0,1,6726950,6702985,6580011,6624340,6556419,6607907,6604325,6580009,6661173,6555335,6652828,6592472,6505727,6617769,6590672,6518434,6558284,6515828,6538580,6419530
146,31,0,1,6714843,6691210,6568417,6613163,6544872,6595562,6592090,6567984,6649144,6542925,6640498,6580113,6493614,6606161,6577653,6506035,6546471,6503151,6526048,6407336
147,0,0,1,6725819,6702972,6580109,6625079,6556306,6608081,6604345,6580048,6661447,6554657,6652693,6592331,6506051,6618018,6590543,6518894,6558375,6515376,6538685,6418730
148,31,0,1,6713074,6690706,6568041,6612887,6543961,6595795,6591851,6567590,6648460,6541537,6639794,6579679,6494150,6606066,6578151,6505796,6544984,6502065,6525473,6406516
149,0,0,1,6726535,6704031,6580940,6626025,6556784,6609203,6605213,6581234,6661964,6555218,6653497,6593007,6506837,6619324,6591828,6519818,6558986,6516110,6539455,6418788
150,31,0,1,6713173,6690457,6568231,6612796,6544243,6596197,6591514,6568083,6647999,6541991,6639512,6579629,6493665,6605436,6578007,6505868,6546128,6503236,6526388,6405698
151,0,0,1,6725613,6702014,6580112,6625502,6556560,6608146,6604335,6580373,6660652,6555349,6653364,6592309,6505832,6618562,6590286,6519186,6559507,6516508,6538935,6418547
