rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715351,6688919,6571064,6611611,6544942,6596300,6591763,6569086,6649422,6543782,6639045,6579780,6493501,6605174,6576602,6505300,6546026,6503147,6525098,6407075
1,0,1,1,6728542,6702234,6583421,6625886,6557064,6609831,6604275,6582498,6662434,6556131,6653370,6593042,6507591,6619136,6591463,6519481,6559557,6516798,6539237,6420796
2,31,1,1,6716957,6690901,6571986,6614285,6545113,6597767,6592074,6571047,6650372,6544007,6640949,6580981,6495842,6607215,6578839,6507348,6547655,6504584,6527357,6408713
3,0,1,1,6728492,6702111,6583730,6627125,6556898,6609394,6603431,6582397,6662794,6556317,6653111,6592770,6507082,6618901,6590397,6519656,6560342,6517115,6539300,6420234
4,31,1,1,6716448,6689608,6571628,6614913,6544880,6596789,6591100,6569700,6649790,6544247,6640655,6580568,6494819,6605743,6578019,6506646,6547437,6504579,6526503,6407679
5,0,1,1,6728478,6702307,6583467,6627062,6556943,6608594,6603878,6582144,6662423,6556731,6652912,6593464,6507534,6618664,6590368,6519552,6560372,6516839,6539219,6419719
6,31,1,1,6716284,6689557,6571337,6614026,6544304,6595386,6591377,6569340,6648769,6543871,6639570,6580026,6494265,6607087,6577334,6506602,6546671,6503892,6526041,6406853
7,0,1,1,6729201,6703094,6583849,6627113,6557673,6608329,6604409,6582072,6662197,6556130,6653279,6593360,6507250,6619465,6590987,6519845,6560300,6516761,6539010,6419580
8,31,1,1,6716201,6690825,6571124,6614797,6544902,6595203,6592132,6569364,6649155,6543571,6639789,6580228,6494307,6606400,6578242,6506714,6546345,6503467,6525211,6406879
9,0,1,1,6727971,6702448,6582922,6627082,6556786,6607287,6603722,6581140,6661856,6555487,6652380,6592267,6505695,6618987,6590046,6519156,6558438,6515856,6538026,6419331
10,31,1,1,6716683,6690257,6571216,6615286,6545435,6595806,6591827,6569561,6649928,6543226,6640171,6581042,6494349,6607421,6577486,6507387,6547718,6504338,6526027,6407673
11,0,1,1,6728825,6703285,6583381,6627303,6558008,6607755,6603924,6581924,6662112,6556391,6652615,6592843,6506049,6619402,6590724,6520151,6562037,6516674,6539181,6419660
12,31,1,1,6716213,6689632,6570676,6613793,6545519,6594923,6591370,6568382,6649262,6542612,6639365,6579463,6493310,6605327,6576914,6506478,6547797,6502628,6525950,6406720
13,0,1,1,6728369,6702809,6583147,6626455,6557923,6606865,6604042,6581039,6661819,6555243,6652689,6592644,6505819,6618566,6590025,6519640,6561029,6516106,6538900,6419070
14,31,1,1,6716036,6690228,6570561,6614608,6545411,6594317,6592443,6569113,6649105,6542508,6639649,6579791,6493724,6605496,6576860,6506870,6547922,6503880,6525774,6407308
15,0,1,1,6728138,6702647,6582551,6626576,6557495,6606898,6605253,6581035,6662157,6555253,6652813,6591739,6505559,6618059,6587945,6518879,6560507,6515981,6538645,6419506
16,31,1,1,6716063,6690623,6570629,6614265,6546026,6594560,6593290,6569405,6650754,6543200,6640262,6579721,6493133,6606662,6576477,6505927,6547948,6503649,6525827,6406917
17,0,1,1,6727799,6702101,6582702,6626330,6558865,6607079,6605215,6582172,6662826,6555801,6653643,6592820,6505299,6618656,6589720,6519387,6561119,6516666,6538643,6419806
18,31,1,1,6715663,6689539,6570582,6613760,6546247,6594907,6592470,6569237,6649881,6542851,6640162,6579851,6493461,6606736,6578027,6506353,6548193,6503621,6525762,6407184
19,0,1,1,6728923,6702192,6583325,6625765,6558882,6607584,6605408,6582163,6663316,6556185,6653495,6592616,6506662,6619324,6590490,6520323,6561462,6516858,6538965,6419898
20,31,1,1,6715754,6689020,6570290,6613382,6546049,6595280,6592126,6568532,6649193,6542022,6639223,6579445,6493553,6605905,6577405,6506744,6547526,6503864,6525035,6406766
21,0,1,1,6728484,6702249,6582877,6626206,6559503,6608878,6604522,6582081,6662777,6556811,6652506,6592952,6506725,6618775,6591087,6520130,6560579,6516917,6538626,6419801
22,31,1,1,6716200,6690600,6570807,6613361,6547005,6595598,6591982,6569616,6649436,6543855,6639215,6579972,6493769,6606089,6577889,6506556,6547602,6504336,6526186,6407253
23,0,1,1,6728985,6702484,6582543,6626585,6558502,6607265,6604971,6582142,6661786,6555916,6652062,6592702,6506324,6618946,6589839,6519852,6559936,6517038,6539527,6419504
24,31,1,1,6716452,6689608,6570398,6614532,6546128,6595142,6592463,6569367,6649599,6543643,6639661,6580020,6494427,6605998,6577032,6507339,6546759,6504056,6526048,6407056
25,0,1,1,6729218,6703026,6582953,6627352,6558756,6608336,6605882,6582833,6663488,6556260,6652443,6593137,6507440,6619060,6589558,6519954,6560231,6517094,6538904,6420364
26,31,1,1,6716802,6690693,6571128,6615873,6545787,6595929,6593260,6569574,6650995,6543777,6639843,6580300,6494682,6607529,6578202,6507039,6547463,6504375,6525854,6407905
27,0,1,1,6728226,6702421,6582261,6627138,6558156,6607784,6605032,6581532,6662748,6556420,6652331,6592549,6506235,6619945,6589915,6520019,6559939,6516856,6538620,6419494
28,31,1,1,6716949,6690677,6571454,6614998,6546172,6596468,6593493,6569943,6650933,6544783,6640178,6580620,6494953,6608305,6577633,6507827,6547803,6504514,6526462,6407351
29,0,1,1,6729055,6702779,6583919,6626994,6557520,6609182,6605353,6581817,6663234,6556913,6652572,6592957,6507048,6620014,6590157,6520819,6561234,6517131,6539004,6420967
30,31,1,1,6715992,6690094,6571177,6614438,6545488,6595954,6592489,6568698,6649949,6543816,6639482,6579754,6494402,6605587,6577258,6506606,6546731,6504173,6525700,6408197
31,0,1,1,6728456,6703533,6584033,6627093,6558449,6608485,6604814,6581805,6662807,6557077,6652805,6592618,6506334,6618867,6590538,6519898,6559140,6517793,6538749,6420852
32,31,1,1,6716170,6691564,6571767,6614872,6546778,6595552,6592793,6569891,6650730,6544732,6640561,6580466,6494677,6606578,6578103,6507157,6546294,6504663,6526831,6408643
33,0,1,1,6728041,6702914,6583264,6626840,6558855,6607215,6605218,6581412,6663025,6556842,6652740,6593047,6506999,6619153,6590699,6519582,6559354,6517169,6539355,6420618
34,31,1,1,6715795,6690477,6571070,6614153,6545543,6594501,6592130,6569204,6649803,6542891,6638911,6579643,6494016,6605899,6577424,6506384,6546895,6503563,6525743,6408627
35,0,1,1,6729099,6703807,6583829,6627374,6558380,6607951,6605764,6582505,6663582,6557001,6653223,6593040,6507174,6618704,6591528,6520251,6561064,6517399,6539189,6421769
