rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
65,0,1,1,6727827,6703233,6583565,6624897,6556861,6608406,6605109,6581356,6662268,6555602,6651767,6593822,6506906,6618782,6590567,6520339,6559436,6517910,6538026,6418837
66,31,1,1,6716290,6691278,6571524,6612613,6545136,6595981,6593249,6568671,6650086,6543880,6639228,6581469,6494843,6605940,6577980,6507976,6546894,6505146,6525327,6406720
67,0,1,1,6729050,6703987,6583566,6625125,6557269,6608663,6605581,6581375,6662509,6556501,6652282,6594553,6507805,6618806,6589620,6520669,6560019,6518645,6537966,6419454
68,31,1,1,6716249,6691961,6571871,6612772,6545043,6596229,6593122,6569177,6650109,6543240,6639666,6581763,6495358,6606165,6577033,6507307,6546714,6505495,6524601,6406134
69,0,1,1,6728504,6704106,6583481,6625007,6556822,6608199,6604922,6581076,6662488,6556146,6651784,6594072,6507610,6619041,6590077,6520374,6559942,6518287,6537155,6418710
70,31,1,1,6717127,6692294,6572303,6613913,6545836,6596995,6593778,6569078,6651054,6544181,6639789,6582083,6495598,6607992,6578360,6508822,6547878,6506672,6524969,6407062
71,0,1,1,6728662,6703735,6583256,6625531,6557132,6608467,6605714,6581791,6662766,6555973,6652284,6594343,6507517,6620076,6589640,6521272,6559714,6518913,6537179,6419209
72,31,1,1,6716704,6692503,6571291,6613194,6545555,6596720,6593605,6569585,6650574,6543485,6640115,6582365,6496537,6607733,6577913,6508923,6547690,6506436,6524977,6406320
73,0,1,1,6728343,6703727,6583941,6625343,6557178,6608368,6605954,6581221,6662484,6555848,6652034,6594685,6508307,6619528,6589864,6520729,6559806,6518621,6537839,6418169
74,31,1,1,6715920,6690654,6571026,6612887,6544658,6595839,6593033,6568320,6649191,6542816,6638673,6581437,6495179,6606257,6577535,6507371,6545791,6505009,6525098,6405677
75,0,1,1,6729697,6703749,6584932,6626351,6557755,6609495,6606184,6581973,6663738,6556044,6653630,6594374,6507764,6619606,6591383,6521216,6559999,6518821,6538775,6419718
76,31,1,1,6716199,6690358,6570699,6612657,6544499,6595809,6591905,6568526,6649952,6542639,6639469,6580752,6494540,6606210,6577506,6507598,6546322,6505448,6525133,6405664
77,0,1,1,6728453,6701586,6582576,6624476,6556041,6608107,6604999,6580392,6662363,6554885,6651103,6592569,6506714,6617974,6589949,6520243,6558166,6518096,6537627,6417632
78,31,1,1,6715878,6689081,6570673,6612888,6543804,6595597,6592486,6567670,6649221,6541962,6638111,6579953,6494248,6605439,6577352,6507208,6545015,6504832,6524425,6405259
79,0,1,1,6727712,6701785,6582708,6626204,6555805,6607459,6604774,6580437,6662308,6554984,6651385,6593118,6506466,6617784,6590310,6520073,6558366,6517415,6537803,6418030
80,31,1,1,6715720,6689174,6570387,6613503,6544089,6594802,6591793,6568058,6649861,6541905,6638322,6580756,6494481,6605622,6577631,6506800,6545963,6504563,6525453,6405628
81,0,1,1,6728064,6701628,6582690,6626138,6555901,6607497,6604548,6580873,6662683,6554900,6651072,6592776,6506934,6618227,6590559,6519818,6559062,6517450,6538016,6418236
82,31,1,1,6715081,6688454,6569816,6613340,6542857,6594672,6591043,6567908,6649195,6542149,6637177,6580082,6493970,6605075,6576513,6506651,6544791,6504597,6524668,6404982
83,0,1,1,6727944,6701815,6582388,6624948,6555946,6607694,6603738,6580943,6662616,6554964,6651217,6593323,6507199,6617266,6589712,6520121,6557772,6518485,6537809,6417932
84,31,1,1,6716097,6690813,6570815,6613670,6544412,6595985,6592426,6568954,6650061,6543160,6638984,6581040,6495495,6605018,6578156,6506970,6545872,6505483,6525385,6405462
85,0,1,1,6729481,6702999,6582140,6625944,6556552,6607924,6604862,6580802,6662094,6555225,6650805,6593205,6506801,6617264,6589609,6519837,6558676,6517597,6538127,6417574
86,31,1,1,6716499,6690071,6570232,6613384,6543481,6595073,6591638,6567931,6649421,6542663,6637482,6580367,6493917,6604973,6576957,6506496,6545548,6504110,6525020,6404647
87,0,1,1,6729071,6704010,6583325,6626083,6556731,6607894,6604778,6581076,6662611,6556071,6651087,6593857,6506655,6618330,6590722,6519814,6559746,6517961,6538590,6417717
88,31,1,1,6715943,6691920,6570813,6613613,6544189,6595048,6592997,6568869,6650125,6543740,6638471,6581420,6494850,6606178,6577478,6507064,6545980,6505327,6525849,6405708
89,0,1,1,6728510,6703633,6582402,6626280,6555953,6607843,6604515,6581144,6662133,6556418,6651875,6594123,6506498,6618471,6590103,6519437,6559101,6517627,6538652,6417749
90,31,1,1,6715986,6691538,6570630,6613735,6544014,6595255,6592872,6568961,6650425,6543273,6638935,6581314,6494233,6605613,6577225,6506739,6545920,6504836,6525056,6405458
91,0,1,1,6728713,6704053,6582989,6625999,6556978,6608891,6605815,6582044,6663143,6556219,6651886,6593941,6506448,6618020,6590477,6519939,6558840,6517972,6538901,6418018
92,31,1,1,6716492,6691332,6570276,6613664,6544299,6596088,6592923,6569737,6650383,6542789,6638865,6581414,6493771,6605440,6577550,6507534,6545476,6505010,6526042,6405944
93,0,1,1,6728648,6703102,6582000,6625096,6556016,6607536,6605077,6580188,6662396,6555504,6650503,6593346,6506078,6617039,6588965,6519492,6558282,6517218,6537430,6417522
94,31,1,1,6716245,6691785,6570423,6613223,6544641,6596152,6592874,6569057,6650017,6543033,6638014,6580953,6494115,6604741,6576313,6507170,6545676,6505179,6525073,6405496
95,0,1,1,6729274,6704397,6582965,6625865,6557633,6608347,6605650,6582016,6663500,6556621,6652200,6593864,6507040,6618134,6589462,6519917,6559426,6518474,6538575,6418610
96,31,1,1,6715688,6690917,6569778,6612596,6544041,6595289,6591551,6568578,6649796,6542437,6637691,6580482,6493706,6604659,6576565,6506492,6545471,6504697,6524890,6405038
97,0,1,1,6728015,6703781,6582293,6625667,6556601,6608467,6604780,6581145,6662724,6555343,6650476,6593218,6506210,6617766,6589347,6519840,6558175,6517805,6538155,6418138
98,31,1,1,6716282,6691167,6569994,6613714,6544379,6596088,6593082,6569141,6650193,6543290,6638386,6581101,6494259,6604255,6576760,6506987,6544857,6505295,6525043,6406030
99,0,1,1,6729144,6703469,6581687,6625807,6557366,6608620,6605028,6581024,6663126,6555524,6651836,6593907,6506491,6617071,6589766,6520088,6558727,6517943,6538058,6418850
100,31,1,1,6715359,6690328,6569266,6612803,6543976,6595103,6590659,6567999,6649603,6541956,6638150,6580090,6493777,6603623,6575784,6506556,6544961,6503467,6524209,6404482
101,0,1,1,6729162,6702550,6583050,6626687,6558415,6609165,6605065,6581813,6663050,6555915,6651819,6594558,6507280,6618023,6589751,6520540,6559556,6518301,6538572,6418402
102,31,1,1,6716125,6689456,6570141,6613776,6544823,6596107,6592247,6568537,6650125,6542723,6638228,6581269,6493592,6605523,6576274,6507223,6545232,6504864,6525530,6404594
103,0,1,1,6729318,6702551,6582395,6625876,6557061,6608371,6605083,6581017,6662989,6556007,6650946,6593934,6506233,6618175,6589393,6520508,6558909,6518242,6538680,6417300
104,31,1,1,6717435,6690263,6570805,6613912,6545928,6596745,6593258,6569212,6650740,6543475,6638904,6581713,6494903,6605938,6577783,6508725,6546719,6505302,6526851,6405206
105,0,1,1,6728336,6701416,6582085,6625933,6557246,6608321,6604667,6581113,6663260,6555485,6651183,6593439,6506803,6617175,6589896,6520332,6558699,6517137,6538059,6416270
106,31,1,1,6715773,6689535,6569706,6612937,6545048,6595240,6592214,6568360,6650178,6542630,6637841,6580621,6493837,6604352,6576483,6507237,6544962,6504086,6524572,6404005
107,0,1,1,6728428,6702485,6582143,6624931,6556849,6607734,6604277,6581453,6662768,6554853,6650763,6592917,6506718,6617095,6589166,6520118,6558409,6517484,6537859,6416600
108,31,1,1,6716564,6690899,6570834,6614012,6545407,6595920,6593117,6569246,6651005,6542611,6638553,6581282,6494765,6605255,6577740,6507801,6546341,6505486,6526050,6405145
109,0,1,1,6729334,6703809,6582884,6626824,6558131,6608272,6605631,6581406,6663479,6555858,6651570,6593847,6506310,6617540,6590227,6520813,6559109,6518141,6538450,6417397
110,31,1,1,6716475,6691279,6570280,6614143,6545015,6595505,6593434,6569051,6651353,6543531,6638371,6581264,6494331,6603606,6576887,6507704,6544856,6505092,6525310,6405518
111,0,1,1,6728459,6703162,6581329,6626202,6556552,6608126,6605025,6580902,6662683,6556185,6651440,6593418,6506574,6617736,6588755,6519947,6558112,6517364,6537692,6417343
112,31,1,1,6716360,6691140,6569299,6613124,6545198,6595628,6592057,6568984,6650276,6543970,6638813,6581395,6494231,6604493,6575992,6507034,6545382,6505156,6524366,6405301
113,0,1,1,6729403,6702973,6581279,6625613,6557350,6608287,6604542,6581020,6662736,6556477,6652294,6593789,6507188,6616627,6589013,6519868,6558715,6517717,6537737,6416556
114,31,1,1,6716222,6690826,6568957,6612942,6544946,6595764,6592703,6568570,6649406,6543470,6638969,6581113,6494219,6603359,6575697,6506714,6545611,6505290,6525026,6403954
115,0,1,1,6728597,6703635,6581949,6626188,6557447,6608214,6604973,6581328,6661991,6555951,6652574,6594408,6507116,6616495,6588994,6520148,6559226,6517909,6538623,6416724
116,31,1,1,6715688,6690935,6568842,6613092,6545202,6595690,6591921,6568077,6648661,6542945,6638748,6580695,6493828,6604442,6575939,6506925,6545961,6504446,6524609,6404364
117,0,1,1,6729240,6703273,6582148,6625987,6558166,6609108,6605529,6582000,6662915,6556604,6652513,6593888,6507678,6618310,6589509,6520366,6559401,6518144,6538605,6418128
118,31,1,1,6716586,6690589,6570096,6613971,6544615,6596355,6593322,6569549,6649720,6543589,6639712,6580826,6494752,6605982,6576845,6507176,6546044,6505256,6525834,6405366
119,0,1,1,6729061,6703323,6582544,6626260,6557366,6609043,6606140,6582177,6663538,6556635,6653705,6593849,6506781,6617654,6589936,6520726,6559169,6517986,6539387,6418457
120,31,1,1,6717130,6690886,6570246,6613487,6545253,6596460,6593210,6569607,6650287,6544120,6639473,6581474,6494235,6604763,6576888,6507108,6545775,6504959,6525387,6405616
121,0,1,1,6729131,6702956,6582410,6625500,6557778,6608961,6606320,6582073,6663030,6556772,6652669,6593895,6506809,6617494,6588922,6520556,6558948,6517921,6539268,6418004
122,31,1,1,6715808,6689728,6569787,6613139,6544648,6595377,6593013,6569488,6649904,6543237,6638546,6579935,6494138,6604232,6575481,6507026,6545974,6504337,6525694,6405182
123,0,1,1,6729431,6703325,6582269,6626494,6557568,6609647,6605913,6582555,6663502,6556517,6651990,6593007,6507276,6618088,6589045,6520698,6559495,6517711,6538921,6418086
124,31,1,1,6717190,6690695,6570784,6614591,6544619,6596635,6593677,6570270,6651310,6543447,6638152,6580736,6494600,6605458,6577022,6507949,6546772,6504990,6526234,6405639
125,0,1,1,6728476,6702794,6582339,6626441,6556785,6607739,6605977,6581819,6664238,6555666,6650795,6592459,6506803,6617501,6590011,6520308,6559357,6516731,6538394,6418404
126,31,1,1,6716121,6689793,6569598,6613637,6544965,6595769,6593792,6569063,6651226,6543328,6637451,6580056,6494652,6605038,6576558,6507847,6546537,6504145,6525921,6405125
127,0,1,1,6728691,6702410,6582162,6626864,6557848,6608704,6606257,6581200,6663638,6556451,6650430,6593070,6507077,6618506,6590297,6521065,6559693,6517548,6538901,6418256
128,31,1,1,6717425,6690296,6570813,6614124,6545981,6596601,6593995,6569375,6651306,6543753,6638561,6580885,6494620,6605985,6577916,6508738,6547072,6504942,6525924,6406091
129,0,1,1,6729381,6703289,6583464,6626421,6558241,6608905,6606565,6582522,6664196,6556826,6651535,6593226,6506620,6617357,6590521,6521561,6560025,6518277,6538770,6418466
130,31,1,1,6715995,6690894,6570052,6613253,6544999,6596282,6593711,6569404,6651118,6543448,6638957,6580297,6493769,6604939,6577365,6507881,6546995,6505103,6525202,6404889
131,0,1,1,6728154,6702234,6581258,6625194,6556735,6607780,6605605,6581623,6663366,6555857,6650894,6592743,6506588,6617308,6589405,6519740,6559425,6517131,6537973,6416188
132,31,1,1,6717659,6690596,6569968,6613770,6545727,6596878,6594463,6570623,6651955,6543427,6639045,6581726,6494885,6606065,6578636,6508356,6546847,6505777,6525679,6405353
133,0,1,1,6729372,6702514,6581577,6625379,6557419,6608774,6605776,6582016,6663955,6555986,6651037,6593802,6506798,6617285,6590543,6520518,6558893,6517688,6538335,6417440
134,31,1,1,6717009,6690007,6569504,6613046,6546363,6595801,6592677,6569746,6651766,6543141,6637942,6581173,6494216,6604583,6578217,6507301,6546614,6504818,6525591,6405891
135,0,1,1,6728731,6702835,6581229,6625245,6558264,6608232,6605267,6581901,6664389,6556168,6651264,6594013,6506415,6617993,6590345,6520777,6559592,6517669,6538694,6418323
136,31,1,1,6715997,6690593,6568357,6613472,6545750,6596021,6593091,6569502,6651838,6543666,6638110,6581433,6494289,6605217,6577191,6508055,6547086,6504997,6526267,6405986
137,0,1,1,6729064,6703281,6580773,6626064,6558783,6608530,6606329,6582244,6664971,6556663,6650944,6594508,6506072,6617617,6590521,6520916,6560325,6518390,6538917,6418431
138,31,1,1,6716620,6691113,6569428,6613973,6546427,6596364,6594164,6569164,6651914,6543253,6638308,6582032,6494488,6605602,6577700,6507874,6546914,6504915,6526002,6406744
139,0,1,1,6728957,6703064,6581848,6625947,6558848,6608898,6606240,6581632,6664039,6556870,6651144,6594429,6506882,6618466,6590290,6520941,6559716,6518465,6538640,6419175
140,31,1,1,6716177,6690256,6568877,6612858,6545678,6596445,6592743,6568984,6651005,6543344,6637225,6581592,6494182,6605133,6576883,6507793,6544830,6504571,6525621,6405710
141,0,1,1,6728391,6703307,6581188,6625431,6557695,6608711,6605431,6581404,6663666,6555838,6650045,6594184,6506740,6617928,6590218,6520526,6557666,6517675,6538906,6418881
142,31,1,1,6715068,6690352,6568454,6611587,6545002,6595543,6592227,6568352,6650394,6542904,6637405,6581034,6493890,6603846,6577002,6506665,6544907,6504375,6525242,6405326
143,0,1,1,6729243,6703067,6581545,6625892,6557517,6608062,6605478,6581392,6663579,6556109,6651437,6594521,6506774,6617873,6590157,6520569,6558066,6517503,6539091,6418719
144,31,1,1,6716553,6690349,6569208,6613261,6545072,6595086,6592538,6568520,6650892,6542777,6637853,6581755,6494334,6604871,6576915,6507308,6545862,6504503,6525784,6404968
145,0,1,1,6729781,6703487,6582451,6626266,6558026,6608712,6605852,6581432,6664255,6556373,6651507,6595078,6507272,6618198,6589508,6520958,6559221,6517921,6539299,6417966
146,31,1,1,6716601,6690787,6569145,6612609,6545453,6596847,6593286,6568817,6651567,6544024,6638267,6582000,6494748,6605325,6577241,6507922,6546024,6504858,6526985,6404768
147,0,1,1,6729261,6702913,6581697,6625336,6558352,6608808,6606381,6581561,6664835,6557008,6651297,6594306,6507670,6618438,6590628,6521082,6559328,6518125,6540121,6418060
148,31,1,1,6716159,6690325,6569330,6612818,6545153,6596120,6593322,6568869,6651848,6543841,6637749,6581066,6494795,6604965,6576914,6507700,6545567,6505130,6526794,6405233
149,0,1,1,6728947,6703660,6582603,6626684,6558720,6609050,6606227,6581658,6664481,6556963,6650880,6594725,6507215,6618169,6590182,6521139,6559862,6518830,6539564,6419022
150,31,1,1,6716539,6689996,6569364,6613122,6545982,6595335,6592798,6568086,6650741,6542330,6637654,6580614,6493508,6604880,6576980,6507084,6544841,6504542,6525278,6404311
151,0,1,1,6729366,6702949,6581670,6625802,6558222,6608300,6605949,6581280,6663940,6556041,6651451,6594019,6506710,6618141,6589747,6520634,6557937,6518398,6539465,6418079
