rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717861,6693540,6572029,6614055,6545617,6597586,6593137,6568827,6651398,6542498,6638318,6580864,6494733,6606687,6578194,6508076,6547919,6504629,6525782,6405862
1,0,0,0,6729949,6706394,6584183,6627384,6557455,6609908,6605720,6581500,6664162,6555057,6650633,6594175,6507634,6619332,6591555,6521243,6560791,6516474,6538869,6418407
2,31,0,0,6718461,6695394,6572849,6616745,6545860,6598323,6594229,6569100,6651931,6543582,6639142,6582759,6495589,6608190,6578947,6509069,6548101,6504163,6526715,6406852
3,0,0,0,6729700,6706811,6584600,6628044,6558226,6610126,6606032,6580986,6664054,6554832,6651686,6595473,6507435,6620668,6589626,6521134,6560553,6516843,6539378,6418141
4,31,0,0,6716625,6693575,6571826,6615814,6545107,6597247,6593548,6568085,6650795,6541384,6637152,6582094,6494937,6607632,6576280,6507472,6547615,6503736,6526187,6405360
5,0,0,0,6729540,6705346,6584036,6628160,6557122,6610121,6606451,6580333,6663669,6554120,6650930,6595225,6507230,6620075,6590568,6520479,6561007,6516733,6539097,6418195
6,31,0,0,6716934,6693592,6572099,6615680,6545144,6597906,6594219,6568206,6651737,6542599,6638459,6582451,6494571,6608084,6577582,6508204,6548448,6504260,6526840,6405652
7,0,0,0,6729288,6706997,6584604,6628551,6557725,6610735,6606627,6581816,6665064,6556186,6651811,6594877,6507664,6621349,6590931,6521756,6561977,6517817,6539727,6418427
8,31,0,0,6716550,6694057,6572804,6616508,6545138,6597634,6593903,6568661,6651757,6543365,6638468,6582538,6495133,6608226,6577461,6508282,6548499,6503779,6525922,6405890
9,0,0,0,6728714,6705489,6584676,6628206,6557347,6610045,6604849,6580373,6664259,6554997,6651027,6594961,6506790,6619939,6589447,6520847,6560881,6515990,6539259,6417988
10,31,0,0,6717133,6693187,6572728,6615627,6545903,6597869,6592968,6568494,6651828,6542569,6638324,6582710,6493994,6607794,6576556,6507842,6547099,6504411,6527096,6406016
11,0,0,0,6728317,6705494,6584255,6627350,6557219,6610034,6604795,6580127,6663473,6554240,6650850,6594303,6506206,6619649,6588742,6520333,6560343,6515747,6539225,6418140
12,31,0,0,6717563,6694203,6572688,6616307,6546378,6597935,6593248,6568350,6651502,6542700,6638917,6581891,6494365,6607167,6578041,6508297,6547856,6504388,6526979,6405762
13,0,0,0,6729063,6705546,6583881,6627969,6557568,6609604,6605603,6579956,6662767,6554151,6651040,6594334,6505939,6619110,6590008,6520743,6560043,6516689,6538849,6417816
14,31,0,0,6718015,6694109,6572486,6616721,6546389,6597892,6594295,6568087,6650896,6542415,6638775,6582261,6494451,6606865,6577983,6508957,6548404,6504944,6527260,6406328
