rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6714070,6690797,6571874,6614539,6545649,6598282,6592503,6568868,6650533,6542279,6640233,6581977,6492907,6605494,6577656,6506783,6546923,6503702,6526852,6406974
13,0,1,1,6727776,6703483,6584298,6626554,6558387,6610436,6606209,6581553,6663647,6555074,6654304,6595256,6505591,6618952,6590955,6519854,6560116,6516790,6540301,6419864
14,31,1,1,6716038,6691839,6571724,6614637,6546888,6598217,6595065,6569716,6651381,6542722,6641200,6583615,6494103,6606842,6578153,6507888,6546746,6504216,6527032,6407798
15,0,1,1,6727674,6703684,6583542,6626364,6557547,6610435,6606340,6580864,6662990,6555448,6654069,6595056,6506039,6619233,6590058,6520157,6559404,6516310,6539579,6419749
16,31,1,1,6714832,6691750,6572027,6613720,6545584,6598285,6594325,6569160,6650882,6542552,6641531,6582795,6493944,6607345,6576949,6507850,6545780,6504112,6526535,6407845
17,0,1,1,6727805,6703777,6583962,6626513,6557088,6610705,6606118,6580992,6663045,6554906,6654124,6594798,6506389,6619904,6590066,6520319,6558568,6516520,6539326,6419903
18,31,1,1,6714530,6691781,6571257,6613602,6544501,6597769,6594084,6568191,6650676,6541909,6640225,6582432,6493793,6606218,6577057,6507052,6545303,6503413,6526475,6407056
19,0,1,1,6726532,6704064,6583979,6625589,6557325,6610078,6606000,6580890,6663360,6555096,6653327,6594931,6506561,6618751,6590189,6520244,6558606,6515910,6539928,6419519
20,31,1,1,6714583,6692002,6571792,6613498,6545626,6597894,6594119,6568677,6651565,6542233,6641143,6582739,6494200,6606627,6577857,6507399,6546710,6503545,6527772,6407503
21,0,1,1,6727253,6704423,6583726,6626308,6558277,6610287,6606483,6581509,6664260,6555083,6654146,6595761,6507069,6619509,6590693,6520882,6560206,6517439,6540301,6420408
22,31,1,1,6714481,6691758,6571852,6613850,6545491,6597306,6593069,6568963,6651077,6542940,6640705,6582738,6494255,6607571,6577809,6508241,6546406,6504052,6527284,6407389
23,0,1,1,6727564,6703535,6583826,6626446,6557164,6609667,6605323,6581245,6663225,6555113,6653560,6595622,6506634,6619718,6590008,6521094,6559150,6516756,6539633,6420011
24,31,1,1,6714879,6691408,6571152,6613868,6544486,6597728,6592569,6569304,6650247,6542401,6640866,6582705,6494024,6607362,6577579,6508072,6546389,6503364,6526261,6406833
25,0,1,1,6726664,6703481,6583337,6626767,6557018,6609646,6605313,6581805,6663087,6555454,6653603,6595427,6506141,6619224,6590248,6519934,6559751,6516482,6538977,6419197
26,31,1,1,6714250,6690151,6571707,6614726,6544638,6597438,6593336,6569644,6650208,6542136,6640513,6582994,6493691,6605754,6576911,6506420,6546650,6503663,6526157,6405830
27,0,1,1,6726543,6703302,6583964,6626156,6556772,6610058,6606378,6582428,6663306,6555425,6653173,6595343,6506336,6618587,6589764,6519429,6559223,6516326,6538829,6419006
28,31,1,1,6715201,6691576,6572748,6614167,6545403,6598330,6594005,6570051,6651709,6543313,6640720,6583463,6494101,6607191,6577206,6506970,6545881,6503900,6526669,6407051
29,0,1,1,6727475,6703338,6584289,6626067,6557492,6610451,6606332,6581635,6663422,6554899,6653517,6595736,6506254,6618918,6589592,6519487,6558715,6516309,6539015,6419240
30,31,1,1,6715153,6691615,6572543,6614497,6545669,6598047,6593744,6569516,6650714,6542855,6640793,6583155,6494501,6606292,6577838,6507495,6546040,6504032,6526886,6407036
31,0,1,1,6728658,6704365,6585496,6628318,6558877,6611092,6607335,6582422,6664510,6556270,6654640,6596705,6507168,6620347,6591094,6521107,6559963,6518486,6540617,6420271
32,31,1,1,6714848,6690976,6571879,6614251,6545524,6597736,6593528,6568791,6650936,6542207,6640114,6583085,6492931,6606879,6576448,6507355,6546060,6504198,6526754,6406259
33,0,1,1,6728257,6704584,6584480,6627281,6559159,6610845,6607138,6582226,6664137,6556099,6653846,6596352,6506020,6619664,6590207,6520950,6559609,6517788,6540146,6419876
34,31,1,1,6715369,6691528,6572214,6613913,6546747,6597590,6594179,6569184,6651228,6543435,6640584,6583182,6493233,6607297,6577780,6507362,6546581,6504597,6527043,6406805
35,0,1,1,6727555,6703415,6583892,6625717,6558637,6609841,6606963,6581508,6663670,6556027,6653036,6595394,6505262,6618778,6589616,6520135,6559747,6517790,6539587,6419568
36,31,1,1,6714845,6690711,6571762,6613990,6546483,6597527,6594588,6569688,6651205,6543330,6640244,6582942,6493218,6605994,6576416,6507349,6546913,6504536,6526980,6407046
37,0,1,1,6728054,6703988,6584834,6627156,6559127,6611094,6607287,6583270,6664550,6556636,6654252,6596408,6506919,6619273,6590717,6521027,6559971,6518189,6540375,6419883
38,31,1,1,6714949,6690862,6571888,6614246,6546102,6597768,6594069,6569982,6651165,6543522,6640934,6583043,6494186,6607360,6577916,6507794,6547123,6505088,6527026,6406932
39,0,1,1,6727510,6703157,6584443,6625955,6558369,6610699,6606906,6582199,6663503,6556616,6653348,6596312,6506620,6619644,6591593,6520289,6560474,6517277,6539268,6419237
40,31,1,1,6714815,6690472,6571783,6613431,6545580,6597967,6593697,6569308,6651200,6542973,6640453,6582969,6493784,6606563,6577635,6507081,6546465,6504371,6526559,6406554
41,0,1,1,6728154,6703782,6584448,6626336,6558600,6610882,6606630,6581943,6664491,6555703,6653210,6595786,6506330,6620710,6589767,6520870,6559903,6517804,6539595,6419518
42,31,1,1,6715876,6690902,6572298,6613502,6546770,6598124,6594092,6568757,6651328,6542496,6640266,6582879,6493860,6607422,6576799,6507222,6547527,6504881,6526456,6406295
43,0,1,1,6728393,6704161,6584036,6626317,6559046,6611091,6606771,6581538,6664135,6555009,6653306,6595526,6506289,6620115,6589913,6521051,6560640,6517999,6539761,6419592
44,31,1,1,6714804,6690831,6570783,6612787,6545870,6597790,6593375,6568934,6651140,6542020,6639683,6582613,6493024,6606464,6575915,6506591,6545959,6503972,6525459,6406452
45,0,1,1,6727454,6703029,6582931,6625499,6557809,6609975,6605662,6581525,6663385,6554549,6652378,6594704,6505664,6618745,6588740,6519865,6559522,6516484,6538637,6418802
46,31,1,1,6715679,6691471,6572241,6614264,6546235,6598224,6594624,6569831,6651652,6542873,6640457,6583427,6494199,6607259,6576957,6507939,6547889,6504575,6526868,6407096
47,0,1,1,6729077,6705346,6584790,6627116,6558609,6611311,6607924,6583662,6665274,6556073,6653755,6596750,6506972,6619775,6590190,6521303,6561278,6518196,6540999,6420374
48,31,1,1,6716307,6692729,6572677,6613911,6546625,6598683,6594544,6570410,6651923,6543039,6640734,6583459,6494532,6607946,6577610,6507786,6547945,6505571,6527914,6407558
49,0,1,1,6728133,6703749,6584253,6626699,6557716,6611697,6606844,6582946,6663835,6555562,6653651,6596616,6507049,6619959,6589902,6520766,6560851,6517725,6540029,6419674
50,31,1,1,6715238,6691538,6571682,6613550,6545126,6598008,6593724,6569744,6650929,6542103,6640462,6583169,6494047,6607145,6576748,6507621,6547586,6504157,6526056,6406275
51,0,1,1,6727135,6703643,6583435,6626177,6557558,6610276,6606156,6581830,6664276,6555066,6653459,6595303,6506798,6618737,6589706,6519930,6560070,6516331,6539142,6418865
52,31,1,1,6713990,6691061,6570994,6613266,6544757,6597616,6592231,6568579,6650962,6542221,6640550,6582472,6494353,6606253,6577050,6507242,6546344,6503705,6526124,6406561
53,0,1,1,6727741,6704189,6583827,6626526,6558361,6610398,6605744,6581789,6664072,6555397,6653872,6596323,6506933,6619033,6590441,6521205,6560242,6517265,6539648,6419972
54,31,1,1,6714960,6691407,6571083,6613410,6545559,6597625,6593161,6568945,6651125,6542593,6640610,6583395,6494549,6605360,6576989,6507919,6546251,6504083,6526490,6406752
55,0,1,1,6726778,6704086,6583469,6625911,6557677,6609827,6605597,6581263,6663231,6555466,6653749,6595605,6506921,6617752,6589750,6520518,6559199,6516587,6539091,6418981
56,31,1,1,6713740,6691328,6570736,6613264,6544759,6596799,6592783,6568370,6650261,6542210,6639698,6582698,6493408,6605687,6576589,6506760,6546738,6503759,6525705,6406169
57,0,1,1,6727123,6703361,6583428,6625894,6558387,6609982,6605757,6581605,6663809,6555634,6652953,6596009,6506862,6619003,6590121,6520117,6559029,6516426,6539176,6419888
58,31,1,1,6714889,6690360,6570255,6612103,6545742,6597264,6593050,6568643,6650642,6542180,6639594,6582248,6493561,6606463,6576853,6506435,6545183,6503818,6525683,6407016
59,0,1,1,6728679,6703034,6583310,6624933,6558517,6610600,6606257,6581643,6663866,6555188,6652889,6595861,6506780,6619961,6589986,6519811,6559964,6517358,6539471,6420281
60,31,1,1,6716246,6691272,6571865,6612701,6546452,6597804,6594093,6569254,6651856,6542649,6640950,6583290,6494525,6606599,6577649,6506836,6547027,6504187,6526553,6407684
61,0,1,1,6728340,6703528,6583688,6625370,6558514,6610223,6606174,6582024,6663549,6555187,6653296,6596085,6506906,6618934,6590355,6520525,6560171,6516806,6539159,6419941
62,31,1,1,6715023,6690847,6570986,6612420,6545676,6597221,6593293,6569132,6650205,6542399,6639882,6582257,6494054,6604941,6577504,6507272,6546465,6504518,6526074,6406496
63,0,1,1,6727652,6704390,6584255,6625960,6559358,6610969,6606643,6582818,6663430,6556070,6653815,6596105,6507299,6618582,6590304,6520307,6559725,6518454,6540237,6419911
64,31,1,1,6714397,6690948,6571458,6613231,6546491,6597454,6593086,6569602,6650724,6542034,6640324,6582449,6493844,6604686,6576705,6506170,6546161,6504056,6527350,6406734
65,0,1,1,6727345,6704872,6584073,6626475,6559525,6610449,6605852,6582376,6664293,6554687,6654031,6595807,6506929,6618109,6591490,6519761,6559464,6518455,6540607,6420288
66,31,1,1,6713961,6691554,6571028,6612904,6546477,6597242,6592368,6569289,6650711,6541661,6640427,6582145,6493098,6604727,6576888,6505878,6545548,6504418,6526966,6407372
67,0,1,1,6727769,6704715,6583510,6626632,6559045,6609842,6605693,6582661,6663800,6555345,6654384,6595883,6506547,6618578,6590374,6519728,6559169,6517528,6540564,6420149
68,31,1,1,6715065,6692139,6571509,6614183,6546320,6597220,6594485,6570742,6651415,6542436,6641221,6583442,6494253,6606148,6576509,6506454,6546951,6505125,6527827,6407565
69,0,1,1,6726780,6703808,6583661,6625652,6558319,6609290,6605954,6582333,6663268,6555141,6653283,6595127,6505746,6618803,6588678,6518811,6559545,6517103,6540011,6420042
70,31,1,1,6714960,6691737,6570712,6613095,6546244,6597485,6593753,6570105,6651452,6542902,6640849,6582563,6494050,6606341,6577608,6506639,6546921,6504207,6527227,6407565
71,0,1,1,6727865,6704075,6583155,6626192,6558502,6610103,6606687,6582681,6664330,6555223,6654104,6595501,6506976,6618495,6590006,6519906,6560064,6517853,6540079,6420194
72,31,1,1,6716122,6691833,6570505,6614176,6546532,6597155,6594020,6570185,6651261,6542402,6640933,6582154,6494093,6606298,6577288,6506223,6546728,6504601,6526813,6407186
73,0,1,1,6727801,6703908,6582885,6626210,6557687,6609717,6606176,6582327,6664077,6554865,6652913,6594937,6506424,6618687,6589597,6519519,6559961,6517393,6540301,6419404
74,31,1,1,6715484,6690941,6571129,6614286,6546102,6597307,6593777,6569868,6651685,6542114,6640417,6582233,6494427,6606591,6578082,6506623,6546786,6505211,6527314,6407014
75,0,1,1,6728202,6703147,6583709,6627335,6558595,6610106,6606464,6582825,6664450,6555327,6654276,6595466,6507290,6619023,6591048,6520270,6560354,6518378,6540594,6420043
76,31,1,1,6715310,6691245,6570733,6614372,6545506,6597098,6594069,6569529,6651528,6542473,6640541,6582461,6494696,6605938,6577617,6507349,6547263,6504977,6527742,6407614
77,0,1,1,6727689,6703257,6582931,6626822,6558372,6610055,6606093,6582216,6664152,6555472,6653400,6594955,6506608,6618832,6590525,6520221,6560146,6517769,6539830,6419738
78,31,1,1,6715536,6690883,6570776,6614315,6545619,6597497,6593189,6569625,6650597,6543204,6639571,6582129,6494382,6605905,6577699,6506631,6546170,6504632,6527626,6407102
79,0,1,1,6727828,6703103,6582654,6626563,6557636,6610084,6605674,6582246,6663110,6554495,6652150,6594454,6506276,6618401,6590048,6519251,6559248,6517316,6540096,6419648
80,31,1,1,6715409,6691009,6571417,6614682,6545153,6597591,6593400,6570038,6650602,6542209,6639789,6581874,6493773,6605893,6577654,6506347,6546513,6505248,6527489,6407398
81,0,1,1,6727784,6703013,6583280,6626923,6558177,6609550,6605888,6582482,6663789,6554508,6653258,6594830,6506734,6618634,6590144,6519438,6558818,6517907,6539682,6420161
82,31,1,1,6714772,6690013,6570489,6613770,6545173,6596907,6593303,6569524,6650957,6540884,6640201,6581848,6494234,6605994,6577029,6506235,6545299,6505253,6525931,6407035
83,0,1,1,6727394,6702609,6582763,6626385,6557883,6610148,6606170,6582222,6664188,6554421,6653898,6595128,6507066,6618736,6590095,6519446,6559537,6518706,6539494,6419853
84,31,1,1,6715028,6689854,6570193,6614088,6545803,6597064,6592882,6569212,6650869,6540900,6639787,6582140,6493942,6606396,6575957,6506828,6546841,6505551,6526253,6407150
85,0,1,1,6727482,6701840,6582096,6625453,6557094,6608560,6605368,6581918,6662553,6553613,6651928,6593761,6505422,6618010,6588032,6519507,6558881,6517300,6538044,6418956
86,31,1,1,6714935,6690104,6570876,6613865,6545205,6596796,6593654,6570126,6651079,6542069,6639896,6581926,6494174,6606212,6575852,6507097,6546896,6505172,6526843,6407354
87,0,1,1,6726944,6701872,6581830,6625804,6557288,6608473,6605733,6581977,6663304,6554064,6652097,6594352,6505698,6618104,6588897,6519473,6559371,6517922,6538908,6418731
88,31,1,1,6714242,6690270,6569402,6613185,6545141,6596404,6593371,6569096,6650385,6541276,6639163,6581549,6493159,6605058,6576022,6506516,6545976,6504954,6526218,6406153
89,0,1,1,6726843,6702763,6581882,6625648,6557151,6608816,6605528,6581561,6663136,6553889,6651888,6594255,6505715,6617694,6589076,6518777,6559728,6517878,6539189,6418683
90,31,1,1,6714689,6690681,6569822,6613920,6544430,6596324,6593131,6569575,6650769,6541242,6638889,6581588,6493553,6605810,6576671,6506601,6547121,6504178,6526114,6406455
91,0,1,1,6727717,6703536,6582484,6626875,6556793,6609089,6605905,6582086,6663214,6554876,6651888,6594968,6506042,6618462,6589623,6520222,6560813,6517574,6538989,6418982
92,31,1,1,6714919,6691668,6570350,6613573,6543578,6595804,6593500,6569141,6650281,6541367,6639633,6581451,6493776,6604750,6577264,6507642,6547052,6504749,6525437,6407424
93,0,1,1,6727788,6703976,6582194,6625895,6556489,6608257,6605128,6581890,6663152,6554112,6652066,6594168,6505788,6617195,6590034,6519523,6559727,6517483,6538672,6419273
94,31,1,1,6715108,6691914,6570631,6613093,6544698,6596522,6593121,6569666,6650485,6542599,6639942,6581989,6493501,6604871,6577486,6506228,6547426,6504443,6526041,6406076
95,0,1,1,6727499,6704343,6582687,6625896,6557249,6608598,6605229,6581897,6663021,6555000,6651804,6594149,6505979,6617727,6589854,6519923,6560345,6516833,6538717,6418991
96,31,1,1,6715802,6691989,6571391,6613424,6545325,6596462,6593251,6569362,6651068,6542182,6639061,6581781,6493594,6605713,6577924,6506566,6547429,6504882,6525588,6407022
97,0,1,1,6728199,6703999,6583432,6625449,6557062,6608957,6606000,6582331,6663474,6555237,6651951,6594758,6506474,6618036,6589406,6520161,6560511,6517752,6539460,6419881
98,31,1,1,6714726,6690430,6569860,6612764,6544533,6595777,6593050,6569107,6650048,6540969,6638416,6581902,6493779,6604835,6575839,6505960,6546913,6503655,6525800,6406492
99,0,1,1,6726956,6703134,6582344,6625209,6556848,6607918,6604821,6581248,6663118,6554076,6651972,6594428,6505856,6617659,6588643,6519458,6560058,6516415,6538764,6418793
100,31,1,1,6715296,6690915,6570509,6612083,6544710,6595838,6592743,6568734,6650595,6542108,6638879,6581716,6493129,6605074,6576155,6507108,6547031,6504488,6526398,6406371
101,0,1,1,6728655,6704230,6582977,6625438,6557013,6609168,6605566,6581633,6663663,6555067,6652150,6595267,6505714,6617594,6589157,6520043,6559990,6517250,6538974,6419109
102,31,1,1,6715220,6690586,6570032,6612955,6543522,6596102,6591597,6567982,6649861,6542199,6638388,6581699,6492593,6603670,6575439,6506238,6546213,6503623,6525265,6406732
103,0,1,1,6728271,6703733,6582695,6625590,6556950,6608812,6605144,6581642,6663241,6555279,6652108,6594831,6505076,6617049,6589905,6519247,6559915,6517299,6538347,6420060
104,31,1,1,6715680,6691715,6570564,6613823,6545710,6596493,6592608,6569117,6650443,6542842,6639773,6582615,6493502,6604705,6577733,6506732,6545719,6504537,6525773,6406686
105,0,1,1,6728085,6704608,6582486,6626245,6557263,6608739,6606143,6581289,6662451,6555708,6652712,6595015,6505342,6618260,6590610,6520472,6559383,6517094,6539218,6419841
106,31,1,1,6716205,6691740,6570583,6614183,6545156,6596341,6593302,6569223,6649964,6542257,6639710,6582950,6493295,6604812,6577401,6507942,6546880,6504021,6526296,6407098
107,0,1,1,6728107,6704791,6583072,6626801,6556468,6608427,6605954,6581237,6662639,6555887,6653083,6595377,6506564,6618455,6590465,6520897,6560690,6517476,6539397,6419847
108,31,1,1,6715126,6691490,6570017,6613587,6544061,6595664,6592947,6569151,6649907,6542979,6639932,6582418,6493765,6605099,6576794,6506933,6547262,6504411,6526053,6407434
109,0,1,1,6727386,6702686,6582394,6625742,6555858,6607760,6604613,6581398,6662279,6555014,6652017,6594705,6505276,6617662,6589797,6519355,6559703,6516689,6537846,6419437
110,31,1,1,6715218,6690051,6569515,6613865,6543371,6596287,6591569,6568392,6649024,6541607,6638896,6581385,6493209,6604390,6575695,6506219,6546019,6503815,6524643,6406394
111,0,1,1,6727495,6702895,6581866,6626455,6555924,6608621,6605201,6581351,6661947,6554340,6652297,6594942,6505565,6617184,6588578,6519574,6558967,6516872,6537994,6418797
112,31,1,1,6716003,6690411,6569228,6614367,6544359,6596382,6592869,6569029,6650317,6543091,6639854,6582608,6494196,6605935,6576426,6506986,6546250,6504116,6525207,6406442
113,0,1,1,6728286,6703000,6582394,6626629,6556681,6609355,6605484,6581917,6663161,6556071,6653914,6595698,6505848,6617605,6590487,6520428,6559987,6517712,6538612,6420289
114,31,1,1,6716167,6690820,6570136,6614529,6544374,6596881,6592910,6569897,6650174,6543654,6641155,6582675,6494073,6604938,6578150,6506880,6547161,6504202,6525419,6408027
115,0,1,1,6727446,6702239,6581570,6626418,6556370,6608550,6604545,6581909,6661755,6555099,6652538,6594733,6505567,6617497,6589053,6519902,6559223,6517062,6538583,6420163
116,31,1,1,6715418,6690432,6569676,6614341,6545003,6596695,6592708,6569153,6649589,6543180,6640108,6582315,6493575,6606189,6577130,6507134,6546417,6504367,6525831,6407714
117,0,1,1,6727956,6702950,6582366,6626992,6557132,6609057,6605247,6582329,6662472,6556216,6654332,6595079,6505997,6618603,6589407,6520041,6560006,6517522,6538912,6420826
118,31,1,1,6714852,6690295,6569064,6613352,6544290,6596304,6592414,6568872,6649514,6542870,6640412,6581857,6493098,6605101,6575993,6506880,6547031,6503524,6525176,6407522
119,0,1,1,6728034,6703253,6582467,6626748,6556665,6609338,6605176,6581755,6662205,6556150,6653673,6594988,6506497,6618445,6590045,6520335,6559846,6517721,6538918,6420592
120,31,1,1,6715625,6690704,6570311,6614116,6545130,6596335,6592672,6568858,6649290,6543054,6640434,6581688,6493632,6605752,6576922,6507443,6546035,6504717,6525921,6407013
121,0,1,1,6728174,6703041,6582040,6626425,6557531,6609088,6605510,6581997,6662189,6555570,6653279,6594392,6505886,6618055,6589354,6520496,6559254,6517238,6539260,6419305
122,31,1,1,6716033,6690600,6569925,6614296,6545578,6596734,6593579,6569433,6649706,6542454,6640865,6581841,6493465,6605880,6576573,6507390,6546624,6503955,6527499,6407022
123,0,1,1,6728154,6703175,6582628,6627284,6557876,6609153,6605311,6581457,6662057,6555282,6653263,6594744,6506361,6618229,6589540,6519898,6559423,6517378,6540145,6419835
124,31,1,1,6715371,6690877,6570772,6614430,6545227,6596513,6592871,6568966,6649174,6542352,6639773,6582226,6493677,6605507,6576695,6507766,6545892,6504012,6526331,6406834
125,0,1,1,6728324,6703983,6582797,6627404,6556908,6609545,6605715,6582385,6661859,6555519,6653448,6595226,6505914,6618526,6590019,6521374,6559130,6516559,6539459,6419788
126,31,1,1,6714868,6690733,6569984,6614038,6544610,6596784,6592975,6568772,6649313,6542045,6640193,6582422,6492545,6606023,6577005,6507850,6545957,6503885,6525782,6407963
127,0,1,1,6727743,6703377,6582254,6626437,6557241,6609916,6605540,6582234,6662614,6554986,6653790,6595308,6505967,6619264,6590293,6521542,6559256,6517293,6539093,6421103
128,31,1,1,6716168,6691567,6570313,6614925,6544957,6597691,6593151,6569489,6650315,6542393,6641083,6583206,6494180,6606699,6577155,6508672,6546590,6504700,6527207,6408211
129,0,1,1,6728940,6703891,6583176,6627660,6557501,6609903,6606626,6582093,6662597,6555039,6654591,6595415,6506547,6618138,6590708,6522071,6559760,6517823,6540066,6420687
130,31,1,1,6715387,6690593,6569860,6614390,6544652,6596931,6593191,6568634,6649108,6541423,6641100,6581614,6493572,6604136,6576966,6506948,6546095,6504042,6526158,6407154
131,0,1,1,6728280,6703292,6582980,6626977,6557703,6609866,6606260,6582042,6662582,6554787,6654681,6594816,6506793,6617570,6590759,6520641,6559422,6517688,6540112,6420251
132,31,1,1,6715885,6690554,6569864,6613794,6544983,6596659,6593374,6569520,6649325,6542198,6641001,6581520,6493754,6604549,6577422,6506869,6545512,6504174,6526883,6406304
133,0,1,1,6727708,6703264,6581941,6625963,6556790,6608861,6605313,6581931,6662106,6554892,6653924,6594136,6505406,6617581,6589982,6519270,6558103,6516617,6539322,6419010
134,31,1,1,6714971,6690634,6570143,6613654,6545058,6596361,6593189,6569814,6649907,6542054,6640716,6581533,6492651,6604418,6576390,6506419,6545220,6504203,6526422,6406407
135,0,1,1,6727231,6703164,6582682,6626585,6557687,6608687,6606129,6582258,6663471,6554429,6653572,6594282,6505423,6618153,6589202,6520354,6558920,6517331,6539808,6419575
136,31,1,1,6715064,6690701,6569920,6613760,6544717,6596332,6593660,6569488,6650186,6541960,6640906,6581538,6493034,6604622,6576235,6507293,6545799,6504184,6526657,6406780
137,0,1,1,6727751,6703237,6582465,6626642,6557745,6609816,6605813,6581715,6663564,6554657,6653731,6594683,6505799,6617513,6589371,6520226,6559337,6517586,6539738,6419905
138,31,1,1,6714397,6690685,6569777,6613900,6544882,6597379,6592795,6569287,6650301,6541621,6640564,6581209,6492937,6605045,6576048,6506629,6545747,6504591,6525774,6406540
139,0,1,1,6727384,6703085,6581591,6626271,6556979,6608792,6605477,6581713,6662172,6554408,6652878,6594126,6505046,6616784,6588877,6519168,6558869,6516563,6538439,6418716
140,31,1,1,6714599,6690633,6569029,6613585,6544214,6596251,6592514,6568839,6649282,6541356,6639596,6581070,6493000,6604333,6576102,6505732,6545493,6502748,6525941,6406248
141,0,1,1,6726580,6702834,6581046,6625699,6556191,6608777,6605214,6581027,6662120,6554322,6652677,6593682,6505412,6616468,6588665,6519019,6558571,6516275,6538382,6418570
142,31,1,1,6715575,6691270,6570390,6614395,6544939,6597241,6594032,6570131,6650962,6543456,6640765,6582213,6493711,6605147,6577258,6506842,6546845,6504958,6526368,6407891
143,0,1,1,6727397,6702663,6582444,6625777,6556402,6609292,6605682,6581696,6662972,6555812,6652926,6594423,6505795,6617270,6589686,6519805,6559264,6517532,6539101,6420217
144,31,1,1,6714240,6689297,6569306,6612336,6543225,6595737,6592240,6567894,6648846,6541889,6638757,6580453,6492518,6603291,6575544,6506668,6545337,6504006,6525156,6405853
145,0,1,1,6726612,6702133,6582312,6625620,6556588,6608505,6605739,6581055,6662160,6555369,6652727,6593917,6506164,6616658,6588549,6519539,6558919,6517192,6538552,6418700
146,31,1,1,6714399,6690009,6569576,6613202,6543878,6595596,6592865,6567946,6649595,6542265,6639707,6581321,6493353,6604509,6576265,6506876,6545575,6503960,6526392,6406794
147,0,1,1,6727532,6703349,6582117,6625924,6557123,6608843,6605381,6581213,6663102,6556391,6653523,6595250,6506351,6618048,6589463,6520252,6559025,6516599,6539899,6419551
148,31,1,1,6715231,6690274,6569837,6612992,6544468,6597254,6593109,6568560,6650483,6543461,6640658,6582105,6493676,6605394,6576540,6507709,6546306,6504315,6526258,6406365
149,0,1,1,6727731,6702153,6581440,6626010,6557581,6609271,6606178,6580749,6662883,6555600,6653162,6594757,6505401,6617282,6588469,6519944,6559428,6517181,6538305,6418739
150,31,1,1,6715247,6689930,6568898,6613945,6545299,6596944,6593594,6568466,6649943,6542929,6640064,6581205,6492595,6605780,6575771,6506852,6546284,6504243,6525420,6405761
151,0,1,1,6726074,6701753,6581413,6625954,6557164,6608905,6605017,6580456,6662435,6554944,6652859,6593628,6504895,6617197,6587710,6519369,6558728,6516363,6537969,6418364
