rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714982,6690515,6568987,6612865,6543413,6598077,6589375,6565879,6648728,6539961,6637244,6575794,6493024,6602335,6573290,6504228,6546321,6502230,6524383,6404070
1,0,0,0,6727427,6704864,6583103,6626886,6555867,6611902,6603877,6578877,6662623,6553826,6651929,6591265,6507065,6616732,6588026,6519288,6560595,6516673,6538406,6418044
2,31,0,0,6715001,6693116,6571817,6615026,6543904,6599184,6591826,6567776,6650501,6542181,6638929,6579224,6494429,6605193,6575242,6506753,6547552,6503562,6526028,6404961
3,0,0,0,6726661,6703791,6583526,6626802,6556253,6610502,6603770,6579767,6662423,6553613,6651577,6590999,6505613,6617287,6587542,6519102,6558922,6515553,6538150,6417112
4,31,0,0,6715371,6692784,6571141,6615545,6545181,6598604,6592292,6567878,6650503,6541973,6639009,6579194,6493825,6606320,6576077,6507105,6546835,6503779,6526248,6405730
5,0,0,0,6728120,6705101,6582797,6628086,6557049,6611265,6604840,6580573,6663284,6554928,6651758,6591688,6506465,6618567,6588872,6519793,6560201,6516618,6539910,6418444
6,31,0,0,6716005,6691499,6569586,6614849,6544639,6597767,6592079,6567682,6650173,6541987,6637834,6578285,6493395,6604296,6575505,6506242,6547178,6503184,6525844,6404970
7,0,0,0,6727718,6704024,6581241,6627304,6556635,6610200,6604684,6580432,6662719,6554318,6651123,6590904,6506185,6617631,6587882,6518920,6560475,6515914,6538258,6417418
8,31,0,0,6715691,6692015,6569570,6615649,6544844,6598281,6592471,6568304,6650355,6542169,6638356,6578852,6494513,6605084,6575854,6505834,6547361,6503353,6525768,6404833
9,0,0,0,6728620,6704820,6581486,6628278,6557588,6610889,6605117,6580423,6662723,6554700,6651789,6591458,6506548,6617852,6588318,6519390,6559935,6515832,6538992,6417469
10,31,0,0,6715724,6692148,6569100,6615061,6544183,6598163,6592129,6567334,6649539,6541561,6638490,6578396,6493962,6604660,6575079,6505677,6545960,6502630,6525401,6404296
11,0,0,0,6727674,6704751,6581936,6627685,6556600,6611584,6605163,6580154,6662873,6554646,6651386,6591210,6507218,6617839,6588717,6519358,6560252,6516702,6539523,6417421
12,31,0,0,6715294,6692547,6569576,6615250,6544065,6599543,6591951,6567981,6649916,6542691,6639448,6578788,6494901,6605866,6576209,6506135,6547438,6503472,6526390,6405001
13,0,0,0,6727002,6703681,6581385,6627399,6555589,6611967,6604070,6579500,6662239,6555134,6651120,6590894,6506585,6617849,6588661,6518519,6559943,6516099,6539016,6417297
14,31,0,0,6715095,6692018,6569194,6615600,6543362,6599578,6591865,6567241,6650300,6541896,6638218,6578858,6495252,6605904,6576197,6505848,6547114,6503272,6526404,6405397
15,0,0,0,6727914,6704583,6581589,6628244,6557009,6611535,6604306,6579618,6662733,6555055,6651558,6591480,6507792,6618910,6589115,6518887,6560013,6516182,6539096,6418139
16,31,0,0,6714388,6691190,6568850,6614959,6544158,6598020,6590352,6566691,6649237,6541426,6637584,6577667,6493992,6605480,6574993,6504381,6546023,6502904,6524813,6404238
17,0,0,0,6727824,6704107,6581286,6627528,6557108,6610559,6603844,6579873,6662736,6554402,6650852,6590547,6506898,6618060,6589074,6518420,6559070,6515603,6538865,6417064
18,31,0,0,6715712,6691044,6569272,6614427,6545135,6598658,6591220,6567350,6649630,6541511,6637599,6578536,6494441,6605272,6575980,6505824,6546187,6503180,6526859,6404454
19,0,0,0,6728040,6702996,6581626,6627194,6556823,6611498,6604160,6579851,6662345,6553883,6650804,6590570,6507505,6618044,6589659,6518415,6559590,6516262,6539552,6417463
20,31,0,0,6715725,6691266,6570403,6615458,6545075,6599342,6591533,6567660,6650692,6541354,6638561,6578648,6495527,6605647,6576840,6505783,6547277,6503503,6526270,6405670
21,0,0,0,6727827,6703880,6581673,6627618,6557297,6611945,6604039,6579925,6662819,6553865,6651567,6591191,6507597,6617424,6589879,6518748,6560339,6516070,6539214,6417852
22,31,0,0,6715324,6692044,6569205,6614797,6544740,6599397,6591530,6567495,6650017,6541427,6637843,6578383,6495123,6605416,6576696,6505639,6546824,6503127,6526714,6405520
23,0,0,0,6727230,6704197,6581189,6626695,6556295,6610969,6603095,6578910,6661963,6553829,6650696,6590367,6507201,6617681,6589104,6517919,6559535,6515457,6538920,6418144
24,31,0,0,6715428,6691644,6569615,6615070,6544075,6598823,6591349,6566942,6649604,6540571,6638225,6577936,6494805,6605114,6576350,6505594,6546688,6502309,6526869,6405405
25,0,0,0,6726764,6703347,6581468,6627269,6556024,6611358,6603577,6579913,6661679,6553751,6651098,6590477,6507157,6617479,6588886,6518185,6560160,6514709,6539543,6417513
26,31,0,0,6715366,6691648,6570003,6615175,6544590,6599305,6591174,6567387,6649209,6540972,6638725,6578090,6494960,6604858,6576830,6506034,6547062,6502826,6526345,6404587
27,0,0,0,6727387,6703571,6582570,6627154,6556796,6611781,6603335,6579197,6662047,6553560,6651449,6590803,6507682,6617478,6589072,6519105,6560650,6515397,6539064,6416935
28,31,0,0,6714497,6691057,6570019,6615252,6544516,6599331,6591273,6567171,6649191,6541010,6638182,6578133,6495255,6604981,6576392,6506289,6547659,6503139,6525766,6404108
29,0,0,0,6728133,6705055,6583179,6628012,6558141,6612662,6604576,6580524,6663559,6554582,6652445,6591806,6508700,6618512,6590211,6520151,6561079,6517425,6539996,6418495
30,31,0,0,6715489,6692055,6570798,6615016,6544936,6599195,6591739,6567749,6650478,6542369,6638604,6578399,6496037,6604915,6577087,6506480,6547218,6503255,6526598,6405743
31,0,0,0,6727757,6703691,6582199,6627664,6557356,6611278,6604355,6579923,6663213,6554788,6651222,6590706,6508364,6617469,6588515,6519210,6560139,6516663,6539223,6417819
32,31,0,0,6714936,6690809,6569910,6614733,6545400,6598493,6591942,6567401,6650080,6541083,6637887,6578182,6495749,6604241,6575088,6505697,6546852,6503184,6525926,6405061
