rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715935,6692254,6571003,6611567,6543989,6598059,6591274,6568417,6650466,6542714,6638679,6579583,6493811,6606709,6577921,6507118,6544552,6503083,6526704,6403023
1,0,1,1,6728623,6704420,6583730,6624863,6556690,6610420,6603963,6581347,6663556,6555441,6652139,6592348,6506463,6620780,6591525,6521344,6557871,6516559,6539689,6415495
2,31,1,1,6715672,6691157,6571531,6612588,6544261,6597932,6590006,6568728,6650087,6542256,6638924,6579875,6493024,6607540,6578547,6508645,6545611,6503558,6526296,6402762
3,0,1,1,6728170,6703180,6583328,6625413,6556314,6610578,6603125,6581667,6663250,6555148,6651962,6592608,6506129,6619725,6590468,6520989,6559178,6516583,6539721,6416417
4,31,1,1,6716568,6691777,6571553,6613214,6544517,6598589,6591901,6569899,6651537,6542754,6640481,6580669,6494858,6607586,6578402,6508692,6546365,6504024,6528125,6404927
5,0,1,1,6728258,6703610,6583674,6624582,6555963,6610979,6604062,6581786,6664090,6555158,6652097,6592498,6506531,6619310,6590962,6521140,6558724,6516176,6539458,6416553
6,31,1,1,6715558,6690731,6570337,6611798,6543546,6598016,6591954,6568635,6650640,6541572,6638340,6579527,6493703,6606333,6577489,6506818,6544941,6502613,6525957,6402805
7,0,1,1,6728418,6703985,6583065,6625299,6555606,6610862,6605003,6581654,6663448,6554113,6651950,6592487,6506454,6620250,6590542,6520796,6558630,6515624,6539608,6416237
8,31,1,1,6715261,6691780,6571275,6613574,6543453,6597987,6591647,6569121,6650566,6541656,6639556,6579782,6494265,6607622,6577364,6508324,6545300,6502940,6527279,6403385
9,0,1,1,6727034,6704796,6582677,6626006,6555624,6610032,6604181,6581526,6663047,6553702,6653285,6592683,6506485,6619904,6590819,6521013,6558548,6515286,6539955,6415795
10,31,1,1,6714902,6691297,6569973,6613670,6543200,6597314,6591290,6568695,6650036,6540886,6639545,6579161,6492965,6606684,6577185,6507866,6544675,6502373,6526456,6403158
11,0,1,1,6728200,6705044,6583016,6626561,6556030,6610854,6604326,6582294,6663044,6554989,6653310,6592566,6505748,6620542,6590418,6521788,6558114,6515710,6539957,6416689
12,31,1,1,6716536,6692431,6570572,6613510,6544022,6598473,6591901,6569065,6650726,6542334,6640048,6580101,6493511,6607523,6577296,6508379,6544797,6502747,6526632,6403912
13,0,1,1,6729148,6705788,6583236,6626423,6556753,6611063,6604978,6582252,6664010,6555282,6653379,6593530,6506475,6620356,6590838,6521769,6558927,6516932,6540338,6416656
14,31,1,1,6715519,6691824,6570242,6612953,6543422,6598071,6591524,6568576,6650815,6540894,6639116,6580258,6493129,6606681,6577083,6507547,6544584,6503697,6526573,6403430
15,0,1,1,6727290,6704488,6582654,6625379,6555347,6610235,6603837,6581055,6663605,6553549,6651489,6593055,6505413,6619651,6590113,6520418,6558273,6515341,6539475,6415684
16,31,1,1,6716365,6692652,6571066,6613303,6544459,6598605,6592236,6568950,6651821,6541159,6639280,6581023,6493713,6606888,6578050,6508669,6545957,6503063,6527282,6403247
17,0,1,1,6727741,6704681,6582756,6626111,6555832,6610401,6604729,6581118,6664441,6554375,6651319,6592837,6505877,6619081,6589895,6520980,6558977,6515920,6539877,6415346
18,31,1,1,6714703,6692562,6569850,6613139,6544050,6597597,6591421,6568868,6651155,6541666,6637904,6579519,6493181,6606610,6577231,6507385,6545475,6502588,6526828,6402774
19,0,1,1,6727985,6704413,6582422,6626303,6556892,6610869,6604398,6581381,6663924,6554630,6651761,6592943,6506152,6619614,6590475,6520661,6559404,6516336,6540777,6415728
