rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715379,6691988,6571147,6612413,6544371,6598735,6592728,6568760,6650774,6541729,6638373,6578736,6494936,6605341,6577088,6506900,6545810,6503682,6525658,6406911
1,0,1,1,6728440,6704188,6583180,6625504,6556746,6611818,6605568,6581566,6663999,6554281,6652221,6592341,6507916,6618210,6589839,6520256,6559757,6516864,6539257,6419349
2,31,1,1,6715156,6691658,6570262,6612788,6543091,6597946,6592305,6568633,6651134,6541375,6638738,6579869,6495608,6606260,6576773,6507600,6546586,6503904,6526765,6406008
3,0,1,1,6727768,6705150,6583933,6626675,6555192,6611087,6605669,6581438,6664514,6554627,6651965,6592968,6508315,6619865,6590034,6521430,6560676,6516961,6539842,6419204
4,31,1,1,6715752,6693018,6570983,6614536,6542816,6598404,6593501,6569211,6652615,6541886,6639111,6580001,6495721,6607140,6577038,6507661,6546931,6504201,6526675,6407353
5,0,1,1,6727876,6705361,6583236,6627385,6554376,6611148,6605385,6581341,6664905,6554374,6652121,6592322,6507703,6619645,6589197,6520766,6559736,6516837,6538967,6419780
6,31,1,1,6715735,6692883,6570789,6614567,6542728,6598754,6592904,6568608,6651356,6541516,6639255,6580082,6495025,6606851,6576641,6507651,6547033,6503970,6526539,6406768
7,0,1,1,6729171,6705946,6583666,6627715,6555559,6612720,6605815,6581346,6664817,6555230,6652520,6593673,6508300,6620089,6590244,6521828,6559933,6517096,6539478,6420006
8,31,1,1,6715655,6693059,6570916,6615273,6542589,6599556,6592241,6567902,6651969,6541128,6639661,6580427,6495215,6606705,6577328,6508307,6546151,6503538,6525975,6406358
9,0,1,1,6727738,6705376,6582310,6627250,6554887,6611648,6604814,6580211,6664112,6553845,6652096,6592557,6507857,6618755,6588539,6521175,6559830,6516181,6538831,6418618
10,31,1,1,6717526,6693634,6571644,6615084,6543413,6599373,6594253,6569002,6652822,6542852,6640238,6580977,6496515,6607685,6577107,6509352,6548023,6504534,6526738,6406960
11,0,1,1,6729861,6705300,6583634,6626873,6555471,6611214,6607151,6581697,6664551,6555264,6652952,6593402,6508177,6619983,6590669,6522272,6560639,6516925,6539702,6419226
12,31,1,1,6717205,6691180,6570288,6613110,6542216,6598384,6593209,6567708,6651054,6541313,6639158,6579621,6495018,6605176,6576446,6507905,6544926,6502781,6525834,6405663
13,0,1,1,6730870,6704834,6584152,6627566,6556045,6612331,6606770,6581602,6664408,6554812,6653226,6593528,6508485,6619600,6589645,6522279,6559597,6517359,6539301,6419568
14,31,1,1,6716833,6691438,6570514,6614809,6543156,6599257,6593351,6568503,6650980,6540569,6639850,6579756,6495367,6605712,6576454,6508369,6545946,6503896,6525643,6406641
15,0,1,1,6729274,6704435,6582358,6627811,6555599,6612329,6606274,6580966,6664473,6553862,6653336,6592512,6507873,6618910,6589502,6521725,6559655,6517358,6539156,6419452
16,31,1,1,6717380,6692463,6570587,6614948,6543391,6600143,6594215,6568586,6652023,6540917,6640006,6580242,6495714,6606583,6576318,6508695,6546588,6504768,6526805,6407052
17,0,1,1,6729611,6705366,6582327,6627568,6555988,6611921,6606493,6581372,6664669,6553392,6653102,6593101,6508201,6618802,6588724,6521837,6559817,6517445,6538719,6419631
18,31,1,1,6716830,6692335,6569680,6614521,6543159,6598484,6593301,6568585,6651745,6540617,6639813,6579942,6495084,6605631,6575779,6508646,6546077,6504127,6525270,6406132
19,0,1,1,6729255,6704504,6582454,6627171,6555128,6611383,6605888,6581894,6664557,6553529,6652616,6592430,6507746,6618489,6588793,6521199,6559074,6517503,6538380,6418750
20,31,1,1,6716582,6691872,6569849,6614670,6542371,6598344,6593584,6568168,6651213,6540623,6639461,6579569,6495411,6606063,6576227,6508247,6545811,6504091,6525365,6405928
21,0,1,1,6730349,6705156,6582230,6627526,6555299,6611549,6606984,6581727,6664252,6553490,6653196,6592811,6508635,6619914,6589572,6522250,6560003,6517363,6539278,6419684
22,31,1,1,6717656,6692242,6570916,6614640,6543834,6598433,6594246,6568659,6651237,6541085,6640228,6580255,6495932,6607323,6576695,6509259,6546550,6504589,6526282,6406375
23,0,1,1,6729320,6704114,6582913,6627213,6555993,6610749,6607224,6581236,6663826,6554648,6652846,6592942,6508371,6619743,6589474,6521913,6559473,6517515,6538711,6419516
24,31,1,1,6717697,6692494,6570810,6615166,6544379,6599737,6595143,6569277,6651277,6541785,6640655,6580778,6496228,6607879,6577726,6509296,6547449,6505252,6526464,6407684
25,0,1,1,6729440,6704914,6583112,6627404,6555836,6611276,6606627,6581132,6663844,6554291,6652519,6592655,6507963,6620437,6590881,6522043,6560180,6517855,6539387,6419620
26,31,1,1,6716511,6692277,6570444,6614697,6543964,6598985,6594281,6569313,6650951,6541785,6639706,6580097,6495719,6607970,6577987,6509140,6546495,6504727,6526202,6407392
27,0,1,1,6729693,6704898,6582981,6626728,6556990,6610752,6606818,6582015,6663248,6554544,6653223,6593341,6508611,6620093,6590861,6522175,6559675,6517534,6539047,6419824
28,31,1,1,6716919,6692559,6570870,6613910,6544660,6598433,6594183,6569018,6650339,6541663,6640000,6580319,6495654,6607245,6576672,6509198,6546762,6504099,6526238,6407097
29,0,1,1,6730077,6705543,6583410,6627581,6557110,6611012,6606917,6581958,6663436,6554250,6652349,6593207,6508024,6620774,6589789,6522068,6559947,6517848,6539421,6419990
30,31,1,1,6717685,6693703,6571049,6615300,6544985,6598895,6595490,6569431,6652160,6542293,6640382,6581816,6496515,6608250,6577600,6510398,6547505,6505176,6527547,6408510
31,0,1,1,6728889,6705954,6582520,6626916,6556476,6610778,6607190,6580901,6664103,6554548,6651628,6593423,6508339,6618935,6590704,6521973,6560481,6517643,6539773,6420735
32,31,1,1,6716320,6693519,6570253,6614171,6544422,6598400,6594218,6568243,6651733,6542244,6638806,6580693,6495468,6607052,6578068,6508939,6546406,6504344,6526973,6407475
33,0,1,1,6729829,6706353,6583507,6627607,6557151,6611845,6606816,6581376,6665174,6555626,6652402,6593920,6508512,6620553,6591287,6522242,6559553,6517490,6540541,6420415
34,31,1,1,6717511,6694280,6571304,6614193,6545220,6599145,6594541,6569442,6652787,6543240,6639484,6581328,6496455,6607443,6578628,6509612,6547855,6505439,6527907,6407996
35,0,1,1,6730340,6706371,6582787,6626580,6556876,6611593,6606645,6580880,6664520,6555030,6651747,6594066,6508421,6619558,6590812,6521621,6559750,6517559,6540377,6420076
36,31,1,1,6717606,6693050,6570339,6614197,6544660,6598517,6594004,6568336,6651748,6542591,6639377,6580946,6496069,6607119,6578091,6509355,6547050,6505308,6527384,6407492
37,0,1,1,6730470,6706106,6583234,6626792,6557716,6611633,6607523,6581334,6664422,6556673,6653045,6593987,6508598,6620704,6591265,6522327,6560471,6518071,6540503,6420510
38,31,1,1,6717697,6692304,6570196,6613788,6544409,6598171,6594639,6568384,6651282,6542602,6638843,6581183,6495225,6607291,6577599,6508370,6547164,6504671,6526613,6407378
39,0,1,1,6730223,6704820,6581838,6626573,6556590,6610972,6606850,6580805,6664006,6555640,6651420,6593469,6507969,6619764,6590309,6521773,6560373,6517674,6539182,6420107
40,31,1,1,6717734,6693924,6570638,6614698,6544866,6598737,6594107,6568943,6651723,6543106,6639223,6580621,6495775,6607378,6578012,6508977,6547668,6505283,6526497,6407937
41,0,1,1,6730034,6705880,6582991,6626234,6557323,6610548,6606804,6580699,6663890,6555548,6652080,6593407,6508345,6619583,6590935,6521851,6560106,6517622,6538856,6420189
42,31,1,1,6717037,6693687,6570121,6613179,6544904,6598054,6593822,6568840,6651114,6542603,6639376,6580728,6495463,6606354,6578294,6508316,6546887,6504527,6525871,6407273
43,0,1,1,6729738,6704948,6582491,6625051,6557051,6611192,6606237,6581158,6664098,6555345,6651501,6593623,6508246,6619281,6590080,6522086,6560345,6517630,6539318,6419990
44,31,1,1,6718730,6693899,6572164,6614694,6546045,6599634,6596050,6569416,6652342,6543437,6639715,6582264,6496645,6607180,6577972,6510595,6547923,6505812,6527586,6408520
45,0,1,1,6729662,6705416,6582447,6626158,6557220,6611071,6607068,6581037,6664000,6555091,6652393,6593901,6507649,6619749,6589394,6522425,6559348,6518199,6539303,6420308
46,31,1,1,6717527,6692872,6570666,6613572,6545254,6598734,6595457,6568818,6651445,6542607,6639219,6580897,6495824,6605606,6576833,6509684,6546729,6505166,6526706,6407123
47,0,1,1,6729700,6705407,6582111,6625647,6556886,6610966,6606857,6580930,6663639,6555075,6651821,6592998,6508077,6618544,6590179,6521839,6559696,6517634,6539322,6419547
48,31,1,1,6717866,6694237,6570716,6613287,6545047,6598167,6595156,6569097,6650871,6543055,6639461,6580562,6496128,6606542,6577855,6509151,6547439,6505005,6527171,6407567
49,0,1,1,6729163,6704892,6581863,6625158,6556402,6609861,6606550,6580208,6662698,6554856,6651412,6591318,6507081,6617901,6589783,6521641,6559824,6517055,6538963,6418742
50,31,1,1,6717345,6693100,6570118,6612883,6544965,6598243,6594589,6568023,6651363,6542308,6638725,6578831,6495230,6605959,6578668,6508563,6547178,6504695,6526208,6406450
51,0,1,1,6730432,6705908,6582948,6625773,6557997,6611608,6607926,6581536,6664362,6555776,6651932,6592583,6509200,6619732,6592158,6522786,6560549,6518486,6540339,6420393
52,31,1,1,6718083,6692859,6570305,6613563,6544868,6598753,6594643,6568802,6651413,6542055,6638371,6579606,6496135,6606655,6577950,6508803,6547399,6505523,6526598,6407016
53,0,1,1,6730212,6705351,6581982,6625936,6556315,6610901,6606603,6580952,6663186,6554207,6650698,6591904,6507976,6618381,6589380,6521743,6560432,6517063,6539197,6418660
54,31,1,1,6717181,6692528,6569338,6613207,6543856,6597277,6593466,6567862,6650186,6541511,6637837,6578657,6495079,6605471,6575862,6508470,6546945,6504368,6526088,6405832
