rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6716598,6691658,6571839,6615621,6546023,6598131,6593013,6569457,6651606,6540962,6639357,6581269,6495005,6606226,6579863,6508153,6546478,6503963,6526257,6407790
17,0,1,1,6728074,6702624,6583555,6626859,6557744,6609410,6604331,6580881,6662444,6552391,6651268,6593275,6506368,6618596,6591709,6520476,6558583,6515919,6538216,6419213
18,31,1,1,6717411,6691433,6572537,6615891,6546136,6598455,6593258,6569456,6651435,6540848,6639818,6581784,6495150,6607732,6579557,6508684,6547240,6504420,6527082,6408143
19,0,1,1,6728908,6702868,6583492,6626966,6557259,6609488,6605326,6581092,6662559,6552714,6651849,6593092,6506016,6618538,6590965,6520159,6559344,6515963,6538374,6419459
20,31,1,1,6715810,6690708,6571215,6614655,6544587,6597238,6592585,6567808,6650173,6539729,6638775,6580234,6493717,6606181,6579077,6507306,6546393,6502865,6525498,6407327
21,0,1,1,6729170,6704033,6583631,6628233,6557336,6609568,6605675,6581307,6663720,6553519,6652590,6593871,6507223,6618853,6592534,6521617,6560102,6516833,6539156,6420214
22,31,1,1,6717094,6691386,6571249,6615356,6545155,6597251,6592810,6568940,6650730,6540626,6639358,6580793,6494672,6606331,6578957,6508101,6546131,6503493,6525686,6407455
23,0,1,1,6728792,6704212,6583642,6628128,6558253,6610100,6605005,6582024,6663429,6553433,6653380,6593781,6507646,6618896,6592595,6521626,6559510,6516786,6539345,6420995
24,31,1,1,6715596,6691086,6570753,6615474,6545564,6596997,6592347,6568995,6650290,6539986,6639271,6581051,6493602,6605909,6578908,6508364,6546678,6502843,6525484,6407522
25,0,1,1,6729045,6704243,6583193,6627496,6558652,6609965,6605641,6581802,6663533,6553076,6652088,6594359,6506835,6619182,6592087,6522439,6560242,6516279,6538680,6420229
26,31,1,1,6716901,6691127,6571078,6615266,6545769,6597118,6593201,6569421,6650743,6540211,6639100,6581285,6495018,6606718,6579441,6509062,6547236,6503267,6525545,6407821
27,0,1,1,6728917,6703313,6583516,6627655,6557554,6608953,6605276,6581482,6663590,6553075,6651967,6593883,6506806,6619129,6592898,6521838,6560102,6516066,6538376,6419845
28,31,1,1,6715326,6690334,6570727,6614497,6545548,6595979,6592494,6568624,6650216,6540218,6637834,6581002,6493809,6606113,6579017,6508453,6546735,6502328,6525183,6407210
29,0,1,1,6727895,6702650,6583082,6627552,6557618,6608368,6604878,6580400,6662559,6552784,6651068,6593568,6506511,6618866,6591527,6521278,6560051,6515797,6538268,6419461
30,31,1,1,6716115,6690814,6570314,6614626,6545545,6595820,6592532,6568911,6649979,6540535,6638115,6580682,6494087,6606340,6578524,6508876,6545870,6502744,6525993,6406598
31,0,1,1,6727919,6702064,6582011,6626846,6557018,6607430,6604366,6580647,6662306,6552262,6650492,6592639,6506189,6618641,6590671,6521268,6559049,6514795,6537797,6418504
32,31,1,1,6717355,6691038,6570458,6615531,6546304,6597091,6593325,6568038,6650185,6539747,6638996,6581054,6494341,6607225,6579183,6508681,6547361,6503449,6526482,6407019
33,0,1,1,6729363,6703032,6582848,6627532,6558495,6608997,6605241,6580763,6663013,6552636,6651061,6593433,6506896,6619495,6591812,6521120,6560580,6515968,6539519,6419437
34,31,1,1,6716597,6690660,6570813,6615110,6545676,6596760,6593240,6568585,6650642,6539892,6638156,6580996,6494609,6606571,6579093,6508807,6547552,6503327,6526674,6407005
35,0,1,1,6729255,6703267,6583012,6627713,6558316,6609489,6606244,6581403,6663496,6553201,6651823,6594056,6507432,6619280,6591789,6521853,6560694,6516435,6539731,6420683
36,31,1,1,6716670,6691006,6571412,6616077,6545783,6597250,6593599,6568559,6650795,6540240,6638318,6581626,6494791,6606070,6578608,6508881,6547044,6503852,6526355,6407506
37,0,1,1,6730276,6704518,6584283,6628952,6559814,6610795,6606788,6582323,6663971,6553318,6652825,6594973,6508503,6619248,6592540,6523300,6561117,6517136,6540111,6420301
38,31,1,1,6716035,6690661,6570888,6615991,6546601,6597372,6592886,6568690,6650360,6539549,6639113,6581071,6495183,6606736,6578913,6508883,6546930,6503627,6526263,6406554
39,0,1,1,6728642,6703509,6583657,6628358,6558441,6610141,6605662,6581471,6662981,6552721,6651421,6593850,6507873,6619038,6591886,6521789,6559645,6516063,6539740,6419164
40,31,1,1,6716363,6691507,6572029,6616054,6546441,6597879,6593919,6569193,6650725,6541082,6638589,6582134,6495624,6607097,6579813,6509568,6547838,6504205,6526839,6407283
41,0,1,1,6729239,6704909,6583855,6628943,6558971,6610299,6606181,6582340,6663666,6553536,6652319,6594829,6508185,6618980,6592588,6522189,6560426,6517380,6539932,6420450
42,31,1,1,6715804,6692156,6570185,6614716,6545130,6596557,6592947,6569309,6650650,6540458,6638096,6581581,6494236,6605421,6578790,6508228,6546053,6503104,6525858,6407177
43,0,1,1,6728454,6704956,6582855,6627928,6558485,6608945,6605985,6581992,6663293,6552735,6652006,6594510,6507669,6619090,6591051,6521852,6560087,6516855,6538907,6420019
44,31,1,1,6716004,6692015,6570090,6614761,6544802,6596189,6593389,6569543,6650226,6540467,6637887,6581380,6494531,6605601,6578980,6507985,6546621,6503748,6525531,6407339
45,0,1,1,6728168,6704177,6582349,6627023,6557753,6608679,6605569,6581117,6663105,6553866,6650751,6594098,6506966,6619018,6592354,6520611,6559726,6516121,6538438,6419364
46,31,1,1,6715498,6691748,6569918,6614274,6545686,6596924,6592814,6568576,6650105,6540517,6638334,6581068,6494513,6605991,6579065,6507367,6546092,6503225,6525706,6407018
47,0,1,1,6728040,6704288,6581450,6627540,6558032,6609158,6605342,6580966,6662809,6552355,6651193,6594053,6507289,6619145,6591222,6520911,6559163,6515596,6538539,6419345
48,31,1,1,6716139,6692139,6569712,6615111,6545116,6596662,6592327,6568168,6650690,6540079,6637654,6581259,6494550,6605886,6578439,6507818,6545457,6503373,6525396,6405634
49,0,1,1,6727268,6703438,6581008,6626836,6557113,6608175,6604478,6580330,6663159,6551830,6650219,6593208,6506429,6618077,6590656,6520350,6557728,6515579,6537305,6417931
50,31,1,1,6714660,6691684,6569544,6614369,6545317,6596407,6592290,6567734,6650509,6539991,6637563,6580778,6493868,6605869,6579034,6507663,6544799,6502924,6524695,6405841
51,0,1,1,6727330,6703985,6581915,6627513,6557589,6609143,6605270,6580985,6663534,6553074,6650720,6593983,6506840,6619414,6592111,6521492,6557868,6516058,6537988,6418713
52,31,1,1,6714989,6691261,6569908,6614725,6545628,6596735,6592473,6568030,6650825,6539977,6637600,6580904,6494374,6606636,6579416,6507681,6545228,6503146,6524837,6406583
53,0,1,1,6728365,6703942,6582724,6627552,6558109,6609587,6605447,6580842,6663699,6553114,6650924,6593785,6507281,6620009,6592875,6521337,6559528,6516331,6538265,6419552
54,31,1,1,6715597,6691170,6569567,6614315,6545498,6596703,6592687,6567926,6650872,6539759,6637852,6580991,6494922,6606504,6579181,6508164,6545896,6503806,6525054,6406951
55,0,1,1,6727762,6702782,6581078,6626143,6557630,6608850,6603926,6580291,6662622,6552547,6649951,6592939,6506958,6618508,6591252,6521005,6558799,6515791,6537758,6418960
56,31,1,1,6715683,6690207,6570389,6614870,6546138,6596925,6592841,6568582,6651067,6540098,6637433,6581112,6494464,6606775,6579005,6508222,6546210,6503521,6525204,6406815
57,0,1,1,6728181,6703189,6582220,6627527,6558694,6609780,6605407,6581289,6663948,6553672,6651043,6594128,6507698,6619348,6591490,6521491,6559957,6517055,6538203,6420295
58,31,1,1,6714840,6690009,6569818,6614919,6545191,6596489,6591937,6568555,6650644,6540653,6637395,6580101,6494776,6606065,6578608,6507664,6546258,6503699,6524353,6407264
59,0,1,1,6727529,6703574,6581710,6627368,6557335,6608552,6604810,6580317,6663194,6553068,6650371,6592847,6506815,6617612,6591499,6520521,6559814,6516335,6537492,6419829
60,31,1,1,6715990,6691330,6569872,6615277,6545841,6596542,6592387,6568048,6650086,6540542,6637911,6580149,6494790,6606462,6579162,6507566,6546614,6503334,6525179,6406812
61,0,1,1,6727711,6703557,6581147,6627102,6557281,6607825,6604934,6579808,6661725,6552734,6649770,6591996,6507104,6618030,6591532,6520559,6557956,6515780,6538408,6418548
62,31,1,1,6715728,6691857,6569256,6614785,6545804,6595312,6592892,6568218,6649721,6540497,6637522,6580204,6494923,6605111,6578964,6507451,6545511,6503700,6525840,6406028
63,0,1,1,6728169,6703613,6581609,6627474,6558326,6609125,6605344,6580995,6663032,6553353,6650144,6593022,6506889,6618138,6591331,6520445,6559415,6515906,6538809,6418745
64,31,1,1,6714988,6690172,6568517,6614364,6544845,6595097,6591695,6567080,6649597,6539004,6637080,6579281,6493610,6604017,6577210,6506504,6545155,6502018,6525041,6404926
65,0,1,1,6727536,6703419,6582151,6627804,6557310,6608816,6605001,6580376,6663093,6553474,6651001,6592466,6506780,6617551,6591551,6521188,6559226,6515548,6538510,6419111
66,31,1,1,6715206,6691411,6569943,6615850,6545557,6597053,6592225,6567674,6650842,6541021,6638403,6580066,6494528,6605420,6579391,6508051,6545179,6503237,6526405,6406871
67,0,1,1,6726512,6702200,6580683,6626564,6556803,6607368,6603179,6578905,6662065,6552468,6650137,6591752,6504976,6616890,6589791,6519433,6558181,6514676,6538566,6418302
68,31,1,1,6714430,6691334,6569304,6614658,6545004,6596175,6592146,6566949,6650386,6539708,6638098,6579835,6493563,6605764,6578022,6507072,6545125,6502623,6526684,6406315
69,0,1,1,6728425,6704548,6582424,6627619,6558499,6609310,6605785,6580463,6662981,6553919,6651738,6593620,6506531,6618945,6592153,6520980,6558427,6516137,6539590,6419900
70,31,1,1,6716249,6692095,6569763,6616136,6545896,6596724,6593234,6568180,6650209,6541641,6638796,6581180,6493595,6606586,6579845,6508010,6545847,6503668,6526566,6407310
71,0,1,1,6727694,6702650,6581386,6626597,6557511,6607796,6604229,6579794,6661692,6552721,6650579,6592642,6505637,6617920,6591218,6519514,6557812,6515073,6538732,6418687
72,31,1,1,6715548,6689904,6568773,6614224,6544233,6595660,6592104,6567540,6649157,6540205,6637647,6580398,6492789,6605276,6579033,6506790,6545406,6502567,6525437,6406233
73,0,1,1,6728692,6703380,6581646,6626843,6557411,6608938,6604511,6580481,6662792,6553473,6651469,6593448,6506006,6618693,6592693,6521326,6559052,6516656,6538789,6419278
74,31,1,1,6715080,6690359,6569315,6614559,6545400,6596163,6591473,6567689,6650186,6540728,6638187,6579975,6493088,6605537,6578741,6508029,6546034,6503457,6525759,6406036
75,0,1,1,6727854,6702340,6582314,6626794,6557898,6608319,6603783,6580315,6662370,6553884,6651810,6592649,6506286,6619256,6592011,6521565,6558940,6516644,6539342,6418356
76,31,1,1,6715511,6690400,6569619,6614227,6545026,6596472,6592207,6567988,6649715,6541338,6638525,6580668,6492912,6606523,6578433,6508399,6545817,6503971,6526021,6405025
77,0,1,1,6728273,6703752,6582523,6626072,6557542,6608703,6605565,6580994,6662397,6553738,6651960,6593435,6505775,6619193,6591428,6521322,6559217,6516542,6539225,6418382
78,31,1,1,6714987,6690340,6569297,6612129,6544140,6595132,6592205,6567558,6648728,6539701,6638330,6579792,6491999,6606045,6578487,6507332,6545086,6502024,6525848,6404516
79,0,1,1,6728010,6702407,6581418,6624808,6556345,6608244,6604297,6579752,6661498,6552896,6651874,6592788,6504716,6618688,6591476,6520097,6558321,6515780,6538695,6417450
80,31,1,1,6715610,6690343,6569351,6613039,6544793,6595767,6592655,6567370,6649002,6540100,6638222,6580618,6492452,6605644,6579161,6507769,6545570,6502801,6526076,6405051
81,0,1,1,6727613,6702670,6581516,6626139,6557348,6608610,6605350,6580044,6661872,6552998,6651020,6593681,6504764,6617867,6591262,6520472,6559357,6515693,6538475,6418009
82,31,1,1,6715943,6690504,6569639,6613608,6545560,6596415,6592127,6568136,6649258,6540354,6638600,6581300,6493272,6606271,6578482,6507763,6546250,6503322,6525683,6406135
83,0,1,1,6727769,6703198,6581789,6626230,6557776,6609406,6605150,6581094,6662372,6553398,6651400,6594239,6505677,6618932,6591341,6520383,6559235,6516012,6538348,6418685
84,31,1,1,6714808,6689755,6569473,6613349,6545736,6596096,6592320,6567685,6649499,6539624,6638218,6580912,6492211,6606127,6578079,6506943,6545899,6502765,6525473,6405858
85,0,1,1,6728258,6703200,6582001,6626557,6558486,6609640,6605979,6580397,6663281,6553478,6652038,6595034,6505767,6619828,6591821,6521115,6560033,6516377,6538335,6419065
86,31,1,1,6715472,6690529,6569516,6614404,6545894,6596574,6592511,6567468,6649943,6540516,6637721,6581482,6493295,6605918,6578465,6507513,6546468,6503303,6525819,6406149
87,0,1,1,6727392,6702172,6581597,6626578,6558042,6608144,6604703,6579635,6661660,6552817,6650721,6593839,6506008,6617679,6591990,6520328,6559184,6515861,6538396,6418141
88,31,1,1,6715296,6690288,6569988,6614251,6545618,6595583,6592759,6567078,6649262,6540290,6638961,6581037,6493814,6605281,6578858,6508049,6546052,6503357,6525787,6405465
89,0,1,1,6726536,6702008,6580932,6625850,6557327,6606965,6604299,6579578,6661416,6551833,6650656,6592879,6504868,6617556,6590527,6520206,6557470,6514770,6538148,6417571
90,31,1,1,6714653,6689605,6569414,6613684,6545703,6595432,6591902,6567644,6649091,6539992,6637979,6580897,6492243,6604717,6578265,6507532,6544682,6502849,6525787,6405223
91,0,1,1,6727252,6701522,6581831,6626415,6557770,6608220,6604681,6579724,6662058,6552656,6651748,6593382,6504977,6618802,6591162,6520504,6558575,6516253,6538501,6417721
92,31,1,1,6715400,6689523,6569726,6614811,6546352,6596480,6592132,6568183,6649950,6540402,6638880,6581709,6492754,6606637,6578098,6508481,6546057,6503420,6526044,6405365
93,0,1,1,6727276,6701325,6581325,6627109,6557707,6608309,6604482,6580492,6662122,6552968,6650960,6593771,6505550,6618356,6591548,6520537,6558672,6515296,6538918,6417524
94,31,1,1,6714743,6688623,6568697,6614127,6545991,6595711,6592119,6567454,6648908,6539679,6637996,6580863,6492659,6605493,6577852,6507331,6545834,6503219,6525556,6404126
95,0,1,1,6726975,6700971,6580693,6625932,6557373,6608262,6603943,6579614,6661199,6552414,6650963,6592978,6504202,6618079,6590498,6519822,6558294,6515477,6537540,6416994
96,31,1,1,6715886,6689640,6569519,6614406,6546152,6596197,6592713,6567656,6649335,6540430,6638716,6580702,6492864,6607079,6578007,6507899,6545360,6503132,6525000,6405470
97,0,1,1,6727137,6702354,6581437,6626476,6557966,6608845,6604842,6580180,6661724,6553225,6651542,6593473,6505378,6619480,6591172,6520566,6558283,6515266,6538302,6417636
98,31,1,1,6715562,6690559,6569480,6614531,6546114,6596346,6592433,6567823,6649202,6540165,6638922,6580246,6492704,6605802,6578258,6507693,6546026,6502784,6525242,6405159
99,0,1,1,6727849,6702345,6581552,6626504,6558697,6608959,6604114,6580617,6661896,6553242,6651785,6593265,6505461,6618238,6591094,6520802,6558603,6515836,6538831,6418255
100,31,1,1,6715653,6690092,6569593,6614665,6546924,6596205,6591722,6568157,6649220,6540528,6638672,6580978,6493470,6605547,6578647,6507770,6545269,6503427,6526032,6405694
101,0,1,1,6729155,6703080,6582618,6627291,6559906,6608770,6605200,6580884,6662867,6553995,6651447,6594274,6506919,6618446,6592283,6521668,6559459,6516862,6538744,6419137
102,31,1,1,6715457,6689046,6569557,6612445,6546020,6595434,6591487,6567017,6648874,6540038,6637212,6580055,6492875,6604920,6577593,6507326,6544879,6502818,6524095,6405063
103,0,1,1,6727958,6701881,6581583,6626250,6559229,6608636,6604728,6580715,6662275,6553404,6650827,6593890,6505925,6618493,6591953,6520402,6559088,6515832,6538306,6418398
104,31,1,1,6715512,6689894,6569480,6614033,6546269,6596925,6592449,6568233,6649627,6540959,6638211,6581733,6493883,6606546,6578596,6507746,6546143,6503428,6525552,6405566
105,0,1,1,6727345,6702574,6581399,6625758,6558075,6608577,6604758,6579276,6662034,6553110,6650625,6594180,6505637,6618478,6590333,6519855,6559063,6515500,6537939,6417609
106,31,1,1,6715024,6690011,6569887,6613590,6546185,6596259,6592123,6568561,6649854,6540959,6638184,6581900,6493172,6606006,6577780,6507223,6546269,6503428,6525540,6405324
107,0,1,1,6727109,6701735,6581439,6625343,6558534,6609323,6604371,6581267,6662023,6553644,6651727,6594052,6506174,6618452,6590032,6520745,6558903,6516094,6538132,6418385
108,31,1,1,6714228,6689124,6568407,6611800,6545766,6596084,6591768,6567426,6648574,6539998,6638007,6580974,6492311,6604773,6577083,6507066,6545101,6502702,6525046,6405019
109,0,1,1,6727449,6701631,6581809,6625115,6558338,6608799,6604665,6580616,6662248,6552438,6651822,6594141,6505019,6618209,6590373,6520569,6558786,6516283,6538456,6418115
110,31,1,1,6715314,6690194,6570470,6613046,6546360,6596541,6592357,6568553,6649742,6540600,6639470,6581568,6492628,6606433,6578479,6508510,6546300,6503381,6526028,6405945
111,0,1,1,6727995,6702504,6582032,6627059,6559254,6609285,6604952,6581028,6662871,6553562,6652460,6594381,6505963,6619281,6591404,6521491,6559832,6515695,6539384,6418360
112,31,1,1,6714989,6690197,6569765,6613390,6546824,6596627,6591906,6568740,6649386,6540531,6639145,6581498,6493436,6605710,6578040,6508388,6546740,6503477,6526336,6405743
113,0,1,1,6727017,6702695,6582718,6625664,6558213,6609291,6604220,6580194,6661469,6552756,6652071,6594370,6506225,6618561,6591616,6521158,6559688,6516400,6539151,6418710
114,31,1,1,6713717,6688685,6569571,6612352,6544649,6595305,6590260,6567297,6648561,6540245,6637795,6580370,6492756,6605796,6578423,6506860,6545430,6502474,6524307,6405533
115,0,1,1,6726566,6701711,6581630,6625504,6557700,6608280,6603557,6580210,6661437,6552819,6650755,6593311,6505075,6618396,6590769,6520119,6557985,6515844,6538001,6418303
116,31,1,1,6715306,6690727,6570477,6613657,6545366,6596217,6591329,6567770,6649234,6540998,6638525,6581585,6493115,6606564,6578678,6507707,6545953,6504257,6525145,6406706
117,0,1,1,6727374,6702643,6582023,6626459,6557714,6609029,6603321,6580100,6662429,6553922,6651001,6594022,6505549,6619831,6591233,6520248,6558878,6516136,6538064,6419143
118,31,1,1,6715632,6689756,6570567,6614249,6546366,6596606,6591403,6568839,6650702,6541477,6637880,6581524,6493501,6606982,6579217,6507305,6546470,6503998,6526015,6406589
119,0,1,1,6728508,6701814,6582279,6626406,6558189,6609019,6603947,6581256,6663021,6554253,6650986,6593639,6505895,6619319,6592469,6519857,6559559,6516755,6538928,6419294
120,31,1,1,6715424,6689055,6569753,6613368,6545272,6595656,6591449,6568943,6650009,6540989,6637338,6581007,6493097,6606167,6578607,6506460,6545863,6503080,6525551,6405726
121,0,1,1,6729531,6702085,6582464,6627408,6558318,6609372,6604171,6582448,6663114,6554418,6651307,6594338,6506630,6619762,6592134,6520807,6559559,6517325,6539279,6419463
122,31,1,1,6715887,6688788,6568588,6613972,6544896,6596421,6590597,6568428,6649445,6540773,6637346,6580614,6493805,6605685,6578046,6506760,6545636,6503464,6525723,6406112
123,0,1,1,6727819,6701210,6580287,6626004,6557373,6609298,6602748,6580386,6661830,6553653,6650157,6593628,6505511,6618713,6590357,6519539,6559314,6516889,6538853,6418787
124,31,1,1,6715160,6688663,6568659,6613519,6544550,6596746,6590406,6568186,6649236,6540437,6637456,6581186,6493062,6605996,6577577,6507436,6546196,6503786,6526248,6406451
125,0,1,1,6727259,6701626,6580765,6625812,6556835,6608905,6603658,6580623,6661854,6552571,6650255,6593236,6506082,6618472,6590563,6519941,6557810,6516813,6538626,6417968
126,31,1,1,6715028,6689463,6568768,6613997,6544661,6596791,6590473,6567809,6649467,6540401,6637548,6580659,6492970,6605172,6578268,6506789,6543752,6504125,6525417,6404546
127,0,1,1,6728852,6703187,6581869,6627805,6558551,6609642,6604062,6581340,6663241,6554429,6651750,6594407,6506992,6619027,6592397,6520993,6558761,6517501,6540565,6418315
128,31,1,1,6716924,6690607,6570149,6615288,6546125,6597232,6591901,6569105,6650727,6541464,6638834,6582244,6494456,6606382,6579364,6508165,6546082,6504401,6528341,6406867
129,0,1,1,6728534,6702699,6581531,6626518,6557290,6608768,6603490,6581067,6662827,6553973,6651761,6594441,6506318,6618201,6591051,6520297,6558978,6516938,6539201,6418672
130,31,1,1,6716667,6689607,6570004,6614374,6545179,6596192,6591715,6568874,6649560,6541262,6638830,6581596,6494093,6605886,6578411,6507606,6545968,6504518,6525692,6406334
131,0,1,1,6728169,6702042,6581189,6626334,6557384,6608239,6603272,6581551,6661920,6552826,6651223,6593640,6506135,6617604,6590848,6519688,6558948,6516518,6538113,6417696
132,31,1,1,6716274,6690138,6569246,6614107,6545575,6596191,6591197,6569140,6649580,6540421,6638117,6581505,6493538,6604887,6579110,6507246,6546097,6503890,6526272,6404865
133,0,1,1,6727417,6702128,6580048,6626006,6556998,6607766,6603173,6580948,6661325,6552694,6650307,6593723,6504960,6616741,6591051,6519532,6558128,6516536,6538586,6417245
134,31,1,1,6715594,6689718,6568519,6614214,6545155,6596026,6591510,6568767,6648910,6540774,6637592,6581229,6492508,6605110,6578728,6506641,6546090,6503608,6525707,6405189
135,0,1,1,6728005,6702354,6580721,6626518,6557545,6608114,6603995,6581234,6661890,6552919,6650891,6594204,6505589,6617049,6591600,6520317,6559520,6515990,6539080,6418206
136,31,1,1,6715942,6690500,6569124,6614078,6545544,6596411,6592533,6569691,6649560,6540757,6638230,6582105,6493218,6605422,6578431,6508116,6546998,6504136,6526340,6405737
137,0,1,1,6728250,6702405,6581354,6626362,6557028,6608245,6603866,6581436,6661640,6552743,6650356,6594370,6504913,6618054,6591083,6520380,6559369,6516396,6538646,6418192
138,31,1,1,6715704,6689635,6569041,6613483,6544828,6595346,6591661,6568432,6648945,6540452,6638198,6581441,6493179,6605409,6578539,6507723,6546560,6503439,6526631,6405747
139,0,1,1,6727863,6702305,6580679,6625967,6556473,6607261,6603909,6580975,6661311,6553062,6650663,6593698,6504874,6617171,6590718,6520047,6558767,6516009,6538717,6417928
140,31,1,1,6715230,6690290,6568776,6613501,6544287,6595062,6591288,6568571,6648440,6540085,6637707,6580975,6492617,6604812,6578171,6506750,6545725,6502752,6525843,6405544
141,0,1,1,6727477,6703284,6580933,6626240,6557089,6607560,6604524,6581198,6661538,6553123,6651068,6593634,6504605,6617357,6591393,6520220,6558932,6515831,6539136,6418573
142,31,1,1,6715775,6690983,6568951,6613843,6544578,6595033,6591144,6568809,6649367,6540560,6638363,6581028,6492506,6605750,6578959,6507069,6545314,6503223,6526705,6405479
143,0,1,1,6727583,6702371,6581095,6625947,6556303,6607347,6603803,6581389,6662114,6553004,6650698,6593744,6504997,6617970,6591041,6520074,6558262,6516082,6539707,6417197
144,31,1,1,6716585,6690289,6568663,6613751,6544535,6595368,6591675,6568421,6649503,6540082,6638212,6581078,6493059,6605891,6578806,6507828,6545682,6503402,6527157,6405118
145,0,1,1,6728570,6702232,6580554,6626399,6556261,6607872,6604231,6580807,6661828,6552556,6650372,6593685,6505475,6618393,6591171,6519957,6559341,6516407,6539634,6417437
146,31,1,1,6715566,6689744,6568104,6613866,6543745,6595177,6591767,6569253,6648519,6540432,6637050,6580712,6493175,6605716,6578753,6507268,6546256,6503553,6526485,6405026
147,0,1,1,6727283,6701875,6579955,6625905,6556541,6607183,6603637,6581860,6661025,6552572,6650264,6592385,6504800,6618233,6591042,6519547,6558745,6515274,6539677,6417651
148,31,1,1,6714899,6690692,6568677,6614069,6544659,6595426,6592320,6569720,6649174,6540739,6637925,6581377,6493550,6606939,6578906,6506590,6545827,6503105,6527095,6405902
149,0,1,1,6727066,6702275,6580242,6625824,6556798,6607881,6604062,6581620,6661700,6553511,6650797,6593481,6505895,6618524,6592084,6519919,6558813,6515742,6538972,6418203
150,31,1,1,6715023,6689639,6567992,6613457,6544946,6595159,6591824,6568617,6649158,6540217,6637205,6580726,6493595,6604763,6578693,6507014,6545212,6503542,6526280,6405227
151,0,1,1,6727537,6702253,6580366,6626688,6557199,6607928,6604696,6581680,6661920,6553410,6650500,6593992,6506654,6617111,6591955,6520618,6558511,6516255,6539705,6418684
