rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6729189,6705312,6583647,6627586,6556563,6609507,6605096,6582556,6664277,6555112,6651260,6594230,6506885,6621617,6589326,6521959,6561255,6516245,6540878,6418749
14,31,0,0,6717580,6693700,6572189,6615733,6545442,6597293,6593808,6571053,6651793,6542328,6638010,6582156,6495058,6609381,6577710,6509664,6549125,6503899,6528852,6406196
15,0,0,0,6729765,6705159,6583915,6627280,6557156,6609330,6605157,6582545,6664252,6554390,6650335,6594358,6506940,6620619,6589806,6522211,6561255,6517296,6540997,6418006
16,31,0,0,6717089,6693126,6571529,6614135,6544366,6596818,6592478,6569188,6651325,6542079,6637319,6581739,6494338,6606968,6577505,6509238,6548184,6503812,6527415,6405684
17,0,0,0,6728720,6705387,6582790,6627432,6555442,6608877,6604692,6581822,6663291,6554361,6649902,6593754,6506231,6619361,6589733,6521781,6560206,6515842,6540268,6418008
18,31,0,0,6717546,6693739,6571391,6616072,6543738,6597295,6593376,6570056,6651446,6542493,6638096,6582294,6495088,6608639,6577829,6509358,6547548,6504009,6527841,6407043
19,0,0,0,6730061,6705919,6584025,6628251,6555970,6609409,6605628,6582635,6663894,6554612,6651584,6594913,6507103,6621378,6590959,6521945,6560639,6516504,6540025,6418834
20,31,0,0,6718255,6693432,6572219,6616456,6544516,6597035,6593215,6570394,6651525,6542335,6638490,6581942,6494678,6608609,6578177,6509164,6547861,6504570,6527477,6407109
21,0,0,0,6729670,6704708,6583291,6628040,6556183,6608744,6604729,6582176,6662885,6554380,6650680,6594074,6506297,6619553,6589707,6520951,6560154,6516273,6539313,6419176
22,31,0,0,6718496,6692865,6571969,6616306,6544984,6596698,6593514,6570664,6651091,6542499,6638365,6582191,6495192,6607902,6577461,6508100,6547736,6504531,6527319,6407376
23,0,0,0,6730781,6706241,6584512,6628298,6557442,6609301,6605978,6583001,6664255,6555548,6651594,6595317,6508314,6620948,6591180,6521599,6560336,6517420,6540309,6419797
24,31,0,0,6717659,6692899,6571542,6614528,6544117,6596004,6593216,6569895,6651159,6541625,6637906,6581651,6495172,6607451,6577360,6507884,6546981,6504235,6526379,6406382
25,0,0,0,6730967,6706044,6583909,6627766,6556669,6609570,6605256,6583054,6664692,6555140,6651674,6594790,6508145,6620555,6590192,6522037,6561294,6517770,6540757,6419927
26,31,0,0,6719043,6694112,6572667,6616101,6544954,6597274,6593560,6570957,6652205,6543320,6639023,6582819,6495179,6608199,6578022,6509322,6548445,6505014,6527481,6407661
27,0,0,0,6730025,6705479,6583929,6627897,6557007,6608871,6605535,6582615,6663427,6555057,6650999,6594461,6506656,6620035,6589657,6521830,6560285,6516271,6540020,6419185
28,31,0,0,6718115,6693654,6571947,6615144,6544951,6596735,6593131,6570271,6650937,6542004,6638681,6582121,6494588,6607791,6577842,6509012,6547161,6503991,6526764,6407430
29,0,0,0,6730465,6705644,6583947,6627190,6557576,6609002,6605927,6582806,6663438,6554481,6651672,6594230,6506807,6620122,6590092,6522113,6559240,6516848,6539983,6419519
30,31,0,0,6718044,6693303,6571372,6614768,6544924,6596551,6593963,6569996,6651789,6541873,6638767,6582000,6494541,6607450,6578432,6509708,6545825,6504079,6527298,6406794
31,0,0,0,6730618,6705564,6583709,6627351,6557330,6608868,6605975,6582362,6663851,6554805,6651103,6594578,6506625,6620116,6591237,6521932,6557861,6516364,6540387,6419717
32,31,0,0,6718409,6692620,6571296,6614950,6545250,6596328,6592914,6569397,6651175,6542434,6637681,6582122,6494218,6608308,6578587,6508381,6544580,6503940,6527812,6407382
33,0,0,0,6730182,6705513,6584549,6627448,6557352,6609264,6605290,6582251,6663957,6555433,6651177,6594961,6507107,6620331,6590397,6522084,6558455,6516072,6540290,6420245
34,31,0,0,6718145,6692977,6572251,6615070,6545007,6596151,6593149,6569686,6651125,6542626,6637608,6582418,6494960,6607710,6577801,6509042,6546320,6503742,6527372,6406966
35,0,0,0,6730025,6704660,6584034,6627127,6556683,6608180,6604484,6581547,6662935,6554579,6650174,6594177,6506155,6619723,6590514,6521223,6558759,6516729,6539165,6419297
36,31,0,0,6717965,6692803,6571787,6614642,6544808,6595592,6592917,6569578,6650482,6541827,6637783,6582434,6494261,6607790,6577751,6508510,6545815,6503353,6526483,6407525
37,0,0,0,6729510,6703733,6583653,6626531,6556400,6608301,6603931,6581458,6662697,6554588,6650304,6593677,6505571,6619598,6590200,6520978,6558611,6515475,6539052,6419269
38,31,0,0,6718143,6692134,6572384,6615012,6545437,6596807,6593053,6570559,6651643,6543215,6638583,6582396,6494791,6607431,6578751,6509278,6547455,6504201,6527658,6407908
39,0,0,0,6729754,6703718,6584182,6626984,6557075,6608275,6605050,6582512,6663122,6554048,6650811,6594362,6507126,6619644,6590169,6520830,6559585,6516745,6539328,6419444
40,31,0,0,6716866,6691406,6571304,6614750,6544962,6595974,6592868,6569641,6650910,6541784,6637891,6581675,6494140,6607119,6577818,6507748,6545936,6504116,6527076,6406742
41,0,0,0,6730201,6703478,6583087,6627658,6557733,6607883,6605108,6581760,6663404,6555047,6650216,6594293,6507170,6619964,6591061,6520865,6559063,6516763,6539751,6419137
42,31,0,0,6717986,6690855,6571811,6616182,6546767,6596643,6592630,6570407,6651152,6543248,6638437,6582012,6495030,6607560,6577658,6508347,6546461,6504334,6527048,6406982
43,0,0,0,6729734,6703254,6583949,6627917,6558493,6609668,6605332,6582632,6663586,6554980,6651362,6594613,6507302,6619533,6590130,6521174,6560041,6516738,6539740,6419223
44,31,0,0,6717394,6691309,6572703,6615645,6545457,6596764,6592704,6569579,6651144,6541963,6638308,6581653,6495119,6607478,6578177,6508112,6547525,6503759,6526931,6407853
45,0,0,0,6729666,6702989,6583908,6627306,6557240,6608235,6604796,6581881,6663294,6553819,6650650,6593596,6507149,6619509,6589687,6520446,6559809,6516643,6539542,6419452
46,31,0,0,6717916,6692162,6572272,6616107,6545155,6596644,6592897,6570497,6651132,6542625,6637978,6581153,6495218,6608260,6578196,6508280,6547764,6504493,6527323,6408086
47,0,0,0,6730016,6704366,6584526,6628270,6557369,6608703,6604998,6582649,6663986,6555110,6651039,6593387,6507171,6620862,6589819,6521327,6560697,6517145,6541005,6419777
48,31,0,0,6717500,6692312,6571840,6616067,6545228,6596251,6593204,6569976,6650752,6542209,6637366,6581000,6494963,6607395,6576852,6508582,6547238,6504150,6527289,6406879
49,0,0,0,6729479,6704506,6583740,6628247,6557632,6608939,6606064,6582504,6663142,6555421,6649746,6594482,6507027,6619253,6589297,6521433,6560831,6517560,6540076,6419433
50,31,0,0,6716437,6692176,6571001,6615542,6545080,6596306,6592844,6569367,6650779,6542581,6636695,6581678,6493837,6606058,6576706,6507842,6548091,6503501,6527443,6406839
51,0,0,0,6729480,6704449,6583599,6627820,6556836,6608217,6604728,6581494,6663582,6555500,6649844,6594303,6506031,6618925,6590218,6520991,6560947,6516818,6539973,6419520
52,31,0,0,6717290,6692964,6572166,6614757,6544681,6595826,6592592,6570287,6651337,6542844,6638051,6581844,6493967,6607112,6576877,6508353,6548406,6504539,6527414,6406944
53,0,0,0,6730180,6705672,6584952,6627395,6557883,6609090,6605206,6582931,6663899,6555807,6651411,6594977,6507192,6620236,6590539,6521595,6561503,6517704,6540347,6419453
54,31,0,0,6717601,6693044,6572612,6615233,6544686,6596976,6592788,6570089,6650914,6542811,6638231,6581502,6494581,6607632,6577756,6507778,6547821,6504534,6527387,6407072
55,0,0,0,6729708,6705340,6584628,6627098,6556945,6608088,6605812,6581750,6662906,6554685,6651066,6594002,6506564,6619781,6590056,6520121,6560923,6516709,6539610,6419389
56,31,0,0,6717251,6693061,6572098,6615305,6544817,6595726,6593206,6568644,6650581,6542114,6638516,6581512,6493752,6606711,6577163,6508310,6548091,6504504,6526812,6406431
57,0,0,0,6729622,6704875,6583558,6627421,6556544,6608447,6604676,6581299,6662953,6554310,6651034,6593893,6506437,6618614,6589038,6520828,6560712,6516029,6539206,6418100
58,31,0,0,6717322,6693502,6572404,6615377,6544770,6596356,6593015,6570044,6651235,6542087,6638956,6581815,6494241,6607360,6578040,6508767,6548427,6503855,6526747,6406561
59,0,0,0,6729104,6705092,6584204,6628282,6556782,6608996,6605492,6581761,6664210,6554467,6652205,6593989,6506847,6619237,6590257,6521495,6561242,6517212,6539877,6419324
60,31,0,0,6716345,6692010,6571481,6615404,6543911,6595902,6591962,6569351,6651419,6541094,6638163,6580755,6493539,6605957,6577380,6507810,6547734,6504316,6526461,6406810
61,0,0,0,6728717,6704069,6584034,6627677,6556182,6608545,6604566,6582356,6663660,6554112,6651343,6594342,6506892,6618887,6590377,6520797,6560897,6516925,6539541,6418777
62,31,0,0,6716882,6692404,6572277,6615686,6544501,6596125,6592748,6570167,6651064,6541991,6638525,6582112,6494732,6606448,6577405,6508640,6547865,6503930,6527754,6406923
63,0,0,0,6729400,6704430,6583533,6627197,6556080,6608407,6604896,6581880,6663216,6555212,6651252,6594693,6506884,6619650,6589113,6520732,6560128,6517122,6540149,6419480
64,31,0,0,6717708,6692625,6572449,6616135,6544459,6596338,6593422,6569912,6651289,6542793,6638869,6582168,6494606,6607158,6577619,6508978,6547746,6504508,6527697,6407940
65,0,0,0,6729500,6704612,6584088,6628014,6556591,6608359,6604868,6582581,6663473,6555043,6651359,6593882,6507247,6619056,6590314,6521691,6560333,6517147,6540218,6420039
66,31,0,0,6715604,6691439,6570939,6614884,6544481,6595948,6592230,6569145,6650321,6542641,6637381,6580795,6494185,6606662,6576805,6508256,6547066,6504162,6527577,6406754
67,0,0,0,6728277,6704245,6583519,6628448,6557395,6608920,6605204,6582090,6663713,6555103,6650684,6594008,6507280,6620224,6589456,6521204,6559874,6517750,6540481,6419064
68,31,0,0,6716037,6692092,6571174,6615315,6544546,6595910,6592627,6569403,6650635,6541974,6637436,6580558,6494662,6606734,6576581,6508337,6546204,6503798,6526943,6406072
69,0,0,0,6728627,6703623,6582893,6627465,6556363,6608391,6604976,6582033,6663742,6554581,6649946,6593346,6506978,6619498,6589803,6521547,6559324,6517113,6539434,6418769
70,31,0,0,6717057,6691641,6571851,6615858,6544919,6596631,6593302,6570240,6650845,6543061,6637515,6581021,6495222,6607864,6577354,6508761,6546855,6504343,6526905,6406559
71,0,0,0,6728996,6703482,6583677,6628289,6556324,6608627,6605180,6582173,6663555,6555677,6650325,6593514,6507132,6619632,6589570,6521120,6559979,6516957,6539595,6418716
72,31,0,0,6716996,6691235,6571190,6616260,6545611,6596215,6592718,6569406,6651230,6542359,6637795,6581145,6494890,6607718,6577766,6508439,6547105,6504646,6527695,6406388
73,0,0,0,6729034,6703502,6583325,6627800,6556887,6607990,6604966,6581547,6663392,6554104,6649998,6593150,6507080,6619576,6590033,6521271,6559537,6516376,6539784,6418146
74,31,0,0,6716489,6692652,6571280,6615784,6545426,6595973,6592592,6568991,6651164,6542506,6637634,6580981,6494007,6607745,6577536,6508609,6546293,6504060,6527334,6405612
75,0,0,0,6729189,6704312,6583421,6626788,6557163,6608689,6605045,6581842,6663078,6554576,6650190,6593518,6506199,6619995,6589949,6521188,6559676,6516105,6540108,6417101
76,31,0,0,6717355,6692957,6571357,6615028,6546057,6596964,6592887,6570248,6651476,6543029,6638840,6581619,6495619,6608267,6578021,6508985,6547244,6503854,6527775,6406588
77,0,0,0,6728695,6703996,6582109,6627178,6556641,6608382,6604184,6581761,6663298,6554302,6650168,6593397,6506701,6618928,6589361,6520288,6559523,6515852,6539348,6418081
78,31,0,0,6716979,6692138,6571075,6615772,6544913,6596600,6591887,6569827,6651112,6541905,6637291,6581362,6494716,6606795,6577555,6507317,6546542,6503287,6527685,6406020
79,0,0,0,6729663,6704455,6583553,6627769,6556535,6608818,6604070,6582232,6663689,6554261,6650137,6593292,6507337,6619010,6590450,6520828,6559804,6516938,6539509,6418432
80,31,0,0,6717848,6693098,6571499,6615375,6545203,6596970,6592877,6570499,6652011,6542116,6638036,6581381,6494098,6607469,6578272,6508365,6547743,6504333,6527251,6406492
81,0,0,0,6729289,6705217,6582826,6627290,6557396,6608621,6604713,6581564,6663533,6554712,6650514,6593592,6506240,6619517,6590073,6520705,6560409,6515992,6540039,6419059
82,31,0,0,6716851,6693298,6571497,6615465,6545192,6596711,6592836,6569592,6652059,6542374,6638046,6581377,6494312,6607537,6578068,6508417,6547530,6503817,6527341,6405967
83,0,0,0,6728308,6703841,6582549,6626196,6555616,6607934,6604346,6580536,6663222,6554600,6650066,6593084,6505516,6619651,6589859,6520630,6558446,6514424,6538981,6418228
84,31,0,0,6716476,6692961,6571280,6615327,6544399,6596656,6592482,6569800,6652464,6542359,6637888,6580784,6494226,6607370,6577204,6508822,6546929,6503103,6527084,6407197
85,0,0,0,6729001,6704714,6583642,6627313,6556688,6609003,6604971,6582808,6664324,6554592,6651018,6593330,6506613,6620083,6589981,6520889,6560009,6516237,6539850,6419839
86,31,0,0,6716761,6692192,6570973,6614570,6544280,6596290,6592813,6568913,6651405,6541655,6637897,6580489,6493856,6607620,6576309,6507468,6547108,6503531,6526765,6406375
87,0,0,0,6729616,6705369,6584041,6627680,6556623,6609373,6605814,6581810,6664785,6554595,6651418,6593797,6506907,6619949,6589444,6520573,6560769,6517161,6539491,6419759
88,31,0,0,6716808,6692381,6571496,6614734,6544382,6596345,6592730,6568926,6651529,6541972,6638152,6581075,6493962,6607272,6576688,6508263,6547441,6503558,6526282,6407191
89,0,0,0,6729307,6705336,6584148,6627695,6556683,6609881,6605427,6582367,6664143,6554239,6651235,6593794,6506574,6619874,6589570,6521297,6559536,6517024,6539534,6419558
90,31,0,0,6716818,6692439,6571175,6615206,6544651,6596961,6593304,6570065,6651214,6541991,6637766,6581286,6493853,6607330,6577609,6508503,6546373,6503640,6526616,6406621
91,0,0,0,6729761,6705285,6583155,6627351,6557443,6609463,6605498,6582743,6664557,6554952,6650865,6594195,6506656,6619770,6590467,6521032,6559766,6517501,6539552,6419763
92,31,0,0,6716342,6692611,6570945,6614802,6544338,6596205,6592104,6569566,6651521,6540714,6638171,6580984,6494103,6606688,6576710,6507402,6546279,6503074,6526526,6406334
93,0,0,0,6728651,6704972,6583371,6626951,6556981,6608848,6604796,6582953,6664477,6554217,6651345,6593626,6507225,6619002,6590394,6521292,6559704,6516321,6540413,6419160
94,31,0,0,6716793,6692814,6570602,6614426,6545508,6596462,6592209,6570575,6651864,6541750,6638231,6580531,6494606,6606914,6577420,6507941,6547036,6504309,6527204,6406186
95,0,0,0,6729603,6704231,6582486,6626974,6556762,6608256,6604335,6582109,6664187,6553619,6650573,6592502,6506265,6619886,6589808,6520180,6559912,6516781,6539788,6418254
96,31,0,0,6717077,6691736,6570232,6614273,6544158,6595296,6592000,6569033,6650942,6540663,6636873,6579841,6492996,6607355,6576674,6506939,6545930,6503330,6526032,6404807
97,0,0,0,6730671,6705823,6583832,6627681,6558234,6608928,6605679,6583439,6665713,6555100,6652167,6594085,6506888,6621088,6590621,6521401,6560146,6517437,6540517,6419247
98,31,0,0,6716223,6691811,6569528,6614013,6544249,6595111,6592210,6569443,6651973,6540407,6637045,6579867,6492719,6607198,6576684,6507317,6545645,6503491,6526117,6405315
99,0,0,0,6728823,6704450,6582162,6626773,6557062,6607678,6604958,6582650,6664807,6553622,6650810,6593257,6506005,6619826,6589600,6520619,6559358,6516471,6539262,6417378
100,31,0,0,6717498,6692791,6571242,6615361,6545240,6595877,6592651,6570638,6652267,6541994,6638462,6581328,6494636,6608113,6577245,6508289,6546770,6504491,6527095,6405470
101,0,0,0,6728929,6704275,6582834,6627272,6557098,6607637,6605203,6582462,6664099,6554207,6650679,6593589,6506191,6620061,6590168,6520902,6559273,6516977,6539269,6417814
102,31,0,0,6716179,6691179,6570118,6614614,6543710,6595283,6591615,6569861,6651820,6541173,6637175,6579657,6493257,6606664,6576802,6507256,6545345,6503740,6526295,6404793
103,0,0,0,6729177,6704521,6581957,6626811,6556124,6607340,6604568,6582126,6664264,6553876,6649808,6592175,6505507,6619705,6589071,6520089,6558471,6516626,6539174,6417175
104,31,0,0,6716988,6691758,6569652,6614176,6544034,6595009,6591318,6569957,6651868,6540719,6637606,6580422,6493699,6606585,6576526,6506989,6545170,6503252,6526481,6405428
105,0,0,0,6729053,6703895,6581936,6627032,6556462,6607740,6604044,6582163,6664365,6553683,6650743,6593576,6506632,6619544,6589825,6519935,6557882,6516385,6539207,6419174
106,31,0,0,6716197,6692153,6570047,6614782,6544236,6595901,6592336,6570040,6651563,6541602,6638462,6581107,6494730,6607185,6577630,6507630,6545234,6504136,6526522,6406667
107,0,0,0,6728054,6704041,6581948,6626226,6555883,6607650,6604911,6581943,6663601,6553951,6650936,6593553,6506788,6619374,6589440,6520130,6558242,6516670,6538755,6418269
108,31,0,0,6716600,6692592,6570816,6614695,6544584,6596279,6593195,6570145,6651422,6541798,6638464,6581371,6494998,6607079,6577684,6508112,6546251,6503938,6526816,6406453
109,0,0,0,6728613,6704494,6582717,6626305,6556665,6608163,6604505,6581718,6663710,6554229,6651161,6593357,6507106,6619682,6589757,6520494,6559007,6516662,6539410,6418338
110,31,0,0,6715691,6691865,6570296,6613269,6544075,6595603,6591753,6568518,6650606,6540980,6638107,6580173,6494365,6606753,6576601,6506870,6545505,6503726,6526302,6405927
111,0,0,0,6729973,6705119,6583533,6626766,6557247,6608736,6605347,6582270,6663691,6554840,6651658,6593713,6507409,6619879,6590319,6520718,6558378,6516987,6539966,6419335
112,31,0,0,6716348,6691903,6569699,6614188,6544586,6595791,6592044,6569314,6650770,6542470,6638021,6580251,6494505,6606323,6577429,6507619,6544211,6503752,6526031,6406308
113,0,0,0,6728974,6703648,6581939,6626669,6557299,6608019,6604250,6581716,6663324,6554527,6650744,6593181,6505979,6618925,6590445,6520910,6558451,6516740,6538767,6418410
114,31,0,0,6716692,6691699,6570096,6614036,6544055,6595608,6591421,6569373,6651188,6541811,6638112,6580666,6493769,6607199,6577717,6507313,6546322,6503845,6526769,6406240
115,0,0,0,6728662,6704344,6581858,6626710,6556232,6608059,6603780,6581916,6663505,6554757,6651244,6593499,6506592,6619242,6589156,6520195,6558127,6516635,6539903,6418531
116,31,0,0,6716164,6691589,6570227,6613866,6544505,6596064,6592011,6568966,6650857,6542561,6638288,6580705,6493379,6607094,6577603,6507386,6545230,6503548,6527072,6406336
117,0,0,0,6728866,6703691,6582897,6626559,6557310,6609047,6605532,6582512,6663728,6555687,6651417,6593740,6506470,6621403,6590959,6521357,6559216,6517059,6540636,6420517
118,31,0,0,6716352,6690967,6569769,6613502,6544088,6595780,6591649,6569626,6650126,6541416,6637459,6580881,6493696,6608275,6577075,6507601,6545620,6503222,6526576,6406899
119,0,0,0,6728844,6702986,6581299,6626245,6556110,6607705,6604422,6582243,6663015,6554257,6650505,6593167,6505727,6619509,6590059,6520363,6558394,6515653,6539590,6419137
120,31,0,0,6717315,6692025,6569178,6614887,6544435,6595954,6592439,6570144,6650757,6542678,6638330,6581170,6493821,6607014,6577841,6507662,6545959,6504281,6526764,6406890
121,0,0,0,6730738,6705290,6582082,6628147,6557418,6609313,6605765,6583166,6664188,6555089,6652345,6594444,6507640,6620977,6590962,6521486,6559851,6517625,6540654,6419524
122,31,0,0,6716955,6692271,6569365,6614204,6544602,6595945,6592085,6569373,6650306,6541728,6637868,6580516,6494318,6607455,6576858,6507168,6545589,6503645,6526556,6405769
123,0,0,0,6729938,6705201,6581939,6627494,6557375,6608970,6605398,6582001,6663712,6555796,6651481,6593945,6507903,6620929,6591052,6521050,6559012,6517463,6540259,6419033
124,31,0,0,6716577,6691662,6569242,6614577,6544598,6595402,6592377,6569391,6650024,6542730,6638213,6580528,6493946,6606539,6577309,6507437,6545394,6503968,6526884,6405864
125,0,0,0,6729455,6703906,6581201,6626431,6556990,6608471,6604911,6581562,6662982,6554746,6651026,6593311,6506979,6619757,6590043,6519885,6558361,6516703,6539767,6418295
126,31,0,0,6717052,6691898,6568823,6614153,6544708,6595818,6591935,6569160,6650747,6542256,6637920,6580323,6494390,6606787,6576975,6506773,6544726,6503843,6526492,6405971
127,0,0,0,6729506,6704332,6581988,6626643,6557136,6608710,6605279,6581818,6663641,6554996,6651927,6593503,6507640,6620257,6590128,6520510,6558487,6516800,6540189,6419337
128,31,0,0,6715590,6691564,6569543,6613405,6544473,6595695,6591957,6568765,6650396,6541348,6638013,6580511,6494586,6607407,6577398,6507276,6544950,6504171,6526538,6406227
129,0,0,0,6728563,6704129,6581702,6626089,6556848,6608442,6604226,6581684,6663262,6553996,6650928,6593032,6507389,6620049,6590170,6520371,6557766,6516721,6539889,6418854
130,31,0,0,6715780,6691364,6569756,6614196,6544042,6595965,6592082,6569236,6650936,6541340,6638037,6580574,6494031,6607180,6576805,6507415,6544893,6503503,6526382,6405899
131,0,0,0,6729385,6704824,6582872,6627465,6556595,6609320,6605272,6582723,6663749,6554238,6651766,6593565,6507238,6619953,6590161,6521444,6559076,6517107,6539995,6419120
132,31,0,0,6717918,6692951,6570697,6615046,6544573,6596258,6593045,6569517,6650559,6541668,6638541,6581364,6494840,6607460,6576990,6508226,6546243,6504275,6527962,6406220
133,0,0,0,6730148,6705132,6582733,6627851,6556946,6609079,6605302,6582340,6663444,6554352,6651506,6594159,6507782,6619477,6589705,6521658,6559220,6517347,6540210,6417983
134,31,0,0,6717453,6692451,6570092,6614833,6545047,6596359,6592515,6569816,6650846,6541554,6638508,6580857,6494725,6606861,6577359,6508107,6545194,6504259,6527645,6405469
135,0,0,0,6729692,6704333,6581844,6626879,6556570,6608547,6604343,6582079,6663552,6554264,6651245,6592719,6506451,6619471,6590114,6520377,6558355,6516681,6539817,6418056
136,31,0,0,6716907,6692616,6569899,6615297,6544431,6596398,6591409,6569603,6651069,6541664,6639022,6580802,6494821,6606910,6577444,6508208,6545981,6504087,6527262,6406164
137,0,0,0,6729322,6704798,6582138,6627919,6556910,6608870,6603737,6581546,6663512,6554744,6651712,6593137,6506902,6619736,6590045,6520856,6558959,6516708,6540175,6418414
138,31,0,0,6716933,6691886,6570110,6614858,6544221,6595966,6591984,6569095,6650493,6541912,6637687,6580168,6494131,6606315,6577472,6507686,6545249,6503355,6526713,6405459
139,0,0,0,6730075,6705360,6583296,6627973,6557260,6609106,6604824,6582561,6664142,6555179,6651256,6593920,6507546,6620056,6591433,6521297,6558883,6517493,6539867,6418874
140,31,0,0,6718164,6693651,6570910,6615851,6545361,6596747,6593158,6570351,6651758,6543863,6638542,6581248,6494912,6607628,6577251,6508811,6545927,6504237,6527028,6406488
141,0,0,0,6729786,6704737,6583251,6627321,6557448,6608228,6605185,6582331,6664476,6555848,6651006,6593781,6506780,6620048,6589748,6521414,6558425,6516691,6540198,6418634
142,31,0,0,6716475,6691579,6569819,6613867,6544484,6595217,6591601,6569428,6650998,6542641,6637582,6580409,6493183,6605906,6576565,6507405,6544639,6502246,6526674,6405598
143,0,0,0,6728699,6704761,6582194,6626294,6556378,6608267,6604800,6582289,6663618,6554767,6650726,6593739,6506184,6618925,6588975,6520530,6558768,6515920,6539955,6418373
144,31,0,0,6716952,6692038,6570526,6614615,6544680,6595464,6592406,6569682,6651195,6542722,6638136,6581232,6494411,6605876,6577128,6507867,6545805,6503652,6527815,6406454
145,0,0,0,6728404,6703843,6581232,6626976,6555979,6607033,6603976,6581286,6662536,6554147,6649952,6592888,6506067,6618588,6589756,6520069,6558293,6515332,6539255,6417793
146,31,0,0,6715977,6691683,6569401,6614920,6544199,6595936,6592251,6568410,6650460,6542339,6638003,6580065,6493699,6605862,6577178,6507293,6545603,6503090,6526594,6405808
147,0,0,0,6729540,6704028,6581979,6627013,6556714,6608240,6605387,6582339,6663054,6555487,6651293,6592744,6506329,6617970,6590292,6520777,6558888,6516325,6540139,6418820
148,31,0,0,6716821,6691518,6570357,6614814,6544384,6595698,6592712,6569185,6650350,6543157,6638340,6580211,6493870,6605620,6577128,6507881,6545736,6503551,6527510,6406542
149,0,0,0,6729419,6704207,6582297,6627042,6556861,6608546,6605200,6582318,6663412,6556148,6651845,6593684,6506308,6618194,6590359,6520976,6559280,6516177,6540126,6419438
150,31,0,0,6716999,6691999,6569809,6614919,6544765,6596056,6592743,6570004,6650684,6542821,6638284,6580715,6494048,6606801,6576506,6507649,6546454,6503665,6527004,6406309
151,0,0,0,6728694,6704145,6582315,6626560,6557449,6608358,6604471,6582102,6663537,6555310,6650373,6593114,6506308,6618407,6588878,6520314,6558947,6516395,6539160,6418834
