rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717492,6692576,6571811,6613318,6545346,6596392,6593018,6568314,6650886,6539714,6638174,6579550,6493090,6605534,6577814,6507594,6546097,6504312,6524525,6405377
1,0,1,1,6728525,6704474,6584026,6627721,6558285,6609251,6605516,6580589,6664359,6553114,6650789,6592011,6506502,6619581,6592603,6521786,6558855,6516974,6538397,6417742
2,31,1,1,6716934,6693249,6572517,6616516,6546644,6598109,6593484,6568961,6652915,6541802,6639256,6580116,6494962,6608145,6580178,6510015,6546818,6505047,6527071,6406101
3,0,1,1,6729521,6706067,6584907,6628944,6559098,6611267,6606489,6582102,6665628,6555181,6652291,6592883,6507077,6620446,6592651,6522561,6560281,6517972,6540124,6418580
4,31,1,1,6716546,6692700,6571922,6616043,6546543,6598673,6593421,6568814,6652349,6540976,6638784,6580238,6494553,6607534,6579532,6508909,6546379,6505178,6526659,6406040
5,0,1,1,6729737,6706205,6584581,6629455,6559282,6611269,6606489,6581693,6665760,6554677,6652525,6593552,6507204,6620641,6593287,6522345,6559990,6518739,6539611,6419394
6,31,1,1,6716237,6692339,6571967,6616279,6545577,6596902,6593253,6567748,6651805,6541152,6638731,6579595,6493221,6607084,6578578,6508212,6546234,6504348,6526097,6405502
7,0,1,1,6728864,6705415,6584616,6629663,6558656,6611027,6606805,6581570,6664946,6555055,6652432,6593257,6507007,6620894,6592242,6522457,6560121,6517880,6540015,6418888
8,31,1,1,6715811,6692642,6571572,6616637,6546184,6598276,6593827,6568572,6651614,6541708,6638672,6580471,6494560,6607818,6579581,6509023,6546972,6504700,6526515,6405797
9,0,1,1,6727912,6704595,6583979,6628132,6558286,6610829,6606466,6581119,6664223,6554275,6651838,6593317,6507414,6620186,6592026,6522219,6559490,6517544,6539039,6418492
10,31,1,1,6716389,6691593,6571625,6615539,6545497,6597685,6593887,6568390,6651379,6541801,6638020,6580445,6494420,6607333,6579003,6509397,6546145,6504570,6525435,6405119
11,0,1,1,6729131,6704334,6583728,6627807,6558554,6609675,6606186,6581129,6664655,6554648,6650754,6593006,6506783,6620274,6592006,6521879,6558759,6517660,6538610,6417644
12,31,1,1,6716239,6691746,6571217,6614473,6544648,6596685,6592882,6567915,6651021,6541420,6637291,6579850,6492887,6607167,6578446,6507671,6545287,6503943,6524842,6404333
13,0,1,1,6728824,6705451,6584095,6628073,6557938,6609867,6606414,6581321,6664722,6554218,6651707,6593602,6505952,6620833,6592006,6521654,6559471,6517807,6538369,6417598
14,31,1,1,6716029,6692913,6571396,6615631,6544558,6596473,6593444,6568425,6651644,6541135,6638342,6580302,6493355,6607311,6578736,6508138,6546153,6504814,6525496,6404823
15,0,1,1,6728473,6705321,6583861,6627658,6556718,6608978,6605414,6580595,6663980,6553463,6650897,6592720,6505055,6619907,6591397,6520961,6559077,6517711,6538012,6416764
16,31,1,1,6715178,6692745,6571237,6615325,6544801,6596058,6592505,6568024,6650953,6540406,6637746,6579821,6492744,6607567,6578433,6508680,6545837,6504267,6524931,6404784
17,0,1,1,6727849,6705037,6583542,6627502,6556831,6609258,6605834,6580688,6664206,6553600,6650921,6593178,6505557,6621126,6591877,6521899,6559163,6517559,6539017,6417476
18,31,1,1,6715427,6692554,6570598,6614869,6544623,6596305,6592649,6567800,6651433,6539990,6637689,6579943,6493088,6607517,6578967,6508718,6546294,6504303,6525961,6405020
19,0,1,1,6728331,6704753,6582545,6626441,6557087,6608156,6605003,6579721,6664401,6552781,6650633,6592292,6505551,6620617,6591648,6521520,6559124,6516721,6538540,6416196
20,31,1,1,6716039,6692386,6570391,6614518,6544447,6596057,6592239,6567735,6651807,6539706,6637628,6579678,6493388,6607756,6578851,6508744,6545968,6505045,6525822,6404030
21,0,1,1,6729480,6705480,6583916,6627880,6557145,6609008,6605794,6580715,6665264,6553435,6651974,6593086,6506929,6620935,6592476,6522311,6560236,6518833,6539786,6418035
22,31,1,1,6716655,6692508,6571206,6615364,6544738,6596600,6593375,6568071,6652158,6540541,6638461,6579890,6493769,6608764,6578534,6508581,6546794,6505305,6526626,6405366
23,0,1,1,6728953,6705198,6583472,6628153,6557181,6608967,6605240,6580526,6664604,6553256,6651349,6592562,6506668,6621703,6591782,6521699,6559351,6517481,6539085,6418131
24,31,1,1,6716583,6693558,6571762,6615964,6544766,6596550,6593522,6568839,6652543,6541150,6638815,6580023,6494899,6609237,6579355,6509635,6546154,6505071,6526815,6405859
25,0,1,1,6728628,6704974,6583825,6627204,6556239,6609471,6605233,6580836,6664686,6553863,6652204,6592953,6506767,6621369,6591616,6522640,6559117,6517507,6539675,6417646
26,31,1,1,6715998,6692119,6571116,6614628,6543967,6596449,6593332,6567851,6651927,6541019,6639166,6580078,6493903,6608412,6578683,6509160,6545456,6503948,6526775,6404795
27,0,1,1,6728603,6704755,6582991,6627065,6556975,6609695,6605610,6580823,6664494,6554099,6652180,6593704,6507008,6621089,6591947,6521995,6558383,6517718,6540162,6417365
28,31,1,1,6716691,6693010,6570966,6614876,6544846,6597215,6593018,6569066,6651697,6541711,6639943,6581639,6494894,6608103,6579229,6508971,6545428,6504711,6527099,6405153
29,0,1,1,6729240,6705963,6584075,6628187,6558597,6610540,6607013,6581910,6665240,6554825,6652695,6594467,6508176,6621770,6592321,6522865,6559530,6517739,6540259,6417968
30,31,1,1,6715860,6692374,6570163,6614759,6544575,6597055,6592844,6567458,6651250,6540339,6638741,6581049,6494143,6607560,6578509,6508120,6545082,6503516,6526052,6404347
31,0,1,1,6729286,6705796,6583596,6629127,6558102,6610343,6606627,6582063,6664808,6554902,6652489,6594460,6507378,6621170,6593647,6522674,6559096,6518229,6540353,6417830
32,31,1,1,6715948,6693208,6570851,6616100,6546074,6598026,6594195,6568979,6651826,6541927,6639106,6581102,6494321,6608215,6579637,6509485,6546038,6505034,6526777,6405042
33,0,1,1,6728512,6705364,6582797,6627705,6557546,6610504,6605890,6581292,6663762,6554301,6652115,6593711,6507069,6619860,6592663,6522140,6558436,6517793,6538754,6417751
34,31,1,1,6716671,6693027,6571915,6615408,6545674,6597936,6593678,6569160,6651709,6542072,6639745,6581344,6494316,6607531,6580012,6509185,6546702,6504957,6526391,6405768
35,0,1,1,6729306,6705759,6584011,6627509,6558094,6610217,6606247,6581480,6664542,6554713,6652687,6594452,6507146,6620918,6593134,6522696,6559677,6517399,6540100,6418102
36,31,1,1,6715961,6692311,6570354,6613792,6544658,6597052,6593116,6568495,6651035,6541319,6638955,6580069,6493801,6607322,6579424,6508516,6546145,6503360,6526281,6404970
37,0,1,1,6729115,6706215,6583662,6627808,6558545,6610368,6606854,6582371,6664639,6555067,6652992,6594429,6507694,6621144,6593879,6522909,6560037,6517979,6540856,6418675
38,31,1,1,6716269,6692286,6570636,6614254,6545324,6596676,6593578,6568744,6650664,6541414,6639163,6580788,6493709,6607249,6579376,6509775,6545904,6503876,6526772,6404772
