rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,31,1,1,6716375,6691752,6570814,6613867,6544331,6599945,6593161,6568411,6650440,6540967,6640373,6580615,6494034,6606140,6577471,6506603,6545890,6505019,6525805,6406013
67,0,1,1,6727795,6703491,6582298,6625869,6556464,6611499,6605185,6580229,6662286,6553458,6652681,6592423,6506105,6618853,6589670,6518786,6558051,6517376,6537979,6418193
68,31,1,1,6715420,6690930,6569456,6612576,6543791,6598919,6592105,6567069,6648817,6540343,6639573,6578921,6493246,6606047,6576572,6505966,6545210,6504346,6524645,6404722
69,0,1,1,6727514,6702340,6581633,6623767,6555923,6611262,6604476,6579344,6661274,6553096,6651108,6592053,6505608,6618009,6588798,6518297,6557480,6516876,6537926,6417491
70,31,1,1,6714987,6690635,6569898,6612683,6544237,6598951,6591821,6567324,6649516,6541159,6639017,6580007,6493600,6605247,6576439,6505461,6544466,6504813,6525733,6405832
71,0,1,1,6727470,6702558,6582892,6626210,6556841,6611474,6604903,6580548,6662734,6553408,6653002,6592993,6507379,6618005,6590002,6518404,6558705,6518081,6538575,6419498
72,31,1,1,6715802,6690584,6570294,6613519,6543491,6599067,6592754,6567894,6649753,6540713,6639012,6579947,6494585,6604930,6576668,6506099,6545261,6504252,6526024,6406233
73,0,1,1,6727928,6702733,6581520,6625348,6555854,6611211,6604935,6579827,6661508,6553062,6652080,6592229,6506102,6616534,6589232,6518803,6558431,6516872,6538374,6418193
74,31,1,1,6714759,6690483,6569984,6613283,6544095,6598667,6592597,6567411,6648823,6541099,6639808,6579695,6493945,6603907,6576164,6506232,6545327,6504103,6525766,6405795
75,0,1,1,6727523,6702430,6581622,6624497,6555663,6611409,6604617,6579688,6661943,6553831,6652516,6591863,6506224,6616670,6589165,6519458,6558660,6516811,6538023,6418210
76,31,1,1,6715402,6689921,6569098,6612418,6542981,6599526,6592280,6567391,6649745,6541144,6640096,6579405,6493987,6605010,6575658,6506421,6545448,6504174,6525257,6405894
77,0,1,1,6727099,6701134,6580595,6623940,6554150,6611438,6603421,6579075,6661457,6553412,6651640,6591556,6505805,6616312,6587911,6518177,6557635,6516159,6537169,6417782
78,31,1,1,6714654,6690060,6570022,6612663,6542913,6599595,6592340,6567253,6649709,6541111,6639354,6580020,6494380,6605304,6576277,6506506,6544995,6504636,6525469,6405912
79,0,1,1,6726899,6701852,6581571,6625355,6555268,6611609,6604759,6579460,6662736,6553763,6652345,6592440,6507265,6618045,6589108,6519578,6557812,6516847,6538432,6418935
80,31,1,1,6714014,6688758,6569264,6612269,6542667,6598644,6591092,6567081,6649438,6541196,6639249,6579778,6494346,6605380,6576174,6505310,6544786,6503717,6524319,6405884
81,0,1,1,6726963,6701439,6581187,6624401,6554696,6610190,6603220,6579156,6661468,6554017,6652030,6592361,6506838,6617216,6589243,6518800,6557697,6516760,6537628,6417828
82,31,1,1,6714145,6688752,6569366,6611632,6542323,6597655,6590996,6566284,6648516,6541198,6638908,6579206,6493654,6604206,6576120,6505412,6544378,6503218,6524365,6403965
83,0,1,1,6728983,6702949,6583086,6626288,6556797,6612291,6605577,6580796,6663045,6555250,6654135,6592962,6507735,6618426,6590151,6520571,6558360,6517994,6538888,6418965
84,31,1,1,6714361,6689118,6569246,6611533,6543185,6598114,6591353,6566689,6648657,6540267,6638853,6578744,6494027,6604385,6575299,6505394,6543863,6503527,6524317,6404901
85,0,1,1,6727522,6702805,6582030,6624321,6556040,6610823,6604784,6580226,6662156,6553715,6652519,6592498,6506808,6616989,6589048,6519272,6557716,6516160,6537908,6418645
86,31,1,1,6715076,6688822,6568751,6611086,6542859,6597603,6591234,6566899,6648834,6540057,6638606,6579093,6493773,6604456,6575578,6505015,6544275,6502182,6524047,6405296
87,0,1,1,6727306,6701766,6581521,6624477,6555775,6609969,6603650,6578375,6661944,6553131,6651743,6592073,6506270,6616206,6589754,6518707,6557759,6515751,6537320,6417825
88,31,1,1,6714921,6688249,6568417,6610787,6543082,6597683,6591403,6566109,6649033,6540524,6638098,6578896,6493325,6603302,6575515,6505039,6544568,6502896,6524187,6404765
89,0,1,1,6727481,6701339,6581175,6623929,6555977,6610680,6603701,6579249,6661698,6552951,6651731,6591967,6505893,6616311,6588955,6517998,6557954,6516306,6537289,6417807
90,31,1,1,6714991,6689277,6569572,6612933,6544493,6598189,6591137,6567578,6649802,6540769,6638719,6579735,6493244,6603926,6577372,6505806,6544734,6503585,6525134,6405704
91,0,1,1,6728202,6701800,6582518,6624779,6557121,6611197,6604032,6579940,6662477,6554633,6652126,6592605,6506570,6617628,6589133,6518885,6558003,6516697,6538151,6418080
92,31,1,1,6714981,6689334,6570285,6611985,6545151,6598746,6591468,6567153,6649670,6540742,6639215,6579534,6493950,6605125,6576259,6505227,6543986,6504187,6525236,6406177
93,0,1,1,6727618,6701497,6581792,6623434,6556826,6610676,6604191,6579183,6661926,6553007,6652095,6591872,6506683,6616921,6589842,6517687,6557485,6516367,6537879,6417581
94,31,1,1,6716123,6689083,6569689,6611857,6544270,6598535,6591774,6566842,6649123,6540881,6639297,6579627,6494395,6604594,6577026,6505055,6544456,6504077,6525728,6405415
95,0,1,1,6728520,6702824,6582460,6625577,6556802,6612604,6604611,6580267,6663033,6554793,6653307,6592266,6506716,6617943,6590153,6518573,6558923,6517537,6539531,6419602
96,31,1,1,6715247,6690195,6569860,6612875,6544095,6599272,6591964,6567453,6650195,6541400,6640035,6579994,6494129,6605062,6577299,6505926,6545801,6504562,6525798,6406718
97,0,1,1,6728333,6702568,6581575,6624753,6556132,6611181,6603818,6579551,6662834,6553930,6652789,6592653,6506785,6617521,6589050,6518568,6557970,6516551,6538385,6418291
98,31,1,1,6714963,6689301,6568914,6611934,6543356,6598001,6590894,6566041,6649271,6540273,6638290,6578864,6493699,6603673,6575594,6504821,6544719,6503284,6524948,6405049
99,0,1,1,6728185,6702034,6581183,6624910,6556334,6610651,6603979,6579052,6662208,6553176,6652345,6592382,6507301,6617102,6589604,6518774,6558450,6516414,6538251,6417838
100,31,1,1,6715780,6689708,6569073,6612920,6544226,6598267,6591961,6566155,6649846,6540531,6639292,6579293,6494319,6604091,6576807,6505776,6545024,6503185,6525025,6405946
101,0,1,1,6727672,6701483,6581847,6625246,6556470,6610946,6604034,6579076,6662191,6553640,6652262,6592067,6506313,6616922,6589514,6518534,6558478,6516751,6537996,6418213
102,31,1,1,6714890,6689534,6568698,6612020,6543681,6598322,6590823,6565823,6649278,6540194,6638320,6579490,6493951,6603608,6576782,6504821,6544853,6503339,6524207,6405556
103,0,1,1,6726775,6702111,6581063,6624649,6555865,6610994,6603913,6579126,6662188,6553197,6651821,6593127,6506901,6616433,6589503,6518416,6558480,6516695,6537472,6417946
104,31,1,1,6714596,6689283,6568977,6612337,6543840,6598120,6591338,6566951,6649345,6539804,6639299,6580040,6495021,6604310,6576719,6505406,6545204,6503421,6524678,6405764
105,0,1,1,6727737,6702025,6581680,6625297,6556656,6610954,6604790,6579937,6662995,6553693,6652113,6593263,6507992,6617707,6590012,6518958,6558522,6517277,6537876,6418951
106,31,1,1,6715181,6689474,6569505,6612063,6544080,6598406,6591489,6567026,6649747,6540461,6638771,6580386,6494828,6604547,6576766,6505737,6545449,6503546,6524707,6405630
107,0,1,1,6728032,6702016,6581715,6623296,6555345,6610844,6603763,6579589,6662215,6552826,6651699,6592631,6507042,6617358,6588688,6518645,6557552,6516391,6537554,6417948
108,31,1,1,6716090,6689726,6569697,6611994,6543887,6598923,6591889,6567094,6650074,6540588,6639707,6579713,6494731,6604596,6576778,6506091,6544285,6503535,6525479,6405879
109,0,1,1,6729188,6702722,6581768,6624956,6556583,6611459,6605129,6579905,6663143,6552979,6652733,6592939,6506406,6617340,6589935,6519291,6558784,6517145,6538892,6419092
110,31,1,1,6716475,6690112,6569012,6612370,6544694,6598656,6591747,6566719,6650122,6540444,6639493,6579779,6494491,6604136,6576290,6505944,6545541,6503792,6525151,6406454
111,0,1,1,6728335,6703267,6581840,6625819,6556886,6611939,6604182,6579246,6663746,6553305,6652390,6592709,6507223,6617713,6590154,6519295,6558745,6516919,6538772,6419192
112,31,1,1,6715676,6690608,6570367,6613598,6544650,6599696,6592323,6567035,6651050,6540945,6639838,6581234,6494061,6604589,6577507,6506490,6545602,6504280,6526088,6406945
113,0,1,1,6727820,6702808,6581879,6626191,6555703,6611209,6604262,6579356,6663149,6552667,6652475,6592714,6505693,6616520,6588967,6518195,6558346,6516814,6538291,6419079
114,31,1,1,6714751,6690114,6569271,6612794,6543028,6598642,6591613,6566334,6649623,6540438,6639004,6580270,6492498,6603418,6576259,6505274,6544499,6503940,6524220,6405690
115,0,1,1,6726797,6703272,6581523,6625620,6556429,6611911,6604454,6579435,6661977,6554119,6652086,6593163,6506309,6616390,6590139,6518945,6558484,6516960,6537730,6419358
116,31,1,1,6715365,6690672,6569243,6612027,6544986,6599870,6592430,6566479,6649749,6541567,6639429,6580889,6493646,6603107,6577035,6506548,6545698,6504108,6525826,6405817
117,0,1,1,6727178,6702446,6581042,6623777,6556785,6611752,6604896,6578681,6662587,6554329,6652162,6592959,6506328,6616308,6590415,6519447,6558654,6516598,6538169,6418419
118,31,1,1,6715245,6690048,6569210,6611117,6543844,6599431,6592102,6566150,6649545,6541399,6639234,6579838,6493578,6603837,6577122,6505709,6545286,6503822,6524630,6405599
119,0,1,1,6727360,6702567,6581154,6623813,6555704,6611600,6603991,6578368,6661965,6553662,6651686,6592242,6505674,6615948,6589783,6518115,6558444,6516449,6536941,6417762
120,31,1,1,6715466,6689635,6568412,6611638,6543819,6598909,6592267,6566265,6649982,6541096,6638954,6579794,6493325,6603562,6576291,6505240,6545287,6503495,6524624,6405356
121,0,1,1,6728113,6702073,6581432,6624371,6556210,6611892,6604352,6578875,6662674,6553906,6652981,6593014,6506171,6616272,6589613,6518617,6558605,6516404,6537106,6418148
122,31,1,1,6715011,6689226,6568999,6611665,6542753,6599020,6591323,6565390,6649055,6540763,6638839,6579895,6492627,6602889,6576256,6504322,6544915,6502794,6524261,6404831
123,0,1,1,6727544,6702339,6582568,6625230,6556081,6612508,6605087,6579297,6662800,6553923,6653238,6593710,6506266,6616787,6590813,6519360,6558917,6517066,6538451,6418304
124,31,1,1,6715313,6689387,6569364,6612314,6543660,6599220,6591975,6566354,6649622,6540367,6639017,6580711,6493703,6604062,6576850,6505929,6544587,6503592,6524520,6405600
125,0,1,1,6727208,6701399,6581128,6625194,6556378,6610805,6604097,6578779,6661857,6553168,6651761,6593196,6505708,6616172,6589325,6518273,6557307,6515683,6537249,6417873
126,31,1,1,6714756,6689667,6569108,6612828,6543716,6598674,6591500,6566123,6649013,6540796,6639099,6580697,6493731,6603539,6576644,6505028,6544183,6503314,6524249,6406306
127,0,1,1,6726354,6701320,6580921,6624352,6555447,6610368,6603424,6579193,6661549,6553109,6651565,6593214,6505370,6615986,6589347,6517497,6557392,6515431,6537280,6418460
128,31,1,1,6713338,6689159,6568439,6611708,6542752,6597918,6590535,6566302,6648923,6539497,6638099,6579962,6493659,6602570,6576047,6504259,6543218,6503227,6523541,6405229
129,0,1,1,6726650,6702280,6581284,6624741,6555586,6610533,6603904,6579349,6662232,6553732,6651603,6593079,6506260,6616604,6590138,6517514,6557380,6516286,6536744,6418200
130,31,1,1,6714129,6689447,6568661,6612305,6542614,6597838,6591170,6565923,6649104,6540670,6638741,6580098,6493023,6603428,6576819,6504624,6544154,6502926,6523648,6405002
131,0,1,1,6727317,6701738,6580731,6624731,6555043,6610357,6603706,6578839,6662381,6552742,6650745,6592962,6505983,6616712,6589402,6517722,6557191,6516061,6536505,6417497
132,31,1,1,6714117,6689818,6568298,6612268,6543144,6598213,6591448,6566508,6650006,6539718,6638200,6580543,6493303,6603391,6576436,6505121,6544519,6503725,6524001,6405474
133,0,1,1,6726330,6702555,6581067,6625362,6555950,6610960,6603941,6579315,6662436,6552582,6651815,6593620,6507022,6617278,6589604,6517933,6558207,6516889,6537190,6419124
134,31,1,1,6714771,6689524,6568578,6612035,6543638,6597902,6591267,6566024,6649258,6539015,6638915,6580387,6493868,6603696,6576386,6504910,6543474,6502630,6524607,6405740
135,0,1,1,6726426,6701885,6581167,6624649,6555849,6610536,6603102,6578389,6661632,6551701,6651480,6592741,6505707,6615390,6589737,6518026,6556749,6515270,6537131,6418090
136,31,1,1,6714510,6689995,6569389,6613255,6543838,6598694,6591068,6567013,6649497,6540688,6639156,6580726,6493598,6602766,6576498,6505537,6544486,6502805,6524439,6405901
137,0,1,1,6727339,6702425,6581758,6625463,6556994,6611547,6604442,6579697,6662111,6553580,6652284,6593414,6507087,6615656,6589687,6518261,6557530,6515969,6537672,6419278
138,31,1,1,6714601,6689464,6569544,6613691,6544295,6598867,6592140,6567014,6650252,6540143,6638832,6580847,6494567,6603352,6576228,6505133,6544429,6503503,6525116,6406499
139,0,1,1,6727021,6701448,6581445,6625424,6556436,6611432,6603980,6579104,6662854,6553159,6652071,6593365,6507073,6617376,6589125,6518239,6557828,6516122,6538518,6418760
140,31,1,1,6713174,6688165,6569383,6612525,6543902,6597472,6590269,6566436,6649493,6540370,6638963,6579822,6493564,6603586,6576028,6504541,6543622,6502558,6524657,6405684
141,0,1,1,6726916,6701901,6581651,6624658,6556962,6611072,6603773,6579679,6662526,6553632,6652593,6593302,6506928,6617169,6589867,6518495,6557870,6515987,6538058,6418906
142,31,1,1,6714366,6688818,6568988,6612165,6543836,6598174,6590446,6566532,6648788,6540283,6638482,6579740,6493787,6603211,6575988,6505530,6544583,6502540,6524397,6405633
143,0,1,1,6727922,6702205,6582457,6624765,6556690,6611445,6603961,6579837,6662531,6554740,6652032,6593789,6507141,6617518,6589133,6519283,6559018,6516779,6538565,6419398
144,31,1,1,6715216,6689762,6569565,6612263,6543840,6599094,6590813,6567529,6649479,6541066,6638084,6581157,6494397,6604639,6576004,6505460,6545388,6503533,6525321,6405902
145,0,1,1,6727089,6701552,6581064,6625028,6555591,6610670,6602519,6579192,6661302,6552972,6650637,6593090,6505850,6616698,6588541,6517222,6557290,6515097,6537108,6417220
146,31,1,1,6714117,6689910,6568578,6612887,6543683,6598085,6590753,6566801,6649107,6540140,6638229,6580010,6493503,6604160,6576556,6504334,6544667,6503237,6524468,6404804
147,0,1,1,6726832,6702639,6581222,6625847,6557044,6610429,6603049,6579244,6662265,6553132,6651046,6593226,6506390,6618040,6588890,6518036,6557941,6515877,6537688,6418284
148,31,1,1,6714319,6688835,6568733,6613382,6544786,6597970,6590139,6566449,6649905,6540227,6638393,6580254,6494105,6605011,6575729,6505163,6544119,6503127,6524635,6405725
149,0,1,1,6725890,6701271,6580992,6625335,6556036,6609288,6602378,6578551,6662048,6552688,6650377,6592375,6505514,6616634,6588234,6517871,6556672,6515527,6537089,6417139
150,31,1,1,6713971,6688702,6567777,6612246,6543024,6596857,6590362,6565300,6649379,6539645,6637793,6579313,6493179,6603759,6575421,6504381,6543918,6502147,6524253,6404779
151,0,1,1,6727805,6702088,6581296,6625742,6556640,6610395,6604713,6579086,6663293,6553262,6651963,6593316,6506668,6616690,6588763,6518186,6557736,6516470,6538389,6418104
