rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715816,6688834,6570458,6611716,6543560,6596774,6592863,6568154,6650693,6542359,6637787,6580967,6493504,6605478,6576471,6505874,6543536,6504788,6524384,6403499
1,0,0,0,6727354,6700845,6582614,6624911,6555022,6609847,6604976,6580080,6663067,6554674,6650185,6593303,6505921,6618760,6588315,6519945,6556579,6516768,6536731,6416469
2,31,0,0,6715208,6688605,6569820,6612874,6542960,6597328,6591699,6567879,6650664,6542220,6636690,6580386,6493789,6606416,6575610,6507615,6543103,6503740,6522927,6403384
3,0,0,0,6728297,6702239,6582520,6625547,6555886,6610557,6603766,6580326,6664138,6555068,6650596,6593918,6507489,6619219,6590211,6520444,6556992,6516878,6536743,6416980
4,31,0,0,6717400,6690568,6570160,6613902,6544278,6598763,6592569,6569052,6652736,6543296,6638753,6582457,6495991,6607615,6578385,6508743,6544906,6505614,6524540,6405434
5,0,0,0,6729272,6702105,6582648,6625694,6556213,6610344,6604918,6580786,6663918,6554918,6652934,6594413,6508032,6619683,6590434,6521712,6557743,6517462,6537450,6417657
6,31,0,0,6716779,6689914,6570655,6613537,6544167,6598248,6592905,6568283,6651291,6541684,6639915,6582040,6495371,6606020,6577406,6507483,6545823,6504587,6524606,6405417
7,0,0,0,6728682,6702116,6582374,6625998,6557072,6610515,6605346,6581189,6663637,6554837,6651732,6594259,6507823,6618326,6589891,6520651,6557969,6516197,6537171,6417534
8,31,0,0,6717282,6690673,6570764,6614329,6545839,6599385,6593585,6569325,6652417,6542490,6639303,6582249,6495781,6606421,6577797,6508480,6545722,6505383,6525437,6406192
9,0,0,0,6729076,6702463,6583222,6625414,6557664,6611599,6605697,6581556,6664894,6555146,6651603,6594719,6507679,6619313,6590477,6521219,6558227,6517178,6537431,6418206
10,31,0,0,6715809,6689784,6570470,6613058,6544606,6598507,6593251,6568832,6651728,6542416,6638179,6581394,6495154,6606726,6576861,6507877,6545095,6503582,6524378,6404568
11,0,0,0,6728103,6702424,6582774,6625963,6557126,6610691,6605970,6581141,6665148,6555323,6651373,6594474,6508055,6619257,6590123,6520882,6557881,6517403,6537841,6417605
12,31,0,0,6715852,6690635,6570852,6613351,6545419,6598825,6593783,6569042,6652696,6542985,6639651,6582130,6495806,6606645,6577788,6508092,6545411,6504715,6525375,6405844
13,0,0,0,6728689,6702305,6581803,6626305,6556763,6610818,6605305,6580437,6664509,6554147,6651823,6594029,6507075,6618659,6589373,6520604,6556891,6517096,6537047,6417575
14,31,0,0,6717369,6691190,6569656,6614722,6546206,6598981,6593235,6569281,6652121,6542838,6640001,6582333,6495410,6607184,6578277,6508210,6544929,6505207,6525541,6406019
15,0,0,0,6729307,6703223,6582141,6627590,6557397,6611250,6605906,6581800,6664829,6555422,6652738,6595186,6507625,6619153,6591073,6521401,6557900,6518270,6538314,6418811
16,31,0,0,6715999,6690523,6569691,6614360,6544556,6597936,6592616,6568900,6651735,6542246,6639438,6581850,6494379,6605776,6577354,6508180,6545041,6504693,6524581,6405742
17,0,0,0,6728791,6702383,6582207,6626645,6557593,6610913,6604922,6581406,6664357,6554932,6652132,6594557,6507480,6619107,6589008,6521857,6558492,6517201,6537063,6418534
18,31,0,0,6716278,6690364,6570616,6614456,6544539,6599448,6593143,6569571,6651983,6542837,6639381,6582312,6495144,6607225,6575939,6509162,6545300,6504706,6524971,6406029
19,0,0,0,6729032,6703127,6583036,6626887,6556425,6612803,6606056,6582116,6664794,6556445,6652404,6595612,6507707,6620681,6590194,6522069,6558935,6518003,6538294,6419203
20,31,0,0,6715848,6690080,6570285,6614011,6543987,6599159,6593408,6568289,6651393,6542581,6638286,6581541,6494791,6607084,6577219,6508812,6544926,6504518,6524659,6405584
21,0,0,0,6728216,6702850,6582524,6626372,6556791,6610793,6605702,6580537,6664298,6555257,6651333,6594822,6507632,6620333,6590363,6521396,6558419,6517228,6537558,6417784
22,31,0,0,6715326,6690193,6570185,6613672,6544087,6598481,6592911,6568072,6651763,6542208,6639120,6581241,6495032,6606972,6576839,6508342,6544868,6504622,6524736,6404712
23,0,0,0,6727422,6702222,6582114,6625901,6556772,6610439,6605636,6580668,6663304,6554758,6651101,6594520,6507194,6618774,6589573,6520943,6557458,6517147,6537898,6416502
24,31,0,0,6714949,6690869,6570503,6613943,6544187,6599065,6593629,6568894,6650932,6542829,6638183,6582296,6494729,6607114,6577792,6508242,6545194,6504258,6525779,6404016
