rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
77,0,1,1,6728280,6704844,6582247,6627269,6556094,6608270,6604629,6581776,6663157,6553615,6649499,6593699,6506337,6617834,6589368,6520912,6560601,6516620,6539789,6417719
78,31,1,1,6716037,6691976,6570042,6614187,6543394,6595345,6591884,6569674,6650199,6540221,6636434,6580746,6494124,6605703,6576220,6508120,6547375,6503565,6526864,6405457
79,0,1,1,6728876,6704629,6583151,6627251,6557511,6608973,6605136,6581887,6663592,6553483,6649822,6594087,6506910,6618565,6590167,6521777,6561348,6517098,6540512,6418469
80,31,1,1,6715680,6692875,6570267,6614329,6545084,6596139,6591992,6568858,6650168,6540561,6636547,6580989,6493909,6605217,6576485,6508549,6547956,6503284,6526184,6405249
81,0,1,1,6726820,6704885,6583016,6626290,6556820,6608162,6604450,6581619,6662894,6553509,6649233,6593249,6506289,6618189,6588769,6520697,6560916,6516863,6538503,6416798
82,31,1,1,6714371,6691631,6569963,6612751,6543388,6595180,6591729,6568347,6650192,6539491,6636530,6580274,6493290,6605208,6576664,6508170,6546654,6503163,6526266,6404528
83,0,1,1,6728518,6704694,6583265,6627183,6556612,6608698,6605288,6581699,6664097,6552922,6650582,6593822,6506545,6618770,6590349,6522091,6560840,6517284,6540347,6417903
84,31,1,1,6714359,6690635,6569839,6613454,6543944,6594930,6591513,6568508,6649504,6539818,6636738,6580357,6492832,6604916,6576726,6508073,6546878,6502712,6526179,6404912
85,0,1,1,6728821,6705101,6583889,6627836,6557464,6608795,6605431,6582245,6663772,6554178,6651222,6594760,6507011,6618944,6590220,6522226,6560629,6517192,6540047,6419004
86,31,1,1,6716250,6692084,6571262,6614558,6544496,6596500,6593012,6569311,6650711,6540629,6637780,6581492,6493781,6605749,6576721,6508454,6547221,6503152,6527583,6405621
87,0,1,1,6728965,6704930,6583933,6626968,6558104,6609047,6606258,6582688,6663968,6554584,6651350,6594843,6506392,6619425,6590262,6523140,6561644,6517476,6541356,6418854
88,31,1,1,6716606,6692546,6571807,6615220,6544829,6596789,6593331,6569655,6651258,6541776,6638191,6582155,6493991,6606737,6577208,6509880,6548001,6504355,6528534,6405415
89,0,1,1,6729848,6704911,6583811,6627591,6557124,6609846,6606611,6582601,6663683,6554673,6651511,6595410,6506728,6619012,6589496,6522931,6561562,6517549,6541362,6418332
90,31,1,1,6716371,6692133,6571047,6614990,6544205,6596782,6593008,6569669,6650344,6541862,6637383,6582148,6493630,6604752,6577002,6509312,6547607,6504393,6527993,6405008
91,0,1,1,6728249,6703812,6583286,6627199,6556715,6609098,6605474,6582050,6663112,6554199,6650263,6594806,6505833,6617742,6590107,6521920,6559934,6516517,6540394,6417455
92,31,1,1,6716628,6692655,6571144,6614390,6544511,6596861,6593148,6569055,6650290,6541137,6637769,6582068,6493350,6605266,6577452,6509583,6547767,6503861,6527805,6404745
93,0,1,1,6728504,6704355,6582933,6627325,6556346,6609120,6605828,6581736,6663254,6554494,6650117,6594879,6506342,6618872,6590930,6522082,6561147,6516626,6540804,6417823
94,31,1,1,6716237,6691848,6570965,6615086,6543892,6596793,6593645,6568978,6650588,6541578,6636759,6582440,6494038,6606391,6577249,6509448,6547723,6504158,6528003,6405126
95,0,1,1,6728469,6704207,6582975,6627961,6555527,6608849,6605388,6581332,6663027,6554230,6649974,6594803,6506176,6618296,6589906,6521800,6560980,6516654,6540708,6417300
96,31,1,1,6716326,6691736,6570789,6615923,6542985,6596725,6592725,6569441,6650516,6541025,6637074,6582165,6494011,6605920,6577027,6509169,6548360,6503862,6527901,6405350
97,0,1,1,6728240,6703620,6582565,6627694,6555531,6608628,6604471,6581612,6663099,6553894,6649336,6593986,6505494,6618429,6589212,6521831,6560754,6515944,6540605,6417511
98,31,1,1,6716076,6692063,6570872,6615848,6543184,6596691,6593072,6569387,6650516,6541346,6636964,6582116,6493917,6605500,6577408,6508721,6547124,6503535,6527188,6405165
99,0,1,1,6728321,6704495,6584058,6627997,6556229,6609004,6605594,6581904,6663494,6554594,6650807,6593815,6506754,6618055,6589695,6522240,6559889,6516355,6540494,6418103
100,31,1,1,6716793,6693166,6572184,6616287,6544982,6596901,6593674,6569645,6651385,6541761,6638588,6581673,6493991,6605490,6576992,6509913,6547728,6504118,6527739,6405612
101,0,1,1,6729051,6705922,6584224,6629084,6557771,6610044,6606595,6583830,6664374,6555094,6651900,6595025,6507297,6619370,6590643,6523249,6560993,6517701,6540842,6418775
102,31,1,1,6715428,6692389,6570814,6615456,6545025,6596648,6592941,6569513,6650424,6541513,6637935,6581340,6492620,6604870,6576371,6509123,6547174,6504031,6526870,6405488
103,0,1,1,6728155,6704896,6583310,6627631,6557615,6609166,6605705,6582139,6663700,6553683,6650717,6594564,6506084,6617595,6589002,6522170,6560967,6515981,6540011,6418107
104,31,1,1,6716311,6691903,6571243,6614878,6545190,6597132,6593343,6570105,6651166,6541851,6637438,6582416,6493613,6605666,6576567,6508953,6547651,6503448,6527156,6405548
105,0,1,1,6729179,6704286,6583260,6627068,6556902,6609139,6604669,6582652,6663472,6554232,6650358,6595003,6505623,6617747,6589434,6521706,6560556,6516489,6540503,6417374
106,31,1,1,6716596,6691859,6570893,6615056,6544406,6596387,6592747,6569959,6650607,6542143,6637453,6582637,6493784,6604983,6577257,6509012,6547359,6503433,6528516,6405349
107,0,1,1,6728947,6704331,6583173,6627104,6556829,6608984,6605582,6582091,6662256,6554101,6650447,6594370,6506588,6617227,6589092,6521139,6559843,6516257,6540738,6417314
108,31,1,1,6716196,6693498,6571237,6615881,6545235,6597142,6593225,6570067,6650594,6542185,6638111,6582217,6494759,6605973,6577467,6509176,6547712,6504143,6528518,6406111
109,0,1,1,6728864,6705206,6583606,6628425,6557143,6609899,6605837,6581794,6662976,6554352,6650556,6595160,6506528,6618617,6590224,6521936,6560916,6515876,6540550,6418558
110,31,1,1,6717311,6693741,6572475,6617224,6545822,6598126,6593475,6569599,6651277,6542563,6638863,6582943,6495109,6607057,6578680,6510051,6548118,6503923,6528642,6406404
111,0,1,1,6729296,6705220,6583855,6628377,6557893,6610483,6606208,6581634,6663521,6554076,6650464,6595374,6506987,6618874,6590930,6522183,6560886,6516072,6541243,6419214
112,31,1,1,6716898,6693070,6571236,6614940,6545769,6597535,6592631,6569150,6650577,6541378,6637441,6582574,6494878,6605538,6578436,6508625,6547899,6503671,6528060,6405814
113,0,1,1,6729570,6704405,6583451,6627234,6557931,6609636,6605226,6581855,6663035,6554129,6650147,6594651,6507004,6618066,6590118,6520812,6560988,6515933,6540821,6417491
114,31,1,1,6717402,6692147,6572324,6616046,6545749,6597489,6593127,6569516,6650783,6542454,6637908,6582273,6494885,6607068,6578596,6509361,6548092,6503245,6527795,6405695
115,0,1,1,6729988,6704675,6583992,6627745,6557615,6609869,6605818,6581937,6663585,6554879,6650532,6594843,6506704,6619474,6591481,6522426,6561095,6516847,6540355,6419299
116,31,1,1,6716838,6692350,6571390,6614516,6544579,6597132,6592507,6568584,6650579,6541783,6636676,6581391,6493475,6605590,6578236,6508587,6546524,6503407,6527317,6405863
117,0,1,1,6729473,6704461,6583029,6626898,6556703,6609203,6604976,6581196,6663100,6554799,6649642,6593751,6505885,6618411,6590080,6521324,6559787,6515874,6540029,6417871
118,31,1,1,6716351,6691601,6571435,6614749,6544923,6597462,6592896,6569407,6650665,6541363,6636621,6580934,6494218,6605425,6577920,6508597,6547173,6503219,6527479,6405183
119,0,1,1,6729276,6704081,6583225,6627130,6556922,6610244,6605435,6582031,6663266,6554551,6650438,6594391,6506649,6618569,6589727,6521875,6560021,6516557,6540445,6418214
120,31,1,1,6717787,6692424,6571312,6614729,6544735,6598122,6592791,6569742,6651128,6542111,6638093,6581953,6494382,6605762,6578278,6509490,6547487,6503885,6527839,6406119
121,0,1,1,6728938,6703999,6583019,6626228,6556919,6609713,6605160,6581704,6662904,6554387,6649732,6593758,6505986,6618297,6590950,6521971,6559934,6515769,6540114,6417759
122,31,1,1,6717174,6692168,6571142,6614822,6545096,6597422,6593488,6569545,6650949,6542169,6637523,6581872,6494725,6605639,6578492,6509310,6547530,6503833,6527650,6406102
123,0,1,1,6729037,6704280,6582703,6626989,6556905,6609633,6606197,6581888,6663245,6554866,6649891,6594535,6506543,6617417,6590279,6521936,6560792,6516185,6539606,6417990
124,31,1,1,6717310,6692282,6571256,6615489,6545132,6597692,6593745,6569614,6650595,6542123,6637411,6581823,6494231,6605660,6577660,6508924,6548262,6503747,6526979,6405497
125,0,1,1,6729299,6704242,6583305,6627243,6557314,6610165,6606415,6581733,6663140,6553694,6650060,6594390,6507098,6618583,6591285,6522052,6559836,6516605,6540592,6418331
126,31,1,1,6716926,6691555,6571272,6614940,6544885,6597308,6593489,6569125,6650880,6541292,6636906,6581436,6494535,6605791,6577206,6509170,6546915,6504080,6527602,6405209
127,0,1,1,6728732,6703347,6583599,6627140,6556792,6609039,6605245,6581398,6663530,6554360,6649810,6593726,6506346,6617964,6589954,6521416,6559725,6516088,6540339,6417382
128,31,1,1,6716230,6690718,6571164,6614923,6544692,6596993,6592512,6569342,6650794,6541413,6636717,6581129,6493832,6605573,6577459,6508332,6546458,6503247,6528068,6404363
129,0,1,1,6728768,6703136,6582989,6627880,6557098,6609424,6604895,6580994,6663966,6554391,6649654,6593581,6506018,6618505,6589887,6521377,6559065,6516869,6541060,6417724
130,31,1,1,6716851,6691399,6570993,6616089,6544448,6597160,6593189,6568925,6651546,6541844,6636608,6581121,6494566,6605975,6577240,6508054,6546122,6503586,6528488,6405238
131,0,1,1,6729779,6704297,6583863,6628166,6557523,6610316,6605959,6581777,6665189,6555288,6650423,6594649,6507419,6619615,6591460,6521918,6559366,6516946,6541858,6418560
132,31,1,1,6716887,6692671,6571545,6616015,6545458,6597509,6593031,6569027,6652135,6542057,6637324,6581055,6494758,6606531,6577803,6508934,6545914,6503959,6528269,6406158
133,0,1,1,6729170,6704513,6583548,6628390,6557860,6609979,6605407,6582027,6664641,6554769,6651186,6594284,6507055,6620114,6590749,6522269,6559730,6516855,6541266,6419155
134,31,1,1,6715953,6691898,6570555,6614551,6544670,6597130,6592349,6568820,6651180,6540863,6636951,6581063,6493275,6606714,6577228,6508637,6545817,6503042,6527545,6405324
135,0,1,1,6728922,6704628,6583539,6627933,6557805,6610093,6605756,6581968,6664245,6554699,6651281,6594459,6506813,6619067,6590984,6522516,6560250,6516564,6541175,6418925
136,31,1,1,6716992,6691934,6571187,6616018,6544973,6597433,6593388,6569327,6651262,6541690,6638249,6581752,6493938,6606026,6578635,6509552,6547075,6503268,6528541,6406044
137,0,1,1,6729395,6703916,6583652,6628335,6556417,6609812,6605893,6581412,6663728,6554058,6650883,6593581,6506093,6619250,6590421,6522407,6559559,6516169,6540895,6418244
138,31,1,1,6716675,6691568,6571477,6615535,6544884,6597629,6592816,6569183,6651203,6542084,6637569,6581269,6493821,6607389,6577407,6509204,6546904,6502806,6528084,6405429
139,0,1,1,6729199,6704299,6584330,6627988,6557356,6610333,6605878,6581793,6664075,6555032,6650568,6594339,6506580,6620562,6589957,6522385,6560374,6515875,6541275,6418209
140,31,1,1,6717291,6691526,6571874,6615626,6545053,6597865,6592752,6569311,6651015,6541799,6637383,6580993,6493714,6606464,6577050,6508663,6546473,6503497,6527980,6405278
141,0,1,1,6730997,6705230,6585480,6628995,6558858,6611359,6606579,6583024,6664562,6555184,6651416,6595294,6507786,6620884,6591601,6522511,6560983,6517973,6541908,6419810
142,31,1,1,6717815,6692763,6572293,6616251,6546475,6598358,6593597,6570143,6651520,6542205,6638251,6581700,6494997,6607486,6577999,6509062,6548044,6505281,6529028,6406855
143,0,1,1,6729563,6704520,6584214,6627958,6559510,6610953,6606267,6582376,6664414,6554847,6650728,6594097,6507405,6619497,6590456,6521646,6560211,6517825,6541807,6419260
144,31,1,1,6716680,6690954,6571192,6614431,6545783,6597270,6593372,6569553,6651113,6541672,6637034,6580458,6493908,6606315,6577362,6508191,6546270,6504197,6528130,6405729
145,0,1,1,6729398,6703710,6583132,6627348,6557972,6609987,6605675,6581773,6663564,6554511,6649459,6592926,6506651,6619243,6590174,6521988,6559684,6516765,6541055,6418719
146,31,1,1,6716082,6691728,6571039,6614313,6545169,6597530,6593011,6568795,6651158,6541609,6637263,6580411,6494316,6606531,6577846,6508982,6546619,6504706,6528568,6406198
147,0,1,1,6729070,6705044,6584069,6627258,6557541,6610237,6605422,6581656,6663536,6554822,6649818,6593622,6506656,6618698,6590660,6522173,6559531,6517659,6541782,6418436
148,31,1,1,6715964,6692050,6571004,6614313,6544992,6597018,6592953,6568781,6650347,6541317,6636864,6580692,6493917,6607004,6578078,6508671,6546046,6503925,6527895,6405307
149,0,1,1,6729200,6704603,6583397,6628230,6557429,6610227,6605591,6581748,6664324,6554824,6649830,6594092,6506204,6620173,6591098,6521520,6560027,6517192,6541004,6418506
150,31,1,1,6715243,6691488,6570775,6614544,6544499,6596491,6592680,6568450,6650950,6540898,6636139,6581044,6493278,6607180,6577381,6507729,6546294,6503696,6527076,6404823
151,0,1,1,6729061,6704683,6583793,6627447,6557684,6609537,6606511,6581537,6664413,6554925,6649748,6594353,6506479,6619892,6591087,6521854,6560345,6517181,6541375,6418443
