rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6717264,6691065,6571845,6613794,6545676,6598612,6594415,6567907,6649922,6542275,6638914,6581411,6493273,6606583,6575603,6507467,6545758,6502671,6526904,6406221
17,0,0,0,6728562,6703106,6583270,6625593,6557250,6610424,6605783,6580089,6662243,6553484,6651292,6593228,6505421,6618272,6588763,6519137,6557962,6514949,6539106,6418122
18,31,0,0,6716389,6691075,6571481,6613569,6545787,6598629,6593756,6568365,6649866,6541848,6638874,6580720,6493560,6605670,6576933,6506678,6545180,6502679,6527222,6405364
19,0,0,0,6728714,6702627,6584281,6625543,6557465,6610262,6605945,6580455,6661832,6554086,6651423,6592706,6505147,6618449,6589641,6519292,6557885,6514850,6539192,6417556
20,31,0,0,6716919,6690902,6571703,6613723,6546201,6599052,6594678,6568629,6649448,6542197,6638940,6581388,6493216,6606704,6577246,6506790,6545766,6502958,6526950,6406196
21,0,0,0,6729618,6702315,6584139,6626557,6558767,6610461,6606800,6581170,6661728,6554627,6651584,6593577,6505500,6619143,6590247,6520304,6558803,6515560,6540188,6418558
22,31,0,0,6717497,6690726,6571824,6613520,6545741,6598022,6594189,6568426,6649041,6542293,6638366,6580313,6494028,6606553,6577643,6507541,6546217,6503051,6527101,6406319
23,0,0,0,6728683,6702226,6584263,6625594,6558056,6610299,6606279,6580844,6661888,6554804,6651543,6593365,6506190,6618970,6589458,6519760,6558756,6515256,6539657,6418487
24,31,0,0,6716549,6689846,6571371,6613196,6545829,6598388,6594117,6568507,6650016,6542709,6638707,6580619,6493241,6606561,6576911,6507013,6545916,6503420,6526500,6406171
25,0,0,0,6729340,6702387,6584007,6626076,6558422,6610877,6607010,6581031,6663127,6554635,6651216,6593604,6505654,6619006,6590194,6520738,6559608,6516702,6539216,6419050
26,31,0,0,6717315,6690037,6571871,6613257,6546283,6598910,6593955,6568338,6650453,6542098,6638605,6580170,6492932,6606498,6577004,6507914,6546258,6503554,6526003,6406323
27,0,0,0,6729548,6702612,6584403,6626292,6558312,6611211,6607198,6581258,6663491,6555378,6651912,6593408,6505824,6618433,6589746,6520999,6558997,6515688,6538880,6418934
28,31,0,0,6717180,6689951,6572303,6614721,6546378,6599083,6595424,6569561,6651137,6542591,6639432,6581728,6493403,6605862,6576388,6508654,6547235,6503672,6526612,6406472
29,0,0,0,6728295,6701812,6583146,6625839,6557907,6610611,6606396,6580691,6662827,6554126,6651048,6593239,6505498,6617497,6587964,6519428,6559450,6515667,6539060,6417894
30,31,0,0,6715745,6689621,6571392,6613342,6545798,6598332,6594515,6568098,6650351,6541805,6639141,6581605,6493224,6605628,6576501,6506644,6546633,6503133,6526466,6405875
31,0,0,0,6728801,6701514,6584241,6625499,6557785,6610922,6606982,6580685,6663530,6554344,6651704,6593889,6505619,6618509,6589573,6519278,6559762,6516318,6539207,6419281
32,31,0,0,6717035,6690752,6572944,6614744,6546824,6599373,6595042,6568971,6651725,6542446,6639378,6582161,6493630,6606455,6577606,6507336,6546836,6504244,6527922,6407071
33,0,0,0,6729497,6703565,6583919,6626470,6557769,6611287,6607127,6581151,6663882,6554762,6651829,6594111,6505359,6618763,6589170,6520049,6559320,6516674,6539250,6418648
34,31,0,0,6717050,6691288,6572225,6614433,6546129,6598784,6594973,6569235,6651436,6542166,6639554,6581901,6493455,6606417,6577500,6507056,6546933,6503987,6527239,6406431
35,0,0,0,6728686,6702218,6583770,6626002,6557531,6609899,6606817,6581053,6663384,6553723,6651718,6593751,6505296,6618444,6589832,6519249,6558931,6516026,6540019,6418012
36,31,0,0,6716641,6690707,6571700,6613854,6545538,6597323,6593986,6568902,6651015,6542015,6639390,6580824,6492832,6605253,6577148,6506947,6546404,6504085,6526762,6405140
37,0,0,0,6729366,6703496,6585512,6627341,6558850,6609815,6607002,6581849,6664546,6555359,6652687,6594683,6506585,6617878,6590521,6521005,6560248,6517847,6540957,6418250
38,31,0,0,6717245,6691512,6572566,6614407,6546001,6597463,6594092,6568957,6651692,6542170,6639598,6581749,6493660,6605349,6576856,6507778,6546790,6503953,6527377,6405978
39,0,0,0,6727713,6702444,6583600,6625632,6556714,6608972,6605453,6580331,6662671,6553063,6650958,6592545,6505127,6616883,6588427,6519694,6557890,6515620,6538855,6417693
40,31,0,0,6716634,6691067,6571629,6614374,6545562,6597604,6593904,6568987,6650558,6540930,6638514,6580996,6493058,6604875,6576637,6507708,6545998,6503508,6527071,6406530
41,0,0,0,6728163,6702430,6582863,6626033,6557310,6609345,6606204,6580994,6662735,6553482,6650939,6593528,6504944,6617161,6589017,6520117,6558202,6515729,6539551,6418513
42,31,0,0,6716164,6690433,6571149,6613177,6545693,6597398,6593935,6568178,6649968,6540544,6638584,6581196,6492550,6605038,6576736,6506620,6545772,6503496,6526933,6405623
43,0,0,0,6728919,6702309,6583233,6625980,6557755,6609443,6606572,6581011,6662526,6553449,6651812,6593946,6505374,6617684,6589280,6520016,6558538,6516182,6540426,6418197
44,31,0,0,6717378,6690149,6571729,6613989,6545524,6597893,6594545,6568569,6650589,6540475,6638890,6581442,6493267,6606636,6577377,6507883,6545347,6504439,6528084,6406550
45,0,0,0,6728886,6702360,6583632,6626245,6557119,6609669,6606748,6580205,6663009,6553076,6652126,6593923,6506008,6618064,6589394,6519874,6558821,6516646,6540632,6418773
46,31,0,0,6716247,6690263,6571767,6614031,6544503,6597484,6594064,6567751,6650582,6540429,6638620,6581174,6493328,6605438,6576632,6506951,6546538,6503645,6527403,6406018
47,0,0,0,6729084,6701943,6583465,6626348,6556644,6609137,6605996,6580018,6663094,6553453,6651530,6593297,6505495,6618137,6589406,6519736,6558711,6516236,6539021,6417821
48,31,0,0,6717061,6689835,6572018,6613960,6545013,6596844,6594334,6567507,6649663,6540999,6638285,6580646,6492805,6604838,6576930,6507181,6545393,6503512,6526731,6405155
49,0,0,0,6729439,6702686,6584256,6625976,6557146,6609883,6606621,6580176,6662663,6553579,6651318,6593550,6505429,6617164,6589272,6519911,6558903,6515927,6539670,6418623
50,31,0,0,6716856,6690468,6572465,6614641,6544835,6598265,6595167,6567953,6650501,6541659,6638803,6581404,6493311,6605629,6576828,6507104,6546400,6503831,6527611,6406340
51,0,0,0,6727679,6701950,6583168,6625320,6556401,6608999,6605404,6579587,6662094,6553036,6650849,6592549,6504339,6617295,6588502,6519258,6557888,6515633,6538763,6417530
52,31,0,0,6716745,6690601,6571819,6613550,6544948,6597861,6593209,6568136,6650262,6541537,6638752,6580380,6492658,6605929,6576463,6507000,6544957,6502832,6527374,6406040
53,0,0,0,6728855,6702212,6584337,6625413,6556811,6609752,6605362,6579908,6662906,6553443,6651516,6592572,6504901,6617646,6589170,6518778,6558274,6515908,6539388,6417991
54,31,0,0,6717008,6690678,6572604,6613367,6545256,6597748,6593791,6568325,6650847,6541881,6639494,6580704,6493180,6606068,6576590,6506932,6545947,6503727,6527476,6406191
55,0,0,0,6728567,6701760,6584003,6624412,6556817,6608566,6606028,6579806,6662202,6553535,6651168,6592545,6504906,6617629,6587886,6519075,6557858,6515690,6538904,6417994
56,31,0,0,6716762,6690184,6571989,6612623,6545500,6596493,6593492,6568176,6649376,6540914,6638692,6579701,6492813,6605402,6575077,6506397,6544993,6502811,6526147,6405950
57,0,0,0,6729134,6703170,6584106,6625288,6557544,6609185,6605882,6580329,6662637,6554532,6651853,6592612,6505938,6617953,6588730,6519443,6559081,6516384,6539626,6418959
58,31,0,0,6716092,6690175,6570562,6612234,6543586,6596140,6593106,6567065,6649466,6540790,6637871,6579532,6492953,6604737,6575046,6505701,6545012,6502594,6525513,6405922
59,0,0,0,6728622,6703300,6583969,6625662,6556977,6610051,6606542,6580234,6662766,6554092,6651788,6592432,6505384,6618464,6587428,6519787,6558782,6515575,6539755,6418857
60,31,0,0,6716233,6690061,6571175,6612997,6543949,6596501,6593509,6567348,6649616,6540670,6637460,6579065,6492141,6605101,6575044,6506375,6545481,6502455,6526587,6405917
61,0,0,0,6728581,6702322,6583816,6626070,6556599,6609489,6606180,6579961,6662890,6553233,6650695,6592558,6504413,6617748,6587957,6519370,6558108,6515614,6539265,6419159
62,31,0,0,6717655,6690497,6572149,6615078,6545473,6597953,6594125,6568782,6650632,6541760,6639183,6581377,6493180,6605715,6576358,6507411,6545585,6504267,6527564,6406646
63,0,0,0,6729896,6703205,6584203,6627178,6556521,6609913,6606225,6580981,6663289,6553843,6651734,6594015,6505524,6617583,6588981,6519941,6558738,6515891,6540069,6419074
64,31,0,0,6716063,6690280,6571116,6613544,6544503,6597103,6592952,6568036,6650158,6540532,6638333,6580372,6492420,6605380,6575368,6506367,6545446,6503044,6526507,6405919
65,0,0,0,6729326,6703011,6583811,6626599,6558147,6610043,6605757,6580642,6662704,6553762,6652097,6592977,6505274,6617952,6588485,6519757,6559103,6516013,6540034,6418606
66,31,0,0,6716585,6690128,6571621,6613738,6545968,6598262,6593058,6568361,6650092,6540874,6639089,6580894,6492847,6605010,6576106,6506888,6545522,6503318,6526932,6405490
67,0,0,0,6729283,6702975,6583789,6626425,6558636,6610804,6605956,6580423,6663240,6553877,6651837,6593925,6505238,6618350,6588953,6520162,6558160,6517054,6540187,6418460
68,31,0,0,6716561,6690155,6571307,6614119,6544441,6596869,6592769,6567576,6649943,6540760,6638156,6580265,6491384,6605262,6576179,6506114,6543377,6503244,6526705,6405575
69,0,0,0,6729677,6702552,6583629,6626673,6556870,6610068,6605662,6580843,6663146,6553842,6651140,6593513,6504882,6618554,6589848,6519773,6557356,6516490,6539788,6418240
70,31,0,0,6716452,6690454,6570630,6613575,6545098,6597292,6593225,6567512,6650430,6540427,6637488,6580597,6491971,6604665,6575624,6506129,6544069,6503189,6526524,6404755
71,0,0,0,6728027,6702294,6582414,6624715,6556865,6608635,6605405,6579591,6662494,6553010,6649224,6592321,6503819,6616642,6588044,6517752,6556285,6515420,6538792,6416218
72,31,0,0,6715979,6690315,6570844,6612181,6544466,6597476,6593317,6567809,6649908,6540888,6637386,6580455,6492066,6605362,6576297,6506266,6543574,6503281,6526758,6404230
73,0,0,0,6728381,6703185,6583634,6625818,6557632,6610093,6605993,6581092,6663376,6553911,6650791,6594031,6505257,6618780,6588909,6519900,6557963,6516424,6540356,6417526
74,31,0,0,6715831,6690747,6571223,6613663,6545474,6597551,6594219,6568599,6650262,6540850,6638017,6581203,6492421,6605204,6576961,6507265,6545588,6503729,6527328,6405268
75,0,0,0,6727880,6702345,6583180,6625696,6557340,6609760,6606380,6580579,6662138,6553662,6650153,6593267,6504600,6617462,6588427,6519708,6557607,6515714,6539414,6418146
76,31,0,0,6715926,6689935,6571181,6613150,6545548,6597389,6593536,6568407,6649824,6541022,6637868,6580350,6492357,6605922,6576153,6506691,6544946,6503710,6526335,6406264
77,0,0,0,6728181,6702283,6583535,6625884,6557346,6609172,6605294,6580517,6661594,6553586,6650401,6592564,6504275,6617870,6588753,6520463,6557169,6515878,6538883,6418287
78,31,0,0,6716751,6690471,6572033,6614259,6546171,6598019,6593892,6568546,6650260,6541450,6638945,6580801,6492922,6605228,6577868,6507972,6544438,6504144,6527256,6406884
79,0,0,0,6727804,6701244,6583210,6624713,6556589,6608879,6604652,6579558,6661487,6553845,6649947,6592417,6503952,6616831,6589016,6519653,6556010,6516274,6538499,6417394
80,31,0,0,6715021,6688542,6570695,6612400,6543997,6595675,6592269,6567612,6648706,6540405,6637548,6579692,6491535,6604428,6575485,6506149,6543300,6502707,6525566,6405544
81,0,0,0,6727792,6700749,6582645,6625316,6556627,6608406,6605168,6580327,6661544,6554277,6650676,6592982,6503945,6617224,6588962,6519536,6556964,6516026,6538806,6418413
82,31,0,0,6716595,6688579,6570886,6614013,6544753,6596649,6593211,6568135,6648885,6542104,6638688,6580649,6491505,6604349,6576344,6507124,6544190,6503075,6526411,6405824
83,0,0,0,6730145,6701639,6583689,6627399,6557542,6609780,6606669,6581215,6662094,6555209,6652080,6593931,6504931,6617123,6589193,6520831,6558700,6516979,6539631,6418635
84,31,0,0,6717673,6689721,6571369,6614580,6545362,6597253,6593787,6569060,6649376,6542905,6638356,6581208,6492278,6605273,6576549,6507598,6545065,6502956,6526611,6405865
85,0,0,0,6729558,6702649,6582772,6626969,6557389,6609807,6606404,6581468,6661567,6555230,6650772,6593481,6504404,6617276,6589504,6520353,6557549,6515759,6539402,6417626
86,31,0,0,6716579,6689197,6570244,6613994,6545090,6597082,6593592,6568504,6648403,6540942,6637613,6580667,6492027,6604259,6576101,6506691,6544963,6502840,6526510,6404657
87,0,0,0,6728192,6701653,6582489,6626314,6557058,6608858,6606118,6580603,6661882,6553852,6650735,6593058,6505007,6617648,6588109,6520407,6558591,6515949,6539568,6418110
88,31,0,0,6715668,6689133,6570313,6613655,6543565,6595646,6593158,6567418,6648101,6540871,6637979,6579770,6491783,6604474,6575149,6506275,6544658,6501953,6525983,6404769
89,0,0,0,6728109,6701429,6582572,6626156,6556051,6608323,6605889,6579894,6660953,6554065,6650226,6592513,6504320,6617408,6588168,6519693,6557175,6514843,6538934,6416956
90,31,0,0,6716688,6689807,6570754,6614576,6545066,6596676,6592568,6568580,6648917,6542111,6638518,6580517,6492185,6605114,6576351,6506702,6544768,6502589,6526356,6405016
91,0,0,0,6728353,6701474,6582163,6626571,6557870,6608504,6605405,6580810,6661093,6554540,6651051,6592276,6504632,6617010,6588900,6519716,6557027,6514996,6539412,6416775
92,31,0,0,6716118,6689682,6569925,6614198,6545130,6596642,6593274,6567704,6648968,6541129,6638217,6579993,6492266,6605219,6576976,6506753,6544005,6502252,6526566,6404823
93,0,0,0,6728185,6701787,6582219,6626713,6557672,6609287,6606067,6580814,6661785,6553811,6651140,6592883,6504426,6617963,6589212,6519391,6557489,6515084,6539309,6417343
94,31,0,0,6716723,6690377,6570908,6614876,6545538,6597639,6594434,6568770,6650388,6541391,6638742,6580456,6492797,6606026,6576865,6506573,6545282,6503196,6526923,6405615
95,0,0,0,6728306,6701709,6581984,6626423,6556826,6609174,6605690,6580974,6662373,6553177,6650870,6592960,6503767,6616944,6588438,6519268,6558142,6515347,6539150,6417801
96,31,0,0,6716617,6689682,6570523,6613757,6544855,6596181,6593580,6568150,6649714,6541312,6638087,6580229,6491753,6604805,6576458,6506213,6544673,6502503,6526870,6405394
97,0,0,0,6729295,6702754,6582802,6625685,6557194,6608961,6606667,6581396,6662466,6554584,6650992,6593071,6504928,6618019,6589105,6519665,6557883,6515922,6539474,6418087
98,31,0,0,6717249,6690064,6570815,6612929,6545725,6597067,6594288,6568991,6649790,6542275,6637464,6580964,6492876,6605247,6576343,6506707,6545776,6503581,6526608,6406414
99,0,0,0,6728379,6701814,6582126,6625865,6556924,6608956,6605894,6580300,6661219,6553878,6649275,6592322,6504795,6616234,6588793,6519374,6558432,6515667,6538752,6417701
100,31,0,0,6716733,6689831,6571084,6614343,6545685,6597302,6593678,6568940,6649074,6541405,6637859,6580090,6492737,6604821,6577409,6507245,6546027,6503162,6526666,6406079
101,0,0,0,6728637,6702199,6583637,6626618,6557674,6609559,6605927,6581328,6661917,6554474,6651615,6592712,6505901,6617819,6589266,6519906,6558588,6516442,6539770,6418400
102,31,0,0,6716257,6689762,6570592,6614121,6544974,6596362,6593404,6567921,6648816,6541756,6638646,6580182,6492394,6605332,6576214,6506392,6544880,6503057,6526783,6405658
103,0,0,0,6728577,6703202,6583360,6626456,6558016,6608805,6605879,6580933,6661542,6554824,6651479,6593278,6505323,6617655,6589578,6520450,6558604,6515977,6539213,6418858
104,31,0,0,6716583,6690464,6570826,6613923,6545862,6596685,6593487,6568638,6649002,6542198,6638495,6580990,6492544,6605341,6576311,6507400,6545997,6503594,6526319,6406165
105,0,0,0,6728336,6701932,6582085,6625560,6557334,6608353,6604732,6580232,6660786,6553197,6650061,6592578,6504160,6617043,6589013,6519217,6557245,6515695,6538365,6416830
106,31,0,0,6716613,6690557,6570941,6614383,6545877,6596857,6593523,6568949,6649603,6541689,6639072,6581394,6492891,6605688,6577083,6507098,6544689,6503582,6526906,6405215
107,0,0,0,6730519,6703789,6584183,6626769,6559332,6610967,6607284,6582850,6663192,6555241,6653327,6594673,6506730,6618529,6591293,6521085,6559332,6517765,6540929,6418947
108,31,0,0,6717033,6690177,6571328,6613208,6545723,6597491,6594340,6569524,6650413,6541869,6639129,6581692,6492754,6605259,6577656,6507638,6545198,6504019,6527298,6405302
109,0,0,0,6728836,6702189,6582550,6625673,6557355,6608559,6606129,6580865,6662519,6554307,6651166,6593909,6505051,6616527,6589616,6520138,6557810,6516276,6539031,6417463
110,31,0,0,6716153,6690238,6570571,6613075,6544841,6596026,6593015,6568914,6649169,6541198,6638579,6580867,6492493,6604643,6576650,6507042,6544329,6503076,6525884,6404943
111,0,0,0,6728411,6702317,6582422,6627146,6556581,6608396,6605055,6581607,6662141,6553971,6651815,6593584,6505310,6617801,6589718,6519641,6557660,6516132,6538974,6417037
112,31,0,0,6715819,6689923,6571009,6615053,6544839,6596193,6593044,6568934,6649560,6541240,6638504,6581248,6492850,6605085,6576603,6506532,6544606,6504058,6526370,6404670
113,0,0,0,6728432,6702366,6583216,6626719,6557641,6608580,6605022,6581437,6662193,6553224,6650786,6593799,6505855,6617816,6588590,6519718,6557353,6516266,6539565,6416541
114,31,0,0,6715953,6690313,6570837,6613701,6545741,6596089,6592630,6568904,6649205,6540378,6637991,6580835,6493034,6605386,6576356,6506148,6544639,6503570,6526511,6403945
115,0,0,0,6728409,6702774,6582515,6626024,6557704,6608673,6604837,6581429,6661745,6552910,6650611,6593313,6505724,6618086,6589408,6519314,6558080,6516232,6539418,6417068
116,31,0,0,6715840,6689535,6570148,6613847,6545649,6595956,6592921,6568741,6649237,6540298,6637921,6580709,6493889,6604564,6575624,6506129,6544488,6503392,6526400,6404794
117,0,0,0,6728254,6702305,6582344,6625296,6557173,6608519,6605266,6581470,6662140,6552631,6650629,6592896,6506105,6616930,6588087,6518931,6556786,6516067,6539100,6417042
118,31,0,0,6715513,6690648,6569930,6613976,6544594,6596247,6592294,6569060,6648937,6540760,6637583,6580512,6492929,6604523,6575721,6506219,6543914,6503208,6525855,6403968
119,0,0,0,6728087,6702750,6582303,6626676,6557128,6609042,6604704,6581315,6661642,6552926,6650621,6592633,6505912,6617633,6588240,6519090,6557739,6516237,6538999,6417031
120,31,0,0,6715394,6689880,6570072,6613926,6545020,6596795,6592168,6568219,6649167,6540419,6637940,6580044,6493055,6604736,6575010,6505641,6544055,6503077,6526241,6404436
121,0,0,0,6727740,6701927,6582327,6626398,6557845,6608915,6604239,6580802,6661522,6553558,6650822,6592841,6505023,6617815,6587843,6518279,6557920,6515699,6539347,6416957
122,31,0,0,6715616,6689441,6569829,6613929,6545342,6596423,6592679,6568451,6649079,6540506,6638614,6581014,6492690,6605112,6574979,6505569,6544952,6502434,6526751,6404651
123,0,0,0,6727560,6700949,6581474,6626146,6556823,6608072,6604301,6580735,6660740,6552955,6650471,6592529,6504412,6616713,6587348,6518205,6556816,6514196,6538891,6416494
124,31,0,0,6714974,6689095,6569923,6613938,6544745,6595923,6592442,6568696,6648387,6541117,6638053,6580380,6492804,6604825,6575087,6506540,6543624,6502406,6526480,6404620
125,0,0,0,6728399,6701895,6582368,6626488,6556913,6608559,6605482,6581526,6661556,6553934,6650989,6593233,6505293,6617893,6589069,6519279,6556602,6515502,6539001,6418316
126,31,0,0,6715491,6689303,6570080,6613807,6543884,6595352,6593203,6568395,6649446,6540302,6637368,6580611,6492475,6604938,6575882,6505967,6543958,6502328,6526436,6404760
127,0,0,0,6727696,6701197,6581608,6625578,6555981,6607536,6605510,6579984,6661724,6552890,6650064,6592972,6504578,6617164,6587981,6518517,6556781,6514818,6538537,6416687
128,31,0,0,6716226,6689528,6570163,6613914,6544050,6596123,6593727,6567957,6649870,6540996,6638070,6581027,6492812,6605485,6576647,6506205,6544801,6502814,6526718,6403949
129,0,0,0,6729060,6702492,6583489,6627258,6557216,6609102,6606283,6581151,6662477,6554253,6651471,6594657,6505922,6619143,6589169,6520024,6558257,6516102,6540086,6417665
130,31,0,0,6715363,6689821,6570820,6614288,6544004,6595884,6593453,6568194,6649403,6541096,6637702,6581189,6492196,6605414,6576154,6506310,6544893,6502266,6527017,6404483
131,0,0,0,6727591,6702179,6582527,6625608,6556272,6608116,6605696,6580343,6661384,6552865,6650133,6593429,6504595,6617535,6589265,6518888,6557941,6515156,6538531,6416829
132,31,0,0,6714850,6689623,6570137,6612814,6543804,6596002,6592953,6567469,6648913,6540306,6637445,6580496,6492923,6604714,6575943,6505911,6544777,6502055,6525416,6404418
133,0,0,0,6728988,6702585,6583476,6626577,6556946,6609251,6606222,6580855,6662179,6553934,6651767,6593748,6506489,6618273,6589080,6519729,6558546,6516079,6539705,6417110
134,31,0,0,6715812,6688656,6569903,6613516,6543367,6596139,6592845,6567763,6648951,6540099,6637946,6579650,6492502,6603982,6575453,6505955,6543793,6502163,6524948,6403568
135,0,0,0,6727360,6701310,6581525,6625961,6554886,6608234,6604347,6580048,6661126,6552404,6650406,6592930,6504462,6616645,6587666,6518325,6556349,6514444,6537720,6416481
136,31,0,0,6716064,6690426,6570579,6614234,6543991,6596918,6592860,6568650,6649732,6541381,6638738,6581353,6492961,6605268,6576407,6506607,6544359,6502867,6526206,6405989
137,0,0,0,6728186,6702692,6582240,6626487,6556528,6609294,6605065,6580642,6662309,6553623,6652187,6593991,6505761,6617632,6589336,6519539,6557589,6515476,6538847,6418307
138,31,0,0,6716051,6690392,6570121,6614016,6544080,6596886,6592078,6568889,6649716,6541092,6639185,6581368,6492893,6604794,6576350,6506513,6544225,6502968,6525495,6405750
139,0,0,0,6728728,6702176,6582895,6626918,6556476,6609680,6605339,6580701,6661914,6553140,6651381,6594162,6504704,6617517,6589231,6519494,6557390,6515278,6538266,6417705
140,31,0,0,6715857,6689197,6570243,6614377,6543857,6596318,6592416,6567636,6649322,6540322,6637927,6580753,6492896,6604425,6576081,6505773,6544508,6502412,6525304,6405087
141,0,0,0,6728164,6701644,6582544,6626656,6556374,6608800,6605620,6580581,6661908,6553407,6650373,6593170,6506074,6617300,6588425,6518952,6557512,6515310,6538958,6418174
142,31,0,0,6715454,6688931,6569393,6613270,6543721,6596064,6592575,6567760,6648821,6540032,6637048,6580123,6493255,6603555,6575561,6505704,6544394,6502102,6525813,6404620
143,0,0,0,6727952,6701579,6582398,6626448,6556399,6609477,6605681,6581098,6662182,6552918,6651005,6593664,6506386,6617324,6589004,6519002,6557705,6515719,6539096,6417378
144,31,0,0,6716062,6689748,6570245,6614482,6544802,6597434,6593015,6568531,6649769,6540540,6638945,6580555,6493694,6604942,6576498,6506294,6545032,6503648,6526640,6404912
145,0,0,0,6728013,6702913,6582531,6627667,6557478,6609930,6605715,6581533,6662965,6553410,6651601,6594500,6506596,6618146,6589605,6519371,6558581,6516425,6539271,6417262
146,31,0,0,6715468,6690470,6570114,6614489,6543708,6596744,6592753,6568860,6650122,6540420,6638530,6580792,6494278,6604903,6576492,6505959,6545053,6502944,6525533,6405061
147,0,0,0,6728848,6703297,6583479,6627512,6557103,6609920,6605951,6582153,6663400,6553283,6651830,6594370,6506720,6618200,6590895,6520442,6558956,6516907,6539316,6419079
148,31,0,0,6715947,6690589,6571189,6615252,6545389,6597701,6594103,6569718,6650844,6540963,6639206,6581853,6494720,6606059,6578374,6507486,6545663,6504252,6526882,6406102
149,0,0,0,6727965,6702382,6582381,6626606,6557316,6609276,6605417,6580830,6662653,6553251,6651292,6592932,6506519,6617411,6589612,6519624,6557438,6515507,6538970,6418457
150,31,0,0,6716306,6690657,6570781,6615335,6544879,6598226,6593518,6568618,6650393,6541264,6638749,6581051,6494370,6605676,6577211,6507383,6545339,6502841,6526488,6406084
151,0,0,0,6727931,6702328,6582716,6626913,6557710,6609813,6605290,6581382,6662503,6553353,6651077,6593360,6506316,6618166,6588876,6519811,6557513,6515444,6539566,6418253
