rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716308,6691740,6570623,6612239,6544973,6596176,6591671,6569337,6650681,6543558,6639713,6581842,6494075,6606069,6574687,6507549,6546068,6504400,6526751,6404115
1,0,0,0,6729616,6705356,6583028,6625580,6558158,6609673,6606270,6582799,6664186,6556575,6653152,6596196,6508237,6620892,6589114,6522025,6560106,6518012,6541222,6418121
2,31,0,0,6716660,6692641,6570064,6613087,6545867,6597031,6592897,6569959,6651393,6543596,6640919,6583371,6494433,6607768,6576487,6508588,6546420,6504472,6528275,6406042
3,0,0,0,6729351,6705562,6582831,6625641,6557567,6609435,6605285,6582077,6663820,6555572,6653334,6595210,6507030,6620127,6589714,6521518,6559749,6517302,6540694,6418038
4,31,0,0,6716430,6693709,6571105,6614092,6545142,6596832,6592935,6570024,6652131,6543004,6639884,6582885,6495179,6607854,6576681,6509505,6547174,6504799,6527915,6405676
5,0,0,0,6728021,6705261,6582884,6626138,6556963,6609102,6605815,6582664,6664377,6555671,6652392,6594798,6507460,6619742,6588920,6521234,6560347,6517289,6540802,6417885
6,31,0,0,6716385,6692769,6571879,6614460,6545812,6597467,6593077,6570939,6652268,6543645,6640318,6582998,6495484,6608437,6576300,6509090,6548034,6504849,6529101,6406382
7,0,0,0,6728543,6704243,6583165,6626427,6557391,6609504,6605324,6582999,6664810,6556419,6653381,6595065,6507504,6620354,6589471,6520931,6560611,6517665,6541678,6417777
8,31,0,0,6716800,6692561,6571712,6615049,6545651,6597703,6593288,6570629,6652493,6543834,6641001,6582978,6495225,6608604,6576508,6508444,6547927,6505445,6528684,6405724
9,0,0,0,6729490,6704694,6583783,6627052,6558277,6609560,6605361,6582939,6664355,6556631,6653375,6595311,6507112,6621150,6588955,6521283,6560079,6517655,6540858,6418325
10,31,0,0,6715801,6692237,6571277,6614235,6544934,6596686,6592661,6569686,6652020,6543252,6640003,6582327,6493936,6608299,6575878,6507920,6546468,6504654,6528305,6405938
11,0,0,0,6727994,6704396,6583580,6626906,6556663,6608891,6605720,6582449,6664315,6555015,6652956,6594351,6506915,6620268,6588338,6521064,6559425,6517179,6540785,6418452
12,31,0,0,6716721,6691969,6571536,6615127,6544915,6597111,6592913,6570684,6651893,6542740,6640813,6582359,6494824,6607978,6575850,6508792,6547494,6505212,6529056,6406677
