rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715811,6690216,6571468,6612302,6545776,6596001,6592261,6569737,6650024,6541604,6639033,6581465,6493541,6604846,6577467,6507541,6543983,6504114,6525824,6405579
1,0,1,1,6728785,6703562,6585170,6627517,6559003,6609402,6605917,6583170,6663769,6555906,6652988,6596007,6507826,6618494,6591583,6521377,6559373,6518337,6539928,6418902
2,31,1,1,6716863,6691227,6573082,6615111,6546277,6597177,6593723,6570216,6651842,6543719,6639856,6582717,6495100,6605842,6578678,6507982,6546647,6505497,6526544,6405601
3,0,1,1,6729029,6703838,6584832,6627264,6558255,6609901,6605843,6582960,6664220,6556354,6653669,6595006,6507034,6618221,6591783,6521008,6559579,6517762,6539499,6417534
4,31,1,1,6717314,6691354,6573116,6614798,6546401,6597709,6593873,6570847,6651413,6543139,6641073,6582556,6494689,6606257,6579758,6508426,6546437,6505497,6526635,6405214
5,0,1,1,6729637,6703036,6585399,6626805,6559481,6610298,6606388,6582506,6664382,6555494,6653010,6595183,6507085,6618305,6592440,6521611,6559178,6518680,6539254,6418893
6,31,1,1,6715948,6689714,6572096,6612921,6545637,6596948,6592707,6569088,6650527,6541465,6639447,6581263,6493181,6605091,6578115,6507217,6546017,6503884,6524513,6404791
7,0,1,1,6729534,6702301,6584194,6627149,6557769,6610407,6605260,6582545,6664153,6554887,6652769,6594778,6506831,6617827,6590597,6520641,6559709,6516910,6537912,6418283
8,31,1,1,6717088,6690147,6571686,6614740,6545196,6597584,6592726,6569729,6650799,6541878,6639589,6581855,6493410,6604922,6577588,6507298,6545944,6503997,6524487,6405322
9,0,1,1,6728955,6703153,6584149,6627215,6557326,6610158,6605933,6582341,6664020,6554923,6653898,6594882,6506155,6618567,6590659,6520171,6558679,6517216,6537755,6418211
10,31,1,1,6717237,6690354,6572151,6614732,6545268,6597480,6594042,6570021,6651362,6542011,6640262,6582493,6493231,6605889,6578116,6507566,6544957,6504378,6525011,6405660
11,0,1,1,6729374,6703477,6584860,6627487,6557969,6610133,6605824,6582926,6663730,6554790,6653914,6594748,6506113,6619605,6590551,6521144,6558524,6517488,6539165,6419071
12,31,1,1,6716115,6690662,6572080,6614770,6545204,6597592,6592968,6570161,6649956,6541405,6640525,6582116,6493503,6606581,6577720,6507631,6545305,6504133,6526420,6405505
13,0,1,1,6728982,6703877,6584314,6627620,6558597,6609841,6606530,6583009,6663354,6555761,6653111,6595708,6506539,6619968,6590700,6521002,6558350,6517467,6539132,6418727
14,31,1,1,6716249,6691439,6572257,6615223,6546024,6597768,6593911,6570192,6651234,6542904,6639689,6582971,6493757,6607158,6577974,6507794,6545578,6504950,6526065,6406184
15,0,1,1,6728986,6704080,6584906,6627724,6558503,6610069,6606366,6582962,6664143,6556139,6653097,6595861,6506803,6620580,6590599,6520693,6558786,6517500,6539719,6418927
16,31,1,1,6715879,6691465,6572313,6614575,6545265,6597470,6593508,6569240,6650465,6542639,6639748,6582319,6493228,6606134,6577081,6506843,6544138,6503966,6525743,6405941
17,0,1,1,6729730,6704951,6584928,6628306,6558658,6610229,6606667,6582830,6663838,6556069,6653725,6595391,6506724,6619987,6590799,6520821,6558521,6517345,6539543,6419903
18,31,1,1,6716389,6691621,6572163,6615001,6545793,6597093,6593345,6569712,6650589,6542339,6640114,6582242,6493752,6606513,6577788,6508010,6544457,6504355,6525846,6406626
19,0,1,1,6728942,6704317,6584664,6627724,6558170,6609850,6605991,6582765,6663981,6554995,6653116,6595590,6506617,6619622,6591777,6521042,6558082,6517641,6539272,6419876
20,31,1,1,6716269,6691553,6571879,6615082,6545846,6596550,6593032,6570023,6651068,6541948,6639660,6582445,6493797,6606283,6576966,6507864,6544872,6504829,6526297,6406767
