rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6717040,6690161,6571503,6613688,6545006,6598342,6591584,6568702,6649875,6542040,6639298,6580906,6494471,6605368,6575360,6505912,6544703,6504693,6526247,6404194
1,0,0,1,6728943,6703487,6584244,6627447,6558646,6611988,6605159,6580962,6663456,6555096,6652222,6595097,6507687,6617933,6589383,6519717,6558020,6517900,6540294,6416328
2,31,0,1,6716753,6692388,6571790,6615518,6546634,6599950,6593585,6568753,6651378,6542405,6640374,6582253,6496072,6605894,6576988,6507174,6544102,6505301,6526945,6404177
3,0,0,1,6728913,6704135,6583818,6626598,6557226,6611319,6606577,6580391,6662849,6554227,6653154,6593519,6507846,6618585,6589151,6519531,6556733,6517666,6539024,6416012
4,31,0,1,6716335,6691603,6570858,6613630,6544792,6598552,6593070,6567602,6650787,6541169,6639540,6580407,6495017,6606207,6575511,6506438,6544357,6504690,6525889,6403085
5,0,0,1,6728753,6703734,6582605,6626619,6557279,6611907,6605994,6580707,6663259,6554743,6652577,6593713,6507920,6618109,6588345,6519210,6556904,6517748,6538221,6416675
6,31,0,1,6717126,6691668,6570906,6615604,6545477,6599620,6593263,6568596,6651177,6542723,6640082,6582146,6495598,6606490,6576776,6506988,6544349,6505170,6526173,6404823
7,0,0,1,6729065,6704087,6582851,6627650,6557248,6612264,6605610,6580851,6664351,6555387,6653235,6594133,6507428,6618727,6589446,6519950,6556978,6518140,6538809,6416674
8,31,0,1,6715782,6691141,6570469,6614197,6543979,6599205,6592722,6567834,6650956,6541483,6639322,6580704,6494600,6604472,6575901,6505771,6544123,6504469,6524960,6403479
9,0,0,1,6729310,6703969,6582824,6626547,6557003,6612313,6605661,6580943,6664368,6554916,6653234,6593981,6507562,6617551,6589411,6519590,6558076,6517176,6538170,6416788
10,31,0,1,6716154,6691527,6570289,6614141,6544920,6600042,6593022,6567826,6651275,6542158,6640538,6581166,6494656,6605432,6576738,6506435,6544747,6504534,6525048,6404228
11,0,0,1,6728091,6702955,6582037,6626578,6557608,6612605,6605269,6580404,6663788,6555064,6653158,6594152,6506808,6618230,6589255,6519155,6557313,6517372,6537681,6416521
12,31,0,1,6715513,6690629,6570392,6613933,6544649,6599355,6593290,6568031,6651059,6542276,6639721,6581043,6493802,6605639,6576173,6506092,6543685,6503793,6525012,6404460
13,0,0,1,6729013,6703344,6582901,6627504,6557230,6611938,6607060,6581345,6663219,6555929,6652885,6594547,6506932,6618643,6589510,6520352,6557442,6517538,6539123,6417635
14,31,0,1,6715951,6690842,6570083,6615374,6544737,6599583,6594173,6568833,6650938,6543583,6639722,6581983,6494220,6606127,6576457,6507055,6545045,6504218,6525760,6404779
15,0,0,1,6728544,6702556,6582033,6626748,6556440,6611670,6605081,6580404,6662912,6555073,6651860,6593649,6505887,6617717,6589377,6519365,6557557,6517119,6538154,6417160
16,31,0,1,6716719,6690566,6570288,6614699,6544665,6599776,6592918,6567806,6650357,6542216,6639658,6581439,6494024,6605609,6576760,6506912,6544615,6504179,6526075,6404644
17,0,0,1,6728403,6703279,6581791,6627624,6557393,6611590,6605931,6580425,6663148,6555126,6652714,6593969,6506898,6618295,6589273,6520432,6557269,6517230,6538729,6416987
18,31,0,1,6716552,6690494,6569561,6614956,6545244,6599074,6593526,6568145,6650742,6542893,6639886,6581816,6494448,6605789,6576054,6507683,6544361,6504329,6526017,6403983
19,0,0,1,6729569,6702762,6582377,6627456,6557296,6611570,6606364,6580989,6663610,6555801,6653055,6594536,6506216,6618714,6589750,6520153,6557757,6517783,6539322,6417546
20,31,0,1,6716691,6690766,6570056,6615692,6545007,6599154,6593917,6568256,6651467,6542801,6639639,6582001,6494076,6606229,6577095,6507072,6545205,6505136,6526676,6405961
21,0,0,1,6728593,6703406,6582485,6627330,6557903,6612599,6606801,6581075,6664213,6555667,6652901,6594637,6507656,6618169,6589721,6520593,6558274,6518148,6539907,6418908
22,31,0,1,6717018,6691646,6570617,6614484,6545961,6600644,6594900,6568822,6651531,6543964,6640810,6582544,6495502,6606025,6577444,6507949,6546037,6505449,6527144,6406344
23,0,0,1,6729143,6703509,6582885,6626807,6557475,6612504,6605944,6581197,6663930,6555480,6652514,6594054,6507277,6618502,6589732,6520525,6558771,6517012,6539181,6418453
24,31,0,1,6717101,6691153,6570658,6613819,6544643,6599769,6593727,6568344,6651108,6542702,6639320,6581355,6494390,6605670,6577095,6507516,6545863,6504506,6526308,6406306
25,0,0,1,6729291,6703077,6582300,6626467,6556336,6611854,6605723,6580121,6663028,6555210,6652107,6594302,6506755,6618042,6589238,6519597,6557930,6516558,6538740,6417807
26,31,0,1,6716219,6690615,6569774,6613855,6544790,6599899,6593679,6567875,6650543,6543069,6638970,6581441,6494147,6605425,6576722,6506624,6544684,6505048,6525719,6405258
27,0,0,1,6728774,6702965,6582947,6626561,6557810,6612576,6606189,6580755,6664199,6555605,6651897,6594286,6507252,6618315,6589589,6520267,6558438,6518208,6538312,6418288
28,31,0,1,6717215,6690673,6570961,6614327,6544930,6600095,6594289,6567747,6651870,6543324,6638657,6581845,6495423,6606160,6577283,6507107,6545480,6505724,6526169,6405526
29,0,0,1,6729457,6703017,6583409,6626869,6557355,6612590,6606422,6580042,6664174,6555521,6651136,6594065,6507713,6618606,6589333,6519421,6558601,6517993,6538995,6417274
