rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714352,6689463,6569703,6613326,6543289,6595295,6591312,6566840,6650124,6540026,6637529,6578704,6492397,6605516,6576567,6506500,6544324,6502333,6524255,6404232
1,0,1,1,6729126,6703347,6583477,6628791,6557402,6609472,6605860,6581508,6665011,6554787,6652105,6594115,6506663,6620430,6591786,6522133,6559401,6517359,6538560,6418073
2,31,1,1,6715653,6690283,6570524,6615565,6543917,6596350,6592420,6568152,6651200,6541098,6638134,6579884,6493483,6605847,6578767,6508395,6545598,6504188,6525502,6404742
3,0,1,1,6728966,6704528,6583664,6628883,6557263,6609413,6605950,6581372,6664659,6554106,6652169,6594125,6506717,6619647,6592061,6522340,6560191,6517517,6539489,6418451
4,31,1,1,6716106,6690793,6570856,6615455,6544559,6595870,6593086,6568972,6651029,6540494,6639149,6581348,6492989,6606303,6577772,6508834,6546643,6504076,6526169,6405506
5,0,1,1,6728880,6703784,6582669,6628623,6557065,6608728,6605400,6581206,6663784,6553479,6651957,6594285,6505254,6619292,6590946,6521759,6559988,6516872,6539072,6418503
6,31,1,1,6716275,6690677,6570549,6615207,6544311,6595888,6591825,6568094,6650576,6540873,6639097,6580812,6492106,6606614,6577706,6508434,6545352,6503548,6525505,6404320
7,0,1,1,6729043,6703936,6583192,6627684,6557137,6608917,6604882,6581308,6663709,6553898,6652495,6593685,6505601,6620576,6591279,6522182,6559384,6516720,6539207,6417992
8,31,1,1,6716018,6691159,6570632,6615097,6544071,6596160,6591883,6568316,6650603,6540328,6639503,6580088,6492674,6606430,6577604,6509346,6546494,6503962,6525635,6405015
9,0,1,1,6728481,6703511,6583356,6627763,6556318,6609156,6604726,6581751,6664000,6553308,6652441,6593045,6505161,6620025,6590630,6522344,6560148,6516478,6538574,6418170
10,31,1,1,6716169,6691205,6571532,6615355,6544387,6597245,6592800,6569371,6650963,6540473,6639838,6581223,6493274,6607817,6577893,6509082,6547433,6504613,6525610,6405990
11,0,1,1,6728842,6703288,6582935,6627528,6556732,6610042,6604519,6582043,6663637,6552824,6652615,6593364,6505049,6620774,6590871,6521986,6560682,6517314,6538692,6418213
12,31,1,1,6716523,6690744,6571159,6615190,6543972,6597095,6592459,6569143,6651095,6539620,6639474,6580750,6492593,6607311,6578379,6508794,6547699,6504043,6526255,6405551
13,0,1,1,6727787,6703127,6582664,6627080,6555442,6608848,6604185,6581066,6663024,6551633,6651193,6592487,6504498,6619604,6590029,6521016,6558916,6516342,6538724,6417360
14,31,1,1,6715816,6691211,6571168,6614730,6543364,6597159,6592221,6568395,6650782,6539927,6639085,6580560,6492499,6607377,6577539,6508608,6546954,6503777,6526012,6405275
15,0,1,1,6728573,6703837,6582588,6627527,6556049,6610284,6605916,6581166,6663671,6552541,6651812,6593601,6505557,6620747,6590081,6521498,6560078,6517070,6538534,6418157
16,31,1,1,6715759,6691580,6569972,6614562,6543611,6597480,6592729,6568206,6650925,6539405,6638412,6580639,6492172,6607713,6577484,6508504,6547104,6503457,6525435,6405349
17,0,1,1,6728229,6704933,6583217,6627517,6555950,6610430,6605530,6580840,6664033,6552894,6652558,6593960,6505128,6621074,6591775,6521886,6560382,6516953,6538235,6418531
18,31,1,1,6716106,6692675,6571261,6615533,6543715,6598200,6593033,6568613,6651816,6540008,6640055,6581511,6493300,6607986,6578498,6509171,6547671,6504735,6525800,6405778
19,0,1,1,6728905,6703819,6583304,6627853,6556342,6609870,6604542,6580689,6664140,6552138,6652609,6594096,6505445,6620472,6591244,6521614,6560134,6516883,6537729,6418448
20,31,1,1,6715570,6690980,6569952,6614152,6544025,6597179,6592521,6568336,6651611,6539219,6640011,6580748,6493318,6608377,6578900,6508657,6547105,6503967,6525066,6405500
21,0,1,1,6729056,6703579,6581897,6626762,6556147,6609751,6605250,6580904,6664264,6552657,6652948,6593257,6506007,6620332,6590933,6521355,6560444,6517003,6537777,6418084
22,31,1,1,6716277,6690959,6569605,6614478,6542931,6596807,6592049,6568212,6651334,6539589,6639557,6580747,6492783,6608120,6577835,6508712,6546529,6503869,6524668,6405249
23,0,1,1,6728950,6703661,6582225,6627481,6555973,6610285,6605039,6581413,6664263,6553149,6652776,6593810,6505505,6621681,6591404,6522295,6559797,6517649,6538175,6418139
24,31,1,1,6716280,6691667,6570549,6616523,6544462,6598401,6592812,6569499,6651423,6540322,6639074,6581181,6493588,6608409,6579370,6509386,6547090,6505401,6525706,6405602
25,0,1,1,6728526,6703541,6582698,6628855,6556505,6610437,6605585,6581372,6664783,6553455,6652326,6593528,6506419,6621245,6591633,6522486,6560292,6517546,6538868,6418419
26,31,1,1,6716892,6690582,6570256,6616814,6544647,6597903,6592711,6568559,6652216,6540843,6639987,6581137,6493950,6608340,6579816,6509626,6547141,6505351,6525352,6405873
27,0,1,1,6729005,6702921,6582137,6628032,6556682,6609738,6605614,6580923,6664181,6552811,6652587,6594006,6505689,6621081,6591331,6522071,6559610,6517117,6537974,6418798
28,31,1,1,6716950,6691121,6569639,6615706,6544484,6596819,6592678,6568674,6651466,6540220,6639450,6581460,6493209,6608710,6579180,6508649,6546957,6504670,6524651,6405644
29,0,1,1,6729891,6704516,6582577,6629337,6557924,6610799,6605993,6581526,6664682,6553948,6652778,6594717,6505974,6621973,6592048,6522302,6560751,6518229,6538684,6418981
30,31,1,1,6717438,6692156,6571361,6617575,6545923,6598123,6593901,6569323,6652678,6541741,6640013,6582210,6494317,6609050,6579272,6509526,6547714,6505888,6526208,6406769
31,0,1,1,6728270,6703279,6582082,6628686,6557177,6609536,6605026,6580227,6663729,6552501,6651874,6593572,6506120,6619563,6590358,6521182,6559869,6516943,6537677,6418587
32,31,1,1,6716299,6692261,6570782,6615494,6545295,6597988,6593083,6568540,6651873,6539984,6639099,6581359,6493404,6607884,6578553,6509101,6547228,6503924,6524868,6406206
33,0,1,1,6728857,6705408,6583169,6628196,6557644,6611283,6605251,6581107,6665083,6553760,6652905,6594654,6506795,6620756,6591673,6522413,6559988,6517488,6538152,6419680
34,31,1,1,6716197,6692502,6570159,6616494,6545211,6597888,6592560,6568696,6651843,6541373,6639557,6581423,6494609,6606802,6579107,6508667,6546769,6504986,6525377,6406134
35,0,1,1,6729144,6705336,6581977,6628683,6557644,6610505,6605747,6581373,6664340,6554038,6653101,6594635,6506853,6620414,6592069,6522266,6560529,6517730,6538221,6418929
36,31,1,1,6715987,6692165,6569042,6615505,6543907,6597006,6593240,6568147,6651392,6541174,6638915,6581135,6493266,6606952,6578612,6508538,6546449,6503816,6524514,6405539
37,0,1,1,6728121,6704255,6582153,6628209,6556249,6610003,6605279,6580949,6664540,6554011,6651491,6593548,6505752,6619698,6591772,6521050,6559299,6517363,6537509,6418145
38,31,1,1,6716924,6692704,6570611,6616476,6544826,6597856,6593269,6568246,6652321,6541708,6639603,6581780,6493477,6607632,6578876,6508741,6547136,6504926,6525538,6406382
39,0,1,1,6728361,6704632,6581686,6627665,6556135,6608518,6604833,6580287,6663759,6553455,6651595,6592963,6505850,6619666,6591400,6521028,6558953,6516606,6537980,6418550
40,31,1,1,6716230,6693067,6570030,6615217,6544670,6597375,6593111,6568397,6651482,6541049,6639235,6581382,6494745,6608002,6578461,6507835,6547003,6504528,6525546,6406775
41,0,1,1,6729188,6705604,6582600,6628635,6556937,6610180,6605808,6581055,6664255,6554471,6652601,6594193,6507350,6620579,6591658,6521322,6560256,6517279,6539608,6419419
42,31,1,1,6716781,6692805,6570486,6616413,6544537,6597969,6593375,6568575,6651871,6541244,6639564,6581390,6494467,6607408,6578201,6508285,6547196,6504536,6526993,6407018
43,0,1,1,6728672,6704834,6582155,6628941,6557170,6610590,6605848,6580987,6664673,6554256,6651869,6593643,6507048,6620333,6591282,6521339,6560547,6516913,6539552,6419265
44,31,1,1,6715561,6692283,6569581,6615426,6544201,6597185,6593192,6567979,6651709,6540773,6639266,6580754,6493813,6607716,6578565,6508489,6547149,6503712,6526161,6406512
45,0,1,1,6728537,6705314,6582231,6627531,6556531,6608965,6605660,6580767,6664219,6553860,6652539,6593878,6506781,6619727,6591796,6521632,6560137,6516910,6539114,6419783
46,31,1,1,6714820,6691612,6569077,6614640,6543349,6596507,6592501,6567374,6650839,6540481,6639261,6580379,6493223,6606560,6577372,6507988,6546193,6502659,6525097,6406293
47,0,1,1,6728215,6704913,6583043,6628452,6556611,6609878,6606354,6581604,6664423,6554027,6653078,6594241,6507537,6620575,6591161,6522197,6560876,6516824,6538924,6420217
48,31,1,1,6715730,6691500,6569838,6615556,6543891,6596856,6592835,6568871,6651397,6541156,6639152,6580945,6494468,6607329,6578134,6508113,6547102,6503133,6525189,6406185
49,0,1,1,6727493,6703239,6582436,6627166,6556612,6609057,6604798,6580872,6663332,6552874,6651583,6593252,6506194,6620269,6591104,6520976,6559674,6515664,6538194,6418936
50,31,1,1,6715285,6691063,6570100,6614623,6544297,6595569,6592274,6567450,6650690,6540368,6638005,6580411,6493368,6607046,6578211,6507292,6546459,6502984,6525256,6405976
51,0,1,1,6727790,6703015,6581809,6626937,6555875,6608724,6604467,6580786,6663214,6553334,6651255,6593072,6505271,6619371,6590809,6520307,6559816,6515780,6538010,6418553
52,31,1,1,6715810,6691936,6570333,6615456,6544514,6596541,6593024,6569002,6651033,6541768,6638855,6581087,6493322,6607415,6578384,6508141,6547444,6504012,6525637,6406401
53,0,1,1,6727091,6703976,6581534,6627458,6556326,6608304,6604762,6580306,6663949,6553084,6651705,6593147,6505642,6619561,6590122,6520549,6559422,6515985,6537799,6418153
54,31,1,1,6715999,6691941,6570153,6615921,6544964,6597460,6592979,6568790,6651549,6541442,6639571,6581070,6493896,6607757,6578610,6509323,6546833,6503514,6525444,6406473
55,0,1,1,6727324,6703976,6582164,6627638,6556661,6608865,6604810,6579960,6663308,6553126,6652047,6592949,6505611,6619427,6590722,6521542,6558787,6516060,6538246,6417800
56,31,1,1,6715017,6691725,6569337,6614979,6543934,6596238,6592689,6567245,6650930,6540550,6639154,6580022,6493411,6607238,6577434,6508231,6546060,6502731,6525051,6405597
57,0,1,1,6727380,6704229,6582340,6627633,6556491,6608681,6604440,6579459,6663207,6553575,6651704,6592677,6506095,6620040,6589616,6520441,6558326,6515678,6537557,6417882
58,31,1,1,6715017,6691894,6569665,6615467,6544379,6596608,6591852,6567670,6650714,6540104,6638398,6580363,6493894,6607167,6577264,6508149,6545511,6502999,6524490,6404911
59,0,1,1,6727753,6704267,6582347,6628085,6556787,6609273,6604729,6580425,6663290,6553203,6651615,6593390,6506535,6620158,6590959,6520895,6559443,6516203,6537355,6418696
60,31,1,1,6715492,6691642,6570619,6615811,6544615,6596903,6592794,6568517,6651055,6540507,6639134,6581480,6494022,6607155,6578708,6508613,6546643,6503071,6524784,6406615
61,0,1,1,6728743,6704665,6582850,6628645,6557464,6609579,6605713,6581345,6663680,6553271,6652422,6593960,6506442,6620406,6591422,6521693,6559778,6516550,6537905,6419727
62,31,1,1,6715724,6691754,6570062,6615186,6543864,6597167,6592659,6567660,6650346,6540257,6639329,6581147,6493397,6606798,6577411,6508490,6546905,6502782,6524855,6406405
63,0,1,1,6728432,6704164,6582691,6627964,6555836,6608861,6604736,6579892,6663426,6553580,6651869,6593855,6505836,6619378,6590363,6521196,6559086,6515438,6537184,6418857
64,31,1,1,6715631,6691955,6569503,6615349,6543258,6596003,6591486,6567942,6650143,6541235,6638662,6580663,6493868,6606962,6577628,6507883,6545528,6502601,6524189,6406256
65,0,1,1,6729028,6705003,6582451,6628657,6556448,6609632,6604701,6580930,6663480,6554166,6652848,6593818,6506223,6620953,6590910,6521705,6559525,6516357,6537906,6419185
66,31,1,1,6714984,6691222,6569640,6615086,6543435,6596210,6592196,6567576,6650005,6539947,6638954,6579873,6492469,6606936,6577213,6507509,6545166,6502224,6523666,6405400
67,0,1,1,6728795,6704228,6582711,6628733,6556267,6610041,6605719,6581206,6664081,6553835,6652904,6593604,6506026,6619257,6591348,6521419,6559755,6516063,6537719,6419394
68,31,1,1,6715876,6691067,6569872,6615425,6543889,6596842,6592447,6567913,6650541,6540979,6639448,6580298,6493336,6606092,6578605,6507721,6546451,6502847,6524375,6405986
69,0,1,1,6728946,6703532,6582549,6627838,6556413,6610079,6605265,6581229,6663175,6553814,6652609,6593308,6506891,6618667,6591897,6521232,6559618,6516950,6538356,6419036
70,31,1,1,6716810,6691435,6570115,6616144,6544878,6597878,6594096,6569236,6651350,6541045,6639417,6581077,6494986,6607715,6579720,6508894,6546808,6504313,6525661,6406967
71,0,1,1,6729383,6703626,6581681,6628667,6556925,6610358,6606058,6581186,6664640,6553103,6652236,6593274,6506930,6620414,6591827,6521604,6560012,6517166,6538143,6419460
72,31,1,1,6715960,6691019,6570032,6615869,6544397,6597610,6593570,6568629,6651547,6540423,6639232,6580913,6493797,6608324,6578675,6508757,6546918,6504089,6525039,6406717
73,0,1,1,6728870,6703522,6582370,6628566,6556281,6610239,6606011,6580907,6663658,6552917,6652047,6593522,6507075,6621228,6591878,6522096,6560028,6516961,6538662,6419760
74,31,1,1,6715881,6691718,6570150,6616226,6544224,6597010,6593267,6568241,6650049,6540236,6637922,6580000,6493454,6608013,6577769,6508480,6546044,6503589,6525033,6406390
75,0,1,1,6728523,6704035,6582474,6627611,6556337,6610219,6605696,6581078,6663551,6553311,6651221,6593502,6506747,6620422,6590654,6521588,6559676,6516576,6538225,6419184
76,31,1,1,6715741,6690083,6569036,6614417,6543103,6596095,6591531,6567164,6650153,6539421,6637507,6579850,6493107,6606052,6576866,6507644,6546242,6502898,6524478,6405285
77,0,1,1,6727838,6703574,6581823,6627890,6556268,6609200,6605196,6580669,6663654,6552154,6651974,6593023,6506142,6619680,6590899,6521212,6559670,6516364,6538072,6417412
78,31,1,1,6715088,6690785,6569071,6614880,6543875,6596606,6591722,6567916,6649645,6539412,6638779,6579888,6493281,6606522,6577456,6507803,6546504,6503047,6525046,6404470
79,0,1,1,6727809,6703564,6580873,6628002,6555383,6609144,6604232,6580307,6662845,6553025,6651312,6592712,6505481,6619482,6590627,6520700,6559440,6515998,6537585,6417551
80,31,1,1,6715971,6691313,6569681,6615227,6543188,6597176,6592846,6567812,6650592,6540092,6638045,6579945,6493294,6607822,6578054,6508163,6545706,6503486,6525255,6406064
81,0,1,1,6728161,6703901,6581441,6627848,6555825,6610024,6605501,6580691,6663346,6552809,6650899,6593023,6506142,6620199,6591164,6521468,6558414,6516558,6538775,6418947
82,31,1,1,6714481,6689869,6567946,6613519,6542284,6595741,6591834,6566692,6649031,6537936,6636459,6578786,6491905,6606142,6576804,6507480,6544691,6501880,6524389,6404826
83,0,1,1,6728300,6703236,6581015,6627238,6556155,6609284,6605179,6580177,6662562,6551858,6651102,6593208,6506212,6619734,6591340,6521707,6559859,6515973,6538670,6418342
84,31,1,1,6715694,6690518,6569225,6614510,6543609,6596927,6592340,6567955,6649612,6539717,6638461,6580073,6493389,6607516,6578833,6508266,6546915,6503519,6525889,6405539
85,0,1,1,6728477,6703231,6581658,6627528,6555922,6609718,6606193,6581108,6662939,6553156,6651465,6593431,6506558,6620230,6591083,6522231,6560292,6516418,6538680,6418006
86,31,1,1,6715428,6690049,6569242,6614178,6543060,6595811,6592111,6567801,6649248,6539545,6637946,6579950,6492631,6607830,6577463,6508692,6546487,6502669,6525652,6404221
87,0,1,1,6728052,6702681,6581324,6626010,6554674,6608561,6604530,6580007,6662123,6552127,6651042,6592181,6505352,6620351,6589926,6521178,6559023,6515272,6538514,6417324
88,31,1,1,6716533,6690896,6569884,6615308,6543376,6596708,6592829,6567983,6650233,6540033,6639334,6580337,6493924,6608492,6577219,6508481,6546484,6504158,6526716,6406145
89,0,1,1,6728594,6703441,6582108,6627382,6555785,6609452,6606047,6580582,6662879,6552382,6652135,6593157,6506269,6620292,6589719,6521766,6558997,6516311,6538864,6418264
90,31,1,1,6715975,6691368,6569009,6614742,6543666,6596500,6593694,6568308,6650665,6539468,6639102,6580610,6493300,6608011,6578291,6509199,6546879,6503290,6525899,6406029
91,0,1,1,6727744,6703480,6581415,6627248,6555407,6608736,6605620,6580581,6663116,6552673,6652424,6592869,6506501,6620944,6591502,6521931,6559015,6516283,6538431,6419132
92,31,1,1,6716039,6690061,6569112,6614865,6542653,6596157,6592826,6567841,6650422,6539538,6639195,6580129,6493618,6608138,6577848,6508575,6546443,6503321,6525383,6406537
