rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715446,6689084,6568491,6613294,6544837,6597544,6593354,6568506,6649806,6540853,6641395,6580135,6492681,6606827,6577976,6506222,6542474,6504108,6526053,6403363
1,0,0,0,6727334,6701876,6580615,6626414,6556893,6610912,6605020,6580786,6661981,6553968,6653659,6593278,6505696,6619393,6590788,6519159,6555572,6517183,6539268,6415756
2,31,0,0,6715483,6690479,6569301,6615300,6544930,6599366,6593362,6569308,6650639,6542122,6641697,6581204,6494114,6608057,6578406,6507469,6544462,6505394,6526963,6403920
3,0,0,0,6728283,6702142,6581149,6626950,6556934,6610723,6604355,6581700,6663458,6554791,6653529,6594014,6506001,6620380,6589557,6520453,6557115,6517753,6538945,6416493
4,31,0,0,6717220,6690982,6570100,6615698,6545896,6599164,6592885,6569955,6651695,6542346,6642029,6582200,6494743,6608938,6578167,6508351,6544567,6506038,6527536,6405152
5,0,0,0,6728443,6703595,6581787,6627809,6557280,6611441,6605238,6581778,6663733,6554219,6653557,6594211,6506197,6620639,6590258,6520833,6556749,6518030,6540128,6417531
6,31,0,0,6716732,6692001,6570068,6615047,6545625,6598841,6593054,6569802,6651467,6542474,6640907,6582375,6494329,6609164,6577767,6508159,6544175,6505872,6527177,6405820
7,0,0,0,6729543,6704428,6582310,6627680,6557262,6611068,6604866,6581905,6664172,6553991,6653707,6594413,6506599,6621572,6590721,6521032,6556955,6518325,6539937,6419095
8,31,0,0,6716899,6692046,6570171,6615100,6544688,6597516,6592102,6568513,6651289,6541066,6641353,6582078,6493564,6608214,6577591,6507584,6543502,6504765,6526937,6406451
9,0,0,0,6728974,6703704,6582009,6627681,6557188,6609892,6604604,6581015,6663569,6553212,6654028,6594486,6505650,6619596,6590252,6520442,6556575,6517720,6539644,6418191
10,31,0,0,6716646,6691705,6569887,6615496,6545001,6597687,6592840,6569032,6651266,6540663,6641494,6581142,6493711,6607698,6577997,6507329,6544034,6505548,6526506,6405555
11,0,0,0,6729083,6704469,6582544,6627767,6557392,6610285,6605714,6581471,6664120,6553580,6654345,6594126,6506490,6621049,6590659,6520584,6557015,6518491,6539491,6418239
12,31,0,0,6716173,6690615,6569690,6614393,6543602,6596999,6592120,6568181,6650402,6540517,6640670,6580314,6493116,6607382,6576182,6506446,6543002,6503902,6525643,6404682
13,0,0,0,6729078,6703066,6582274,6626882,6556452,6609603,6604964,6580050,6663183,6553301,6653887,6592862,6505755,6619394,6589865,6519730,6556277,6517143,6538946,6417737
14,31,0,0,6716843,6690846,6569698,6615295,6544173,6596978,6592678,6567672,6651198,6541009,6640962,6580597,6492903,6606785,6577748,6506552,6543654,6504470,6526443,6405417
15,0,0,0,6728335,6703191,6581283,6627400,6556594,6609005,6604909,6580894,6663561,6552639,6653679,6592961,6505163,6619978,6589735,6518750,6556696,6516899,6539282,6417792
16,31,0,0,6716034,6691178,6568511,6615719,6544250,6597317,6592676,6568125,6651115,6540031,6640817,6580454,6493214,6606908,6576696,6506266,6543231,6504306,6526660,6405608
17,0,0,0,6728966,6703678,6580980,6628389,6557013,6610024,6605286,6581223,6663567,6552704,6654014,6593523,6506106,6620344,6589699,6519828,6556863,6517021,6539557,6418941
18,31,0,0,6715929,6690940,6568379,6615400,6544003,6596462,6592788,6567915,6650198,6539879,6640305,6579944,6492314,6606068,6577201,6506527,6543048,6503897,6526058,6405784
19,0,0,0,6728599,6703278,6581471,6627781,6556661,6609232,6605256,6581034,6662898,6552897,6653479,6593357,6505507,6619891,6589772,6519731,6556636,6517195,6539351,6418120
20,31,0,0,6717273,6691780,6570264,6616276,6544958,6597769,6593504,6569260,6651002,6541413,6641429,6581693,6494228,6607905,6577998,6507590,6544838,6504799,6527675,6406717
21,0,0,0,6729540,6703923,6581582,6627814,6556937,6609000,6605757,6581782,6662732,6553402,6653641,6593909,6506481,6619861,6590469,6520233,6557205,6517268,6539686,6418278
22,31,0,0,6717093,6691792,6570404,6615525,6545577,6597147,6593791,6569422,6650773,6541363,6640870,6581866,6494611,6607473,6578192,6507141,6544708,6505076,6527548,6407012
23,0,0,0,6730525,6703350,6583073,6628834,6558236,6610992,6606581,6582490,6663905,6554192,6654738,6595025,6507539,6620386,6591642,6521357,6558174,6518723,6541013,6420184
24,31,0,0,6717808,6690979,6570494,6615914,6545662,6597908,6594410,6569988,6650807,6541256,6640834,6581825,6493806,6607531,6577840,6507682,6544567,6505203,6527599,6407137
25,0,0,0,6729573,6702969,6582427,6627743,6557375,6609927,6606775,6582105,6663054,6552754,6653814,6593848,6506127,6620198,6590196,6520287,6556774,6517415,6540110,6419539
26,31,0,0,6717227,6690427,6570840,6616144,6545473,6597578,6594446,6569842,6650859,6540050,6641044,6581427,6494241,6608649,6577295,6507776,6544498,6505062,6528019,6407232
27,0,0,0,6729836,6703085,6583124,6628751,6558160,6610613,6606170,6582033,6663471,6553173,6654465,6593712,6506717,6620949,6590541,6520856,6556834,6519150,6541086,6419747
28,31,0,0,6717974,6691182,6570688,6616093,6545515,6597923,6593651,6569528,6650514,6540445,6641144,6581032,6494218,6608372,6577861,6507531,6544340,6505725,6527615,6407512
29,0,0,0,6729272,6702693,6582463,6628456,6557435,6609917,6605997,6581123,6662939,6553243,6653635,6593685,6506434,6621088,6590416,6520784,6557216,6517431,6539756,6419808
30,31,0,0,6718266,6692021,6571812,6617355,6546333,6598180,6595266,6569648,6651502,6541713,6641458,6582611,6494862,6609183,6578274,6507937,6546103,6505563,6527990,6408329
31,0,0,0,6729517,6704005,6582957,6628874,6557933,6610216,6606633,6581844,6663845,6554085,6653777,6594184,6506258,6621103,6590337,6519821,6558470,6517567,6540049,6420237
32,31,0,0,6716461,6691978,6570479,6616148,6545588,6597898,6594082,6569558,6650232,6541746,6641110,6581689,6493995,6608585,6577169,6506702,6545630,6504422,6527751,6407319
33,0,0,0,6730311,6705025,6583293,6629151,6558757,6611114,6606689,6582842,6664119,6555048,6654341,6595589,6507915,6621558,6591121,6521147,6559728,6518419,6541449,6421008
34,31,0,0,6717348,6692071,6570888,6615857,6546099,6598206,6594324,6569104,6651558,6541646,6641276,6582036,6494850,6608050,6578635,6507652,6546671,6505620,6527679,6408209
35,0,0,0,6729019,6704222,6582950,6628400,6557915,6610177,6606499,6581052,6664235,6553891,6654209,6594117,6506731,6620971,6591076,6520285,6559181,6517968,6540033,6419849
36,31,0,0,6717361,6692127,6571764,6615892,6545993,6597871,6593676,6568981,6651452,6540942,6641649,6581921,6494985,6608765,6578808,6507378,6547050,6505328,6527621,6406919
37,0,0,0,6728940,6703579,6583062,6627846,6557365,6610154,6605850,6580863,6662734,6553467,6653414,6593242,6506027,6620831,6591007,6519553,6559094,6517273,6540002,6419317
38,31,0,0,6717351,6691144,6570922,6616204,6546311,6597621,6594422,6569084,6650780,6541119,6641902,6581063,6494370,6608504,6579042,6507335,6547057,6504944,6527687,6407407
39,0,0,0,6729643,6703884,6583735,6628998,6558646,6610668,6606817,6582195,6663594,6554206,6655063,6594601,6506691,6621345,6591207,6520726,6559681,6517763,6540481,6419840
40,31,0,0,6717465,6691160,6570746,6615912,6545835,6598050,6594315,6568885,6650595,6540922,6641183,6581546,6493779,6607503,6577690,6507814,6546095,6504421,6527513,6406997
41,0,0,0,6729803,6703839,6583220,6627774,6557945,6610750,6607149,6581969,6663497,6553004,6654308,6594585,6507063,6620373,6590704,6521068,6559558,6516763,6540471,6420027
42,31,0,0,6717158,6691819,6571712,6615669,6546112,6598147,6594683,6569372,6650835,6541179,6641222,6582193,6494282,6608318,6577762,6507736,6546530,6504207,6528365,6407179
43,0,0,0,6729790,6703948,6583199,6628547,6558050,6610369,6606429,6582013,6663386,6553328,6653820,6594513,6507216,6620264,6591320,6520150,6559384,6516995,6540817,6418672
44,31,0,0,6717664,6691867,6570918,6616953,6546087,6598348,6593930,6569493,6651189,6540418,6641278,6581825,6494884,6608164,6579038,6507307,6546577,6505238,6527555,6406824
45,0,0,0,6729060,6703394,6582003,6628305,6558088,6610715,6606493,6581825,6662593,6553351,6654148,6593789,6505993,6620467,6590517,6519698,6558955,6517314,6539685,6418630
46,31,0,0,6717124,6691043,6569509,6616305,6546281,6598134,6594420,6569935,6650252,6541507,6641458,6581706,6494439,6608149,6578223,6507283,6546323,6504791,6527578,6406540
47,0,0,0,6729030,6702939,6582150,6627993,6558899,6610636,6606066,6582198,6663097,6553320,6653578,6594182,6506938,6620574,6590604,6519224,6559208,6517752,6539373,6418605
48,31,0,0,6715888,6690335,6570047,6616050,6546756,6597948,6594207,6569864,6650778,6540513,6641413,6582031,6495005,6608055,6577925,6506110,6546080,6504191,6526535,6406969
49,0,0,0,6728786,6703001,6582298,6629430,6558571,6610511,6606417,6581743,6663393,6554330,6654828,6594959,6507695,6620424,6591515,6520225,6558342,6517425,6539387,6419709
50,31,0,0,6717586,6691655,6570934,6616634,6546744,6598311,6595051,6569708,6651528,6541590,6641898,6582941,6495613,6608531,6579367,6507702,6545465,6505243,6527274,6407864
51,0,0,0,6729929,6704830,6582814,6628930,6558582,6610632,6607490,6582501,6664649,6553876,6654575,6595436,6507737,6620803,6591952,6520785,6558582,6517545,6540102,6420536
52,31,0,0,6716988,6691798,6569496,6615924,6545046,6597641,6593749,6569032,6651128,6540736,6641182,6582122,6494401,6607991,6578100,6506987,6545459,6504926,6526661,6406958
53,0,0,0,6729181,6703667,6581764,6628139,6557525,6609554,6606086,6581352,6663081,6553457,6653557,6594334,6506645,6619085,6590235,6520030,6558690,6517019,6539227,6418343
54,31,0,0,6717130,6691270,6569888,6615649,6545553,6596778,6593683,6569478,6650384,6540767,6640633,6581823,6493816,6606801,6577040,6506731,6545788,6504314,6526482,6405894
55,0,0,0,6729128,6703342,6581663,6627462,6557624,6609036,6606422,6581380,6662440,6552705,6653081,6593252,6506527,6619340,6590004,6519165,6559293,6516787,6538563,6418426
56,31,0,0,6717516,6691534,6570881,6615907,6546408,6597967,6594681,6569763,6650575,6541048,6641216,6581510,6495299,6607569,6577699,6507491,6546647,6504494,6526810,6407047
57,0,0,0,6729203,6704012,6582208,6628241,6558141,6609874,6607038,6581902,6662770,6553653,6654019,6593847,6507762,6619209,6590243,6519969,6558223,6517410,6540340,6419224
58,31,0,0,6717345,6692094,6570293,6615984,6546116,6597878,6594533,6569857,6650466,6540975,6641674,6582019,6495788,6607052,6578220,6507784,6546572,6505012,6527777,6407335
59,0,0,0,6729277,6703555,6581870,6627312,6558438,6610055,6607089,6581707,6662982,6554134,6654255,6594296,6507327,6620021,6590485,6519966,6558883,6517629,6539755,6420044
60,31,0,0,6716594,6691441,6569789,6614518,6545722,6597496,6594667,6569418,6650346,6540880,6640602,6581585,6494410,6607448,6578170,6506588,6545735,6504332,6526785,6407219
61,0,0,0,6728527,6704221,6582622,6626461,6558496,6609643,6606962,6581430,6663261,6553628,6653180,6594046,6506749,6620472,6590185,6519828,6558514,6517466,6539780,6419333
62,31,0,0,6715203,6691219,6569688,6613989,6545898,6597366,6593610,6568072,6650541,6541323,6639350,6580505,6494443,6607759,6576305,6506268,6544761,6503889,6525742,6406320
63,0,0,0,6728223,6703991,6582865,6627493,6558311,6610003,6606483,6581156,6663987,6553624,6652754,6593719,6507007,6620545,6589875,6519976,6558149,6517635,6540119,6419055
64,31,0,0,6716302,6691068,6570981,6615025,6545998,6597656,6593681,6568750,6651135,6540687,6640490,6581211,6494223,6607723,6577953,6507077,6545340,6505311,6526795,6407074
65,0,0,0,6729537,6703360,6582979,6627695,6558359,6609475,6605884,6581364,6664005,6554100,6653467,6593921,6506638,6620490,6591235,6520259,6558665,6517995,6539684,6419927
66,31,0,0,6717232,6691846,6570786,6615293,6546243,6598203,6594385,6569537,6651435,6541331,6640627,6581511,6493988,6608458,6578505,6507647,6545619,6505686,6527411,6407394
67,0,0,0,6729541,6703979,6582539,6628006,6557986,6610101,6606006,6581690,6663476,6553967,6654183,6594207,6506717,6620709,6590909,6520860,6558573,6518487,6540249,6419562
68,31,0,0,6717474,6691339,6571073,6615196,6545172,6597263,6593434,6569111,6650366,6540322,6641771,6581086,6494341,6607459,6577741,6506987,6545867,6505164,6526912,6406352
69,0,0,0,6730563,6704403,6583547,6628377,6558166,6610832,6606737,6582493,6664123,6554386,6655368,6594172,6507377,6621557,6591544,6520638,6559855,6518908,6541025,6420228
70,31,0,0,6717193,6690915,6569759,6614876,6545527,6597541,6593261,6568834,6650320,6539939,6641101,6580524,6494846,6607819,6577659,6507262,6545979,6504645,6526543,6406417
71,0,0,0,6729564,6702563,6582326,6627636,6557454,6610019,6606225,6581484,6663557,6552985,6654322,6594269,6506959,6620461,6590171,6520561,6559028,6518271,6539879,6418637
72,31,0,0,6717755,6691319,6570891,6615999,6546147,6598051,6594034,6569995,6651250,6541631,6641641,6582135,6494941,6608613,6578192,6508401,6546124,6505806,6527925,6407242
73,0,0,0,6729415,6703387,6582315,6627756,6557895,6609786,6606485,6581788,6663109,6554347,6653966,6594608,6506788,6620371,6590289,6520787,6557978,6517555,6540721,6418253
74,31,0,0,6716925,6690963,6570485,6615131,6546284,6597732,6594318,6569778,6651241,6541851,6640852,6581847,6494718,6607627,6577461,6507311,6545224,6505362,6527979,6405585
75,0,0,0,6728910,6702734,6582480,6627297,6558437,6609738,6606096,6581815,6663424,6553728,6653661,6594195,6507516,6619887,6590209,6520954,6558031,6518033,6540227,6417960
