rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716056,6690368,6571147,6615561,6543759,6600194,6593195,6568715,6650766,6542378,6640228,6580225,6494127,6606052,6577745,6507696,6544736,6505739,6526007,6405479
1,0,0,0,6728513,6703021,6583724,6628912,6555353,6612548,6606279,6581631,6663035,6554660,6654565,6593896,6507735,6618905,6590401,6521551,6558606,6518733,6539188,6419200
2,31,0,0,6717133,6691952,6572194,6617964,6544155,6600513,6594874,6570222,6651135,6543268,6642597,6581690,6496821,6608163,6578919,6509574,6546633,6506254,6526487,6408733
3,0,0,0,6729515,6704485,6584379,6629717,6556520,6612381,6607039,6582514,6663575,6555844,6654899,6594186,6508965,6619899,6591643,6522516,6559543,6519323,6539185,6420521
4,31,0,0,6716939,6692736,6572354,6616856,6544456,6599588,6593705,6569312,6650753,6542869,6641387,6581830,6495924,6607273,6579181,6509627,6546071,6506138,6526345,6406399
5,0,0,0,6728827,6704755,6583974,6629643,6557016,6612201,6605990,6582075,6663650,6555530,6654838,6594462,6507868,6619973,6590886,6522969,6558947,6518855,6538842,6418577
6,31,0,0,6715737,6692056,6572100,6616705,6544961,6599496,6594163,6569656,6651316,6542749,6641425,6581863,6495630,6606867,6578134,6509303,6545760,6505962,6525683,6406772
7,0,0,0,6728372,6704753,6583917,6628563,6557619,6612218,6606352,6581869,6664194,6554956,6653939,6594119,6508161,6619785,6590630,6522639,6558112,6518477,6538944,6419159
8,31,0,0,6715570,6692096,6570904,6615720,6544648,6599592,6593747,6568938,6651268,6542327,6641262,6581505,6495108,6606407,6577219,6509131,6545231,6505145,6525846,6406401
9,0,0,0,6728710,6704987,6583870,6628979,6557409,6612654,6606423,6582330,6664149,6555385,6654750,6594539,6507620,6619280,6590228,6521983,6558919,6518443,6539422,6419452
