rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6718178,6693575,6570560,6614214,6544694,6597311,6592900,6569324,6651099,6541914,6640870,6581540,6493810,6605032,6579311,6509414,6546491,6505044,6526482,6406555
17,0,1,1,6730969,6705728,6582694,6627017,6557234,6610023,6605835,6582370,6664571,6554426,6654297,6594577,6506394,6618324,6592325,6522775,6559161,6517741,6538870,6418872
18,31,1,1,6717911,6693019,6571066,6614444,6544756,6597918,6592751,6569732,6651953,6541184,6641388,6581616,6494028,6605929,6579655,6508821,6545617,6504246,6526559,6405869
19,0,1,1,6730443,6706074,6584060,6626779,6557771,6610281,6605772,6582342,6665326,6554011,6653974,6594965,6506572,6618485,6592967,6522040,6559638,6517138,6540429,6419149
20,31,1,1,6717696,6693202,6570683,6614335,6544625,6597329,6592892,6569881,6651940,6541238,6640329,6581956,6492652,6605528,6579838,6508153,6546075,6503773,6526919,6405592
21,0,1,1,6730646,6705544,6583516,6626986,6556896,6610001,6605210,6582150,6664332,6553932,6652733,6594908,6505537,6618495,6591583,6520626,6558965,6517404,6539769,6418138
22,31,1,1,6717870,6693298,6570908,6615522,6544817,6598110,6593026,6569326,6651245,6542306,6640406,6582515,6493429,6606061,6578347,6508435,6545927,6504165,6526952,6405238
23,0,1,1,6729709,6705015,6582868,6627363,6556569,6609779,6605019,6582019,6663139,6554051,6653147,6593934,6505068,6617879,6590562,6520664,6558032,6516902,6539579,6417458
24,31,1,1,6718730,6693593,6571371,6615394,6544665,6597458,6593123,6570017,6651200,6541325,6640944,6581041,6492701,6605257,6578966,6508557,6545924,6504508,6526937,6405852
25,0,1,1,6730656,6706021,6583546,6627420,6556742,6609183,6606118,6581756,6663783,6554092,6654021,6594088,6505254,6618128,6591293,6521150,6559053,6517339,6539925,6417436
26,31,1,1,6718004,6692896,6571250,6615101,6545747,6597373,6593352,6568990,6651357,6541541,6641016,6582119,6492798,6604672,6579599,6508019,6546255,6504537,6527106,6405120
27,0,1,1,6729969,6705338,6583050,6626918,6557495,6609359,6605130,6581423,6663859,6554900,6653823,6594320,6504544,6616963,6590847,6520709,6558789,6516876,6539515,6418043
28,31,1,1,6717247,6693118,6571310,6614283,6544763,6596012,6593079,6568691,6651695,6541693,6640974,6581419,6493094,6605394,6579149,6508471,6545647,6504198,6526978,6405159
29,0,1,1,6730035,6705506,6583471,6626277,6556483,6608040,6604904,6581542,6664394,6554205,6653298,6594137,6505576,6617915,6591605,6521486,6558774,6517143,6539843,6417691
30,31,1,1,6716770,6691860,6570667,6612497,6544132,6594751,6591712,6568589,6651126,6540915,6639742,6581224,6492402,6604767,6578295,6507343,6545349,6503452,6526093,6404918
31,0,1,1,6729830,6705203,6583424,6625232,6557166,6608133,6605349,6581522,6663220,6553887,6653223,6594137,6504802,6618077,6592132,6520660,6559398,6516411,6539444,6417858
32,31,1,1,6717210,6692387,6571670,6612693,6545009,6595389,6592553,6569527,6650914,6541653,6640594,6581254,6492518,6605013,6579531,6507876,6545911,6503533,6527183,6404906
33,0,1,1,6729087,6704175,6583263,6625307,6556380,6607697,6604607,6581686,6663095,6553449,6652442,6593611,6504585,6617014,6591770,6520525,6558811,6515411,6539889,6417010
34,31,1,1,6717421,6691509,6570766,6613907,6544577,6595395,6592035,6569409,6650569,6540680,6639330,6580476,6492357,6604545,6579246,6507704,6546209,6503068,6526901,6404253
35,0,1,1,6730403,6705560,6584234,6627023,6557610,6608514,6605271,6582655,6664631,6554782,6653772,6594338,6505523,6618235,6592864,6521536,6559942,6517056,6540111,6418094
36,31,1,1,6717306,6691841,6571139,6613834,6544845,6595594,6591690,6569456,6651000,6541531,6640107,6581184,6492950,6604129,6579522,6507688,6545696,6503377,6526203,6404777
37,0,1,1,6729624,6704549,6583137,6625797,6556935,6608162,6604050,6581443,6663559,6553310,6652811,6593946,6504578,6617151,6592568,6521347,6558401,6516284,6539366,6417856
38,31,1,1,6716537,6691297,6569859,6613293,6544308,6595642,6590784,6568268,6650733,6540248,6639730,6580910,6491211,6604377,6578964,6507522,6545356,6503151,6525461,6404428
39,0,1,1,6728426,6703005,6582890,6625750,6556441,6607442,6603427,6580708,6663143,6552379,6652334,6593490,6503581,6616626,6591641,6520281,6557597,6515406,6538239,6417052
40,31,1,1,6716315,6691221,6570534,6613904,6544212,6595423,6591857,6568673,6651088,6540899,6639380,6581796,6491915,6604600,6579233,6507386,6545531,6502958,6526170,6404957
41,0,1,1,6728734,6704180,6582803,6626117,6556738,6608441,6604549,6581720,6663927,6553220,6653231,6594400,6504229,6617746,6592287,6520747,6558586,6516358,6538511,6417949
42,31,1,1,6715444,6691803,6570197,6613771,6544076,6595231,6591090,6568612,6651121,6540170,6640712,6581333,6491470,6605339,6578809,6508037,6545507,6503584,6525235,6405028
43,0,1,1,6729047,6705139,6582880,6626654,6557166,6608234,6604254,6581363,6664154,6554320,6653761,6594555,6504347,6618301,6592691,6521711,6558793,6516684,6538978,6417906
44,31,1,1,6716376,6691226,6569503,6612954,6543508,6594637,6590663,6568645,6650327,6540881,6640311,6580801,6491229,6605765,6579496,6507097,6544813,6502905,6525002,6404744
45,0,1,1,6728991,6704502,6582079,6625994,6556623,6607997,6603398,6581508,6663214,6554350,6653926,6593804,6504445,6618409,6592639,6520532,6558818,6516081,6538301,6417366
46,31,1,1,6717150,6691884,6569735,6613622,6544048,6595313,6591038,6568190,6650129,6541190,6640240,6580671,6491441,6604671,6578914,6507388,6545533,6503192,6525499,6404956
47,0,1,1,6729805,6704248,6582223,6625854,6556921,6608025,6603757,6581403,6663410,6553291,6653874,6593845,6504044,6617656,6592343,6520500,6558685,6516700,6538117,6417767
48,31,1,1,6718418,6692632,6570991,6614142,6545087,6596459,6592532,6569966,6651578,6541689,6641350,6582282,6493156,6605767,6580352,6508306,6547020,6504317,6526563,6405725
49,0,1,1,6729503,6704234,6582415,6626102,6556202,6608306,6604808,6581839,6663641,6553618,6653320,6594032,6504846,6617368,6591648,6520433,6559448,6516114,6538519,6417147
50,31,1,1,6717401,6691796,6570111,6613754,6544752,6595786,6593303,6568956,6651440,6540752,6640583,6581615,6492362,6606016,6579882,6507837,6546842,6503512,6526323,6404469
51,0,1,1,6731041,6704265,6582607,6626367,6557306,6609004,6605820,6582040,6664188,6553679,6653644,6594290,6504799,6618464,6593074,6521360,6560392,6516571,6539531,6417577
52,31,1,1,6717132,6690976,6569869,6613340,6544797,6596140,6592528,6569064,6651538,6540522,6639776,6581795,6491705,6604809,6579935,6507438,6546535,6503138,6526206,6404662
53,0,1,1,6729957,6703236,6582040,6625489,6557076,6608451,6604654,6581333,6664236,6553403,6653005,6594175,6504169,6618066,6591994,6520200,6559838,6515829,6539432,6417311
54,31,1,1,6717643,6691759,6569848,6613972,6544494,6596388,6592613,6569359,6651965,6541095,6640154,6582048,6492028,6605346,6579991,6507450,6546272,6503095,6526726,6405050
55,0,1,1,6730292,6704878,6582212,6626962,6557106,6608954,6604825,6581998,6664616,6553547,6652902,6594541,6504981,6617913,6593113,6520980,6559275,6516441,6539787,6418759
56,31,1,1,6718085,6692590,6570584,6614111,6545114,6596873,6592307,6569339,6651778,6541935,6639870,6581968,6492423,6604930,6579763,6508371,6546021,6503904,6526649,6405216
57,0,1,1,6730740,6705279,6582961,6626955,6557698,6609531,6605732,6582050,6664945,6555319,6653279,6594678,6505637,6618037,6592127,6521040,6559303,6516644,6539853,6417493
58,31,1,1,6717893,6691793,6569857,6614585,6545235,6597163,6593054,6569212,6650993,6541706,6640174,6581450,6493221,6605332,6580010,6507348,6545996,6504108,6526837,6404023
59,0,1,1,6731115,6705276,6583098,6627558,6558367,6609956,6606162,6582233,6664784,6555521,6653868,6594656,6506866,6619610,6593807,6521989,6559881,6517569,6540463,6418056
60,31,1,1,6718517,6692320,6570191,6615131,6545794,6597208,6592722,6569500,6651993,6542239,6640872,6581858,6493770,6605782,6580745,6508787,6546944,6504567,6527497,6405509
61,0,1,1,6730402,6704175,6582665,6626986,6557320,6609434,6604981,6582522,6664348,6554790,6654301,6594570,6506498,6618820,6593307,6521995,6560098,6517174,6540124,6418416
62,31,1,1,6717464,6691739,6570204,6613841,6543880,6596359,6592179,6569299,6650874,6540811,6640125,6581048,6492837,6604925,6579246,6507873,6546153,6503297,6526255,6404621
63,0,1,1,6729493,6703663,6582318,6626875,6556460,6608796,6604427,6582044,6664151,6554426,6652744,6593328,6505343,6617536,6591804,6520867,6558602,6516238,6539000,6417561
64,31,1,1,6717508,6691073,6569849,6613573,6544918,6596374,6591513,6569527,6651873,6540937,6640275,6580327,6492808,6604927,6578698,6507838,6546126,6504064,6526761,6405111
65,0,1,1,6730564,6703769,6582664,6626573,6556884,6609529,6604950,6582548,6664615,6553841,6653617,6593525,6505243,6617944,6592629,6521534,6559196,6516948,6539789,6418333
66,31,1,1,6717915,6690183,6570393,6614181,6544624,6596771,6592053,6569596,6651612,6540728,6640150,6580946,6493060,6606142,6580133,6508763,6545685,6503559,6526710,6405235
67,0,1,1,6730546,6703031,6583280,6627398,6557286,6609589,6604481,6582332,6665430,6554757,6654354,6593827,6506174,6618475,6593025,6522391,6559367,6516991,6540044,6417703
68,31,1,1,6717468,6690866,6570249,6613893,6544795,6596753,6591515,6569269,6651821,6541661,6641093,6580846,6492969,6605018,6579710,6508715,6546101,6503769,6527201,6405114
69,0,1,1,6729881,6702898,6581697,6626378,6556942,6608534,6604029,6581750,6663607,6554445,6652988,6593134,6505120,6617796,6591448,6521721,6559053,6516660,6540061,6417852
70,31,1,1,6717594,6691112,6569749,6613251,6545035,6596142,6591702,6569154,6651290,6541408,6639844,6580167,6492509,6605519,6578383,6508577,6546053,6503749,6526985,6405073
71,0,1,1,6730793,6704203,6582623,6626483,6557635,6609172,6605572,6581999,6664025,6554887,6652956,6593807,6504700,6617968,6592385,6522430,6559770,6516718,6540631,6419146
72,31,1,1,6717985,6691358,6569537,6613635,6544977,6596543,6591846,6568891,6650720,6541516,6639768,6580929,6492054,6603987,6578480,6509267,6545463,6503608,6527316,6405766
73,0,1,1,6730236,6704187,6582612,6626721,6557203,6609011,6604203,6581737,6663752,6554603,6653122,6593390,6504766,6616830,6591780,6522337,6559758,6516485,6540255,6418529
74,31,1,1,6717871,6691653,6570220,6613490,6543778,6595729,6591154,6569202,6651319,6541280,6639754,6580742,6491588,6604128,6579022,6508718,6546104,6503108,6527095,6405346
75,0,1,1,6729947,6704013,6582440,6625593,6556340,6608654,6604247,6581965,6664411,6554742,6652736,6593670,6504791,6617308,6592463,6521977,6559534,6517137,6540323,6418167
76,31,1,1,6718085,6692011,6570190,6613457,6544522,6596811,6591740,6569333,6651552,6541893,6639721,6580803,6492903,6605532,6579299,6509030,6546304,6504023,6527574,6404510
77,0,1,1,6730813,6704329,6582450,6626175,6557060,6608958,6604258,6581586,6664083,6554404,6653445,6593050,6505224,6618472,6591778,6522732,6558913,6517143,6540820,6417226
78,31,1,1,6718240,6691834,6569309,6613418,6544766,6596362,6591417,6568752,6651144,6540651,6639721,6580099,6492498,6604631,6579179,6509592,6546636,6503636,6527158,6405459
79,0,1,1,6730261,6703790,6581422,6626196,6557023,6609115,6604482,6581158,6663844,6554015,6653310,6593393,6505063,6617443,6591710,6521997,6559491,6516241,6539676,6418295
80,31,1,1,6716836,6691192,6568867,6612958,6543945,6595847,6591089,6567313,6650421,6540882,6639560,6580521,6491828,6604627,6578523,6508538,6545246,6503169,6525923,6404306
81,0,1,1,6730313,6704547,6581809,6626848,6557500,6609037,6604543,6581340,6664070,6555472,6653563,6594140,6505397,6617644,6592186,6522305,6559626,6516475,6539692,6417891
82,31,1,1,6719034,6692333,6570512,6614352,6545740,6597205,6591881,6569364,6651414,6543029,6640863,6581666,6493285,6605257,6579592,6509529,6547088,6505215,6527097,6406742
83,0,1,1,6730869,6704513,6582100,6626742,6557378,6609703,6604547,6582015,6664537,6555584,6653960,6594555,6505968,6618590,6592523,6522704,6560377,6517812,6541019,6419733
84,31,1,1,6717801,6691637,6569300,6613762,6544823,6596745,6591936,6569100,6651543,6542072,6639868,6580680,6493036,6604519,6579681,6509286,6546524,6504113,6527464,6406317
85,0,1,1,6730304,6703984,6581774,6626130,6557131,6609570,6604604,6581091,6664186,6555808,6653255,6593609,6505378,6617028,6592630,6522134,6559641,6516768,6540311,6419025
86,31,1,1,6718155,6691857,6570224,6614373,6544937,6596642,6592483,6568896,6651959,6542662,6640237,6581232,6492811,6605271,6580158,6509233,6546390,6504216,6527855,6406534
87,0,1,1,6730779,6703530,6581822,6626295,6557052,6608532,6604641,6580697,6663941,6554878,6652589,6592721,6504490,6617038,6592817,6521822,6558688,6516499,6540196,6417755
88,31,1,1,6718299,6691334,6569486,6613211,6544890,6595981,6591724,6569109,6651344,6542145,6639321,6580738,6492446,6604470,6579401,6508449,6545239,6503640,6526921,6405532
89,0,1,1,6730863,6704308,6581853,6626371,6557522,6608825,6605000,6581755,6664775,6555352,6653235,6593340,6505378,6616925,6592298,6521477,6559539,6517018,6540567,6418497
90,31,1,1,6717456,6691097,6569385,6613706,6544115,6595340,6591914,6568325,6651287,6541948,6639885,6580920,6492541,6604294,6578160,6508371,6545820,6503979,6527254,6404998
91,0,1,1,6730560,6703543,6581623,6625433,6556818,6608994,6604071,6581111,6664830,6555168,6653106,6593669,6505583,6618130,6590716,6521729,6558880,6516991,6540404,6418250
92,31,1,1,6718005,6691664,6569422,6613868,6544612,6596671,6591395,6568586,6652351,6542051,6640189,6580949,6493833,6605770,6579062,6508774,6545894,6504509,6527523,6406250
93,0,1,1,6730360,6703800,6582039,6626218,6556744,6609119,6604222,6581533,6664762,6554243,6652712,6593877,6506229,6618331,6592960,6521745,6559453,6516892,6540233,6418743
94,31,1,1,6717857,6690857,6569628,6613243,6544437,6596292,6592008,6568266,6651243,6541094,6639423,6580228,6493111,6605147,6579273,6508623,6545687,6503728,6526697,6405672
95,0,1,1,6730544,6703896,6582049,6626036,6557511,6608542,6605597,6581424,6664407,6554086,6653020,6593326,6505794,6618283,6592220,6521931,6558626,6516668,6539991,6418545
96,31,1,1,6719021,6692129,6569922,6614630,6545531,6596516,6593064,6569753,6652286,6541727,6641597,6581475,6494294,6606049,6580581,6509310,6546839,6504700,6527582,6406656
97,0,1,1,6730437,6704530,6581876,6626742,6557349,6608839,6605354,6581229,6664585,6554495,6653592,6593289,6505748,6619485,6593031,6522113,6559755,6517096,6539481,6418516
98,31,1,1,6718691,6692186,6570045,6613692,6545256,6596466,6593394,6569730,6651849,6542136,6640748,6581307,6493496,6606844,6580729,6509662,6545895,6504047,6526745,6405729
99,0,1,1,6730980,6703817,6582197,6625564,6557354,6608366,6605887,6581290,6664545,6554711,6653466,6593575,6506055,6619343,6593153,6521574,6559205,6516259,6539991,6418282
100,31,1,1,6718061,6690666,6569467,6613500,6545255,6595493,6593346,6568497,6651215,6541722,6640304,6580534,6493365,6605493,6579630,6508619,6546245,6503050,6526304,6404977
101,0,1,1,6729680,6703285,6581005,6624953,6556735,6608129,6605154,6581053,6663681,6553694,6652491,6592904,6504987,6618633,6592098,6521324,6559478,6515674,6539138,6417264
102,31,1,1,6717431,6691025,6568857,6612949,6544685,6595721,6592726,6569064,6650798,6540609,6639504,6580165,6491830,6606236,6579188,6508219,6546302,6503134,6526933,6404389
103,0,1,1,6730476,6703281,6581524,6626248,6557183,6608826,6605495,6581148,6663708,6553698,6652805,6593149,6505358,6618570,6592003,6521232,6559331,6516612,6540005,6417263
104,31,1,1,6716953,6690562,6568844,6612738,6544172,6595895,6592456,6568207,6651240,6541019,6639818,6580582,6492666,6606403,6578781,6508157,6545885,6503264,6526343,6404161
105,0,1,1,6730445,6703981,6582275,6626124,6557190,6608654,6605796,6582208,6664385,6554700,6653594,6594256,6506028,6618974,6592075,6522027,6560133,6517070,6539821,6418355
106,31,1,1,6718260,6692787,6570416,6613887,6545056,6596234,6593754,6569932,6652465,6542709,6641585,6582138,6494114,6606030,6580575,6508612,6546591,6504365,6527579,6406341
107,0,1,1,6730139,6703927,6581769,6625675,6556393,6608242,6605579,6581974,6664619,6554282,6653604,6593663,6505828,6617893,6592702,6521711,6558942,6517009,6539294,6418165
108,31,1,1,6718415,6692109,6570130,6614464,6545313,6596416,6594480,6569925,6652940,6542328,6640666,6582077,6494322,6606354,6580042,6509161,6546479,6504834,6527506,6406362
109,0,1,1,6730590,6704068,6581614,6626465,6556940,6608322,6605072,6581787,6665140,6554468,6653591,6594144,6506125,6618547,6592661,6520801,6559255,6516755,6539523,6418619
110,31,1,1,6718036,6691085,6569401,6613531,6544740,6595446,6591891,6568815,6652196,6541363,6640544,6581422,6493369,6606273,6579423,6507609,6546517,6503710,6527157,6405578
111,0,1,1,6730967,6704522,6581890,6625845,6557907,6608474,6605119,6582147,6665060,6554612,6653861,6594208,6506401,6618690,6592416,6521451,6560376,6517303,6540519,6418731
112,31,1,1,6717887,6691547,6569925,6614050,6545286,6596128,6592285,6569716,6652569,6541240,6640684,6581828,6493540,6605900,6580257,6508287,6546802,6504571,6527557,6405925
113,0,1,1,6731527,6704642,6582651,6627455,6557987,6609476,6605329,6582138,6665391,6555434,6654512,6595449,6506525,6619981,6593795,6522555,6560650,6517842,6541573,6419175
114,31,1,1,6717488,6690384,6568872,6613187,6543937,6595206,6591437,6568069,6651855,6541282,6640148,6581072,6492171,6606441,6579953,6507882,6545256,6503666,6527034,6405455
115,0,1,1,6730913,6703698,6581685,6625880,6557271,6607964,6604628,6581150,6665557,6554632,6654165,6594592,6505427,6618612,6593443,6521605,6558631,6516840,6540482,6418586
116,31,1,1,6717305,6690167,6569048,6613497,6544079,6594519,6591733,6568480,6651725,6540799,6640895,6580768,6492648,6604763,6580014,6508182,6544877,6503697,6526932,6405876
117,0,1,1,6730096,6703297,6580949,6626524,6556526,6607216,6604438,6581034,6664555,6554390,6654049,6594237,6505665,6617932,6592807,6521999,6558790,6515561,6540088,6418918
118,31,1,1,6717264,6691404,6568712,6613131,6544119,6594505,6591164,6568065,6651642,6541513,6641026,6580661,6492124,6604332,6579624,6508402,6545689,6503788,6527042,6405453
119,0,1,1,6729844,6704679,6581032,6626173,6557000,6607465,6604380,6581713,6664340,6554566,6653962,6593989,6505181,6617450,6592984,6521957,6559980,6516868,6540591,6417988
120,31,1,1,6717499,6691563,6569403,6613665,6544036,6595428,6592059,6569068,6651922,6541276,6640721,6580934,6492578,6605262,6580692,6508259,6545929,6503702,6527212,6405285
121,0,1,1,6730305,6703045,6581310,6626320,6556473,6607473,6604275,6581857,6664513,6553921,6653418,6593335,6505250,6616840,6591314,6520812,6558397,6516269,6539512,6417905
122,31,1,1,6718780,6691861,6570281,6613839,6545316,6595845,6592224,6569509,6652312,6541457,6641319,6581420,6493202,6605366,6579790,6509246,6546373,6503924,6527338,6405619
123,0,1,1,6731865,6705130,6583031,6627389,6558091,6609285,6604746,6582578,6665713,6554999,6654747,6594571,6506049,6618139,6593743,6522391,6560088,6517666,6541075,6418319
124,31,1,1,6718182,6692494,6570133,6613659,6544862,6595908,6591942,6569339,6652450,6541236,6640800,6580878,6492862,6604877,6580199,6508388,6545663,6504080,6527698,6405476
125,0,1,1,6730860,6704601,6582314,6626617,6557451,6608088,6604692,6581467,6665195,6554483,6654785,6593490,6506047,6617573,6593520,6521513,6558632,6517469,6540821,6418112
126,31,1,1,6717500,6691873,6569180,6613552,6544538,6594552,6591783,6569077,6651379,6541550,6641249,6580996,6493473,6605015,6579695,6508275,6545571,6503833,6526884,6404678
127,0,1,1,6730006,6703949,6582142,6625741,6556717,6607542,6604981,6581372,6663588,6554677,6654396,6593203,6505775,6617723,6592205,6521069,6557062,6516854,6539981,6417921
128,31,1,1,6718002,6691498,6569917,6613914,6544388,6594835,6592219,6568837,6650563,6541002,6641031,6580485,6493769,6605603,6579508,6508419,6544015,6504220,6527213,6405580
129,0,1,1,6730472,6704156,6581854,6625952,6556299,6608349,6603889,6581206,6663375,6553397,6654259,6592969,6505761,6618145,6592739,6521138,6558159,6517018,6539809,6417670
130,31,1,1,6717471,6691285,6569081,6613416,6544149,6595102,6590176,6568433,6650679,6540415,6641220,6579860,6492596,6605150,6578747,6507774,6544456,6503510,6526005,6404245
131,0,1,1,6729486,6703228,6580738,6625418,6555983,6607656,6603335,6581418,6663603,6552646,6653450,6592659,6504435,6616578,6591254,6520846,6557420,6516641,6538713,6417337
132,31,1,1,6716985,6690987,6569229,6612690,6543446,6594365,6591134,6568360,6650782,6539565,6640034,6579959,6492332,6603711,6579211,6507919,6543503,6503471,6526070,6404502
133,0,1,1,6729879,6703919,6582022,6625836,6556992,6608091,6605173,6581287,6664517,6553636,6654361,6593199,6505728,6617239,6592718,6521193,6557764,6516341,6539895,6417693
134,31,1,1,6717755,6691237,6569908,6613385,6545031,6595875,6592129,6568427,6651996,6540635,6641663,6580499,6492687,6603862,6579777,6508318,6545126,6503687,6526764,6405033
135,0,1,1,6729702,6703789,6581288,6625126,6556391,6607740,6604625,6580632,6664590,6552456,6653294,6592736,6504907,6616116,6591249,6520615,6558016,6516376,6539279,6417529
136,31,1,1,6717127,6692214,6569366,6612258,6544119,6595300,6593021,6568668,6651812,6540095,6641003,6580508,6493339,6604080,6579402,6508070,6545418,6504009,6526906,6405271
137,0,1,1,6729844,6704888,6582136,6625339,6557069,6608095,6604999,6581611,6664912,6552985,6654430,6593722,6506120,6616625,6592584,6521163,6558871,6517351,6540451,6418095
138,31,1,1,6717357,6692755,6570231,6613644,6545199,6596172,6593014,6569115,6652851,6540750,6641342,6581131,6493276,6603544,6580079,6508308,6545900,6504005,6528244,6405636
139,0,1,1,6729334,6704790,6581731,6625188,6556829,6608384,6603704,6580968,6664075,6552903,6653172,6592897,6505373,6616064,6592024,6520794,6558540,6515892,6540029,6417421
140,31,1,1,6717193,6692540,6570006,6613978,6544437,6596320,6592019,6569023,6651718,6540517,6640573,6581105,6492870,6603394,6579832,6508290,6545919,6503465,6527480,6405079
141,0,1,1,6728810,6704582,6581833,6626205,6556507,6608227,6604353,6581079,6664938,6553271,6653100,6593302,6505503,6615931,6591832,6520849,6558671,6516522,6540335,6417345
142,31,1,1,6716510,6692987,6569724,6613583,6544281,6595940,6591644,6569166,6652486,6541114,6640129,6580859,6493253,6604419,6579000,6508257,6545589,6503476,6527386,6404658
143,0,1,1,6729773,6705000,6582556,6625915,6556741,6608801,6604215,6581112,6664971,6554086,6652627,6593302,6505535,6617123,6592177,6521769,6559050,6516351,6539950,6417343
144,31,1,1,6717061,6691947,6569622,6612802,6544118,6595803,6591832,6568644,6651708,6541152,6639496,6580270,6493000,6604447,6578431,6508466,6545334,6503021,6527670,6404216
145,0,1,1,6730017,6704487,6582694,6625933,6557302,6608590,6604495,6581445,6665330,6553673,6652709,6593626,6506199,6616790,6592860,6521726,6558733,6516516,6540725,6417559
146,31,1,1,6717495,6692153,6569951,6613581,6544433,6596206,6590687,6568479,6652576,6540850,6639357,6580560,6492475,6604711,6579263,6508118,6545111,6504106,6527447,6404672
147,0,1,1,6729493,6703565,6581397,6626030,6556556,6607583,6603599,6580401,6664796,6552762,6651880,6592452,6504428,6616207,6591864,6520616,6558268,6516517,6539671,6416538
148,31,1,1,6717213,6691156,6568856,6613665,6544692,6595259,6591557,6568454,6652362,6540388,6638672,6580399,6492776,6603532,6579228,6507860,6545467,6503689,6527170,6404426
149,0,1,1,6729215,6703605,6581419,6626899,6556996,6608199,6604479,6581358,6665549,6553759,6652135,6593689,6505873,6617140,6592691,6521667,6559286,6516953,6540511,6417677
150,31,1,1,6717541,6692084,6570109,6615204,6545429,6596504,6592537,6569146,6653422,6541247,6639844,6581878,6494130,6606448,6580368,6509700,6546599,6504295,6528264,6405501
151,0,1,1,6729523,6703888,6581965,6626497,6556605,6607584,6604152,6581419,6665307,6553643,6652395,6593357,6505265,6618867,6592374,6522192,6558145,6516436,6540738,6417344
