rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,1,6728090,6705120,6582168,6626544,6556702,6610447,6604204,6579820,6661892,6555310,6651879,6591392,6506362,6618643,6590159,6519902,6559413,6516579,6539859,6417588
36,31,1,1,6714415,6692769,6570320,6614158,6544624,6597864,6591957,6566609,6648992,6542555,6638310,6577741,6494335,6606196,6577056,6506848,6544683,6503397,6525532,6405530
37,0,1,1,6728356,6705716,6583705,6626018,6557601,6611352,6605949,6580345,6662871,6556678,6652270,6591269,6508186,6619522,6590659,6520964,6558779,6517862,6539653,6419136
38,31,1,1,6714602,6692576,6570835,6613938,6544839,6598354,6592600,6567507,6649400,6542968,6638715,6578851,6494833,6606856,6577675,6506793,6545502,6503462,6526736,6406259
39,0,1,1,6727650,6704878,6582626,6625809,6556714,6611106,6604845,6579391,6661710,6555641,6651309,6591326,6507491,6619147,6590604,6519560,6559189,6515823,6539511,6418299
40,31,1,1,6715711,6691944,6570896,6614120,6544606,6598497,6592070,6566691,6648913,6543082,6638516,6578696,6495035,6606276,6578257,6506379,6546573,6503164,6526551,6404941
41,0,1,1,6728826,6704811,6583903,6626884,6556504,6611050,6604850,6579469,6661827,6556077,6651558,6591607,6507887,6619068,6590650,6519670,6560330,6516328,6539056,6418554
42,31,1,1,6715873,6692505,6570252,6614344,6544330,6598272,6591788,6566937,6648580,6542886,6637931,6577931,6494775,6605488,6577910,6506669,6546815,6503455,6526229,6405044
43,0,1,1,6728858,6704869,6582657,6627141,6556459,6611053,6604935,6579479,6661237,6555209,6651557,6591349,6507331,6618648,6589731,6520238,6560257,6516143,6539150,6418780
44,31,1,1,6716967,6692317,6571802,6614657,6544451,6598644,6593070,6567911,6649476,6542825,6639136,6579345,6495092,6606667,6577927,6507298,6547478,6504354,6527044,6406147
45,0,1,1,6728363,6703854,6583103,6626352,6556181,6610377,6604960,6579462,6661190,6554920,6651210,6591440,6506340,6618200,6590421,6519525,6560154,6516446,6538818,6418226
46,31,1,1,6716297,6691601,6570272,6614340,6544406,6598296,6592085,6567325,6648353,6542811,6638380,6578719,6494979,6605363,6577465,6506091,6546483,6503552,6526124,6405587
47,0,1,1,6728967,6704089,6582825,6626831,6555963,6610710,6604584,6579648,6661503,6555935,6651499,6591869,6507521,6619007,6590272,6519836,6559661,6515779,6539417,6418051
48,31,1,1,6715779,6690933,6570386,6613523,6543490,6597561,6591526,6566553,6648158,6542099,6638379,6579262,6494339,6606031,6576779,6506951,6545798,6503017,6526316,6405944
49,0,1,1,6728225,6703052,6582579,6626484,6555329,6609901,6603792,6579276,6660778,6554697,6651000,6591693,6506792,6617869,6589716,6519661,6559810,6516085,6538824,6419220
50,31,1,1,6716614,6690784,6570808,6614283,6543296,6597353,6592209,6567008,6648961,6542545,6638734,6579234,6494449,6605270,6577393,6506742,6546064,6503305,6526914,6406533
51,0,1,1,6728385,6703109,6582521,6625810,6554938,6610115,6604762,6578784,6661248,6554981,6651708,6591006,6507119,6617786,6590203,6519402,6559088,6515774,6539010,6418494
52,31,1,1,6715137,6690342,6569662,6613003,6542404,6596736,6591015,6564849,6647944,6541462,6637435,6577456,6493610,6605189,6576791,6505705,6544907,6502020,6524779,6405130
53,0,1,1,6728130,6703402,6582921,6626837,6556107,6609696,6604468,6578784,6661474,6555158,6651830,6590849,6507561,6619051,6590644,6519875,6558092,6516039,6539491,6418604
54,31,1,1,6715499,6690809,6570335,6613823,6543151,6596909,6591604,6566072,6648503,6541772,6638592,6578051,6494296,6605284,6577600,6506788,6544781,6503195,6526208,6405467
55,0,1,1,6729066,6703936,6583146,6626681,6555664,6610193,6604737,6578774,6661811,6555990,6651983,6592194,6507578,6618727,6590691,6520736,6559033,6516634,6539722,6418119
56,31,1,1,6715661,6691876,6570549,6614287,6543300,6597085,6591855,6565924,6648572,6542640,6638478,6578780,6494538,6605925,6577510,6506884,6546369,6503337,6526145,6405244
57,0,1,1,6728204,6704087,6582874,6627220,6556345,6610387,6604846,6579196,6661582,6555838,6652023,6591604,6507642,6618406,6590348,6520428,6559590,6516519,6539299,6419222
58,31,1,1,6716586,6691405,6570494,6615357,6543850,6598404,6592474,6566644,6649212,6543437,6638287,6579405,6494468,6605944,6577606,6507333,6546040,6503682,6526662,6406468
59,0,1,1,6728411,6703716,6582368,6627314,6556253,6609901,6604340,6579560,6661267,6555635,6650867,6591580,6506606,6616704,6590676,6519838,6559423,6515954,6538459,6419210
60,31,1,1,6715758,6691727,6570311,6614715,6543859,6597598,6592153,6566749,6648867,6542831,6638613,6579338,6494558,6604393,6577410,6506534,6545083,6503097,6525863,6406162
61,0,1,1,6727995,6703573,6582258,6626691,6556083,6609670,6604585,6579144,6661084,6555080,6651184,6591615,6506635,6617123,6589518,6519826,6557814,6516395,6538567,6418809
62,31,1,1,6715389,6690966,6570370,6614026,6543156,6597683,6591772,6566866,6648660,6542226,6637397,6578638,6493901,6604037,6576575,6506966,6545135,6503237,6526577,6406369
63,0,1,1,6728740,6704328,6583630,6627868,6556396,6610928,6604854,6580148,6661900,6556045,6651360,6592511,6507057,6617878,6591191,6520825,6559706,6516914,6539828,6420168
64,31,1,1,6716024,6691349,6570896,6614420,6543796,6597903,6591408,6566755,6648555,6543236,6637374,6579252,6494083,6604650,6576740,6506988,6545412,6503620,6525303,6406347
65,0,1,1,6729056,6704410,6582924,6627612,6556391,6611376,6605022,6579698,6662287,6556162,6651374,6592864,6506727,6618463,6590421,6520133,6559461,6516889,6539316,6419787
66,31,1,1,6717193,6692802,6571104,6614079,6544367,6598752,6592419,6567251,6649115,6543139,6638692,6580052,6494418,6605595,6577681,6507420,6547271,6503952,6526896,6406992
67,0,1,1,6729716,6705653,6583448,6625965,6556072,6610920,6603900,6579835,6661255,6555879,6652178,6591535,6506466,6618733,6590273,6520106,6560148,6516313,6540026,6419537
68,31,1,1,6715865,6691578,6570736,6612958,6543198,6597157,6591422,6566684,6648306,6542460,6638218,6579694,6493788,6605206,6576216,6506107,6545661,6502923,6525467,6406637
69,0,1,1,6727964,6703668,6583018,6625563,6555082,6609967,6603446,6579186,6660914,6554209,6650490,6592162,6505507,6618254,6589586,6519267,6559085,6515197,6537709,6418581
70,31,1,1,6716905,6692218,6571123,6614384,6543726,6598499,6592129,6567360,6648644,6543947,6638643,6580052,6494782,6606874,6577673,6507368,6546818,6503362,6526420,6407480
71,0,1,1,6728452,6703856,6583216,6627378,6556245,6610524,6604309,6579419,6661530,6555985,6651035,6592526,6507116,6618810,6590427,6519697,6559222,6516212,6539216,6419859
72,31,1,1,6715732,6691318,6570864,6614432,6543128,6597803,6591814,6566930,6648359,6543367,6637438,6579997,6494653,6606149,6577208,6506066,6545743,6503107,6526131,6406825
73,0,1,1,6728960,6704777,6583651,6626916,6556086,6611242,6605509,6579840,6661435,6556659,6650970,6593170,6507475,6619790,6590001,6519623,6559533,6515857,6539512,6419780
74,31,1,1,6716548,6691659,6570805,6614743,6543733,6598456,6592145,6567310,6648331,6543192,6637887,6580161,6494827,6606892,6577713,6506762,6546448,6503446,6526486,6406725
75,0,1,1,6728715,6703425,6582297,6626170,6556013,6610263,6603443,6579602,6660459,6555585,6651522,6591691,6506238,6618539,6589585,6519287,6559196,6515635,6538921,6418399
76,31,1,1,6715544,6691526,6570171,6614151,6544283,6598002,6591298,6567322,6648531,6542664,6638382,6579663,6494618,6606909,6577164,6506466,6546413,6503555,6526209,6405785
77,0,1,1,6728770,6704387,6583325,6627511,6557228,6610721,6605010,6580514,6661528,6556364,6651706,6593515,6507989,6619226,6590721,6520276,6559828,6516544,6539883,6419249
78,31,1,1,6715466,6691004,6570392,6614963,6544469,6598094,6592459,6567502,6648542,6543424,6638139,6580392,6494308,6605724,6577243,6506930,6546904,6503673,6526454,6406213
79,0,1,1,6727834,6702462,6581388,6626316,6555320,6609178,6603299,6578977,6660244,6554925,6649199,6591911,6505699,6617323,6588765,6519160,6559051,6514894,6538481,6417214
80,31,1,1,6716207,6690983,6570147,6614893,6543516,6598023,6591182,6567149,6648307,6543054,6637201,6580546,6495080,6605784,6576454,6506921,6546033,6503214,6526575,6406084
81,0,1,1,6728017,6703374,6582062,6626839,6556150,6610595,6604193,6580309,6660663,6556421,6650135,6593420,6507875,6618110,6589689,6520381,6559437,6516295,6539836,6418537
82,31,1,1,6715481,6691396,6570443,6615025,6544179,6598542,6591344,6567563,6648405,6543231,6636940,6580484,6495528,6605849,6576617,6507085,6545927,6502420,6526557,6406054
83,0,1,1,6728465,6703583,6582666,6627719,6556347,6611041,6604055,6580660,6661530,6556664,6651278,6593436,6507575,6618770,6590286,6520113,6558574,6515705,6539006,6419151
84,31,1,1,6715560,6689525,6569902,6614815,6543886,6597297,6591398,6567279,6648173,6542856,6638225,6580189,6494588,6605547,6577232,6507213,6544390,6503234,6526064,6406717
85,0,1,1,6727427,6701995,6582129,6627104,6556867,6610795,6603994,6580297,6661178,6555720,6650656,6592868,6507112,6617806,6590201,6519249,6558875,6516133,6539804,6418826
86,31,1,1,6716359,6691155,6570863,6615354,6545103,6599016,6592356,6568591,6648965,6543666,6638605,6580844,6495194,6606889,6578420,6507319,6547084,6503916,6527548,6407129
87,0,1,1,6727893,6702509,6582178,6626809,6556409,6611138,6604229,6579825,6661045,6556799,6650638,6592323,6506928,6618658,6590129,6519363,6559242,6515736,6539161,6418616
88,31,1,1,6715126,6691141,6570113,6614812,6544672,6599182,6592135,6567042,6648607,6543616,6637779,6580301,6494445,6605563,6577978,6506615,6546302,6503235,6526581,6406382
89,0,1,1,6728502,6702914,6582681,6627350,6556741,6611179,6604252,6579887,6661442,6556391,6650927,6592701,6506996,6617138,6590123,6520068,6559504,6515850,6539522,6418930
90,31,1,1,6715572,6690538,6570599,6614847,6544292,6598600,6592217,6567610,6649697,6544219,6638553,6580046,6494144,6604476,6577762,6507725,6547461,6503596,6526520,6406612
91,0,1,1,6727797,6703335,6582818,6627377,6556725,6611303,6604604,6579916,6662248,6556555,6650762,6592994,6506538,6616805,6590730,6520827,6560048,6516067,6539485,6418419
92,31,1,1,6715435,6691148,6570154,6614893,6544666,6599076,6592060,6567110,6649964,6543889,6638050,6581318,6494398,6604768,6577947,6507187,6546282,6503736,6526738,6406186
93,0,1,1,6728175,6703942,6583024,6627739,6556315,6611212,6605074,6579990,6662202,6556983,6651139,6592675,6505876,6618304,6590660,6520597,6558646,6516060,6539378,6418796
94,31,1,1,6715311,6690858,6570355,6615574,6544075,6598723,6592169,6567581,6649828,6544544,6638270,6580445,6494117,6604899,6577370,6507203,6545992,6503122,6526364,6406705
95,0,1,1,6727410,6702984,6582812,6627535,6556298,6611086,6603578,6579527,6661982,6556572,6650753,6592508,6506471,6616779,6590100,6519648,6559073,6515210,6539215,6419341
96,31,1,1,6715346,6691452,6570894,6615151,6544048,6598621,6591800,6567463,6649354,6543953,6638410,6579838,6494363,6604754,6577845,6506969,6546187,6502510,6526409,6407092
97,0,1,1,6726641,6703065,6581873,6626239,6555293,6610042,6603615,6579402,6660830,6556144,6650209,6591381,6506343,6617591,6589620,6519047,6557964,6515796,6538452,6418621
98,31,1,1,6715383,6690704,6570191,6614220,6544232,6597644,6590993,6567104,6648455,6544036,6637365,6579262,6494309,6605043,6576851,6506702,6545511,6503127,6525640,6406520
99,0,1,1,6727905,6703111,6583117,6627310,6556358,6610305,6603844,6579866,6662380,6556583,6650814,6592071,6506936,6618037,6589265,6520110,6558762,6515795,6538710,6419815
100,31,1,1,6716206,6690776,6570744,6614888,6544436,6598102,6591496,6566782,6648872,6544358,6637758,6579551,6494287,6604976,6577365,6507294,6546196,6503014,6525867,6407287
101,0,1,1,6728256,6702854,6583255,6627426,6557140,6610390,6603758,6579002,6662006,6557025,6650680,6592443,6507103,6617803,6590711,6519570,6559528,6516345,6538767,6419530
102,31,1,1,6715199,6690051,6570883,6614916,6544731,6597675,6591521,6566479,6648942,6544337,6637311,6579503,6494274,6605111,6577983,6506527,6546207,6502927,6525531,6405869
103,0,1,1,6728046,6703385,6582887,6627781,6557756,6610426,6604216,6579261,6661930,6556760,6650985,6592369,6506579,6617312,6590639,6519534,6558913,6516554,6539375,6418781
104,31,1,1,6716129,6691690,6570763,6615602,6545791,6598509,6592068,6567610,6649750,6543777,6638701,6580205,6493681,6606049,6577671,6506776,6546238,6503384,6527125,6406628
105,0,1,1,6728021,6704432,6583049,6628105,6557747,6610924,6604487,6579770,6662336,6557257,6651692,6592364,6506331,6619085,6590954,6520070,6558771,6515888,6539498,6419383
106,31,1,1,6714412,6690249,6569570,6615298,6544644,6597580,6591335,6566138,6648688,6542770,6637278,6579060,6492875,6605307,6577133,6506052,6544484,6502325,6525682,6405940
107,0,1,1,6728307,6703463,6582295,6627838,6557212,6611130,6604535,6579216,6662088,6555888,6650735,6592709,6506031,6618869,6590280,6519849,6558363,6516743,6539875,6419133
108,31,1,1,6714824,6689933,6569294,6614561,6544055,6597481,6590931,6566433,6648192,6542486,6637576,6578930,6492325,6604969,6577793,6506125,6544396,6502883,6525618,6406091
109,0,1,1,6728174,6702815,6582387,6627749,6557279,6611392,6604158,6579563,6661314,6556560,6650943,6592554,6506548,6617137,6590716,6519605,6558634,6516504,6539230,6418428
110,31,1,1,6716430,6691006,6570325,6615662,6545025,6599351,6591923,6567088,6648949,6543904,6639133,6580405,6494503,6604981,6578245,6506736,6545878,6504100,6526363,6405836
111,0,1,1,6727867,6703001,6582123,6627643,6556427,6610531,6603616,6579038,6660471,6556517,6651006,6592903,6505855,6617088,6590269,6519054,6558316,6516477,6538446,6418327
112,31,1,1,6716923,6691436,6570784,6616493,6545532,6600255,6592115,6568572,6649258,6544519,6638770,6581304,6494289,6606501,6578351,6507400,6546659,6504333,6527402,6406965
113,0,1,1,6728294,6702666,6581809,6628107,6556878,6611797,6603761,6579598,6661452,6556036,6651039,6592716,6506233,6617654,6590122,6519523,6558413,6516755,6539160,6419115
114,31,1,1,6716127,6690129,6570120,6615807,6544755,6599084,6590756,6567153,6648878,6543448,6637901,6579801,6493843,6604588,6578011,6506503,6545176,6503883,6526628,6406504
115,0,1,1,6729510,6703286,6583412,6629181,6558114,6612074,6604762,6581236,6662648,6557005,6651735,6594226,6507330,6618472,6591493,6520317,6558710,6517802,6540217,6419943
116,31,1,1,6715612,6689681,6569597,6615486,6544375,6598571,6591349,6567420,6648466,6542966,6637537,6580587,6493526,6605108,6577361,6505987,6544785,6503212,6525755,6405901
117,0,1,1,6728857,6704068,6583202,6628036,6557415,6611541,6604996,6580799,6662808,6557764,6651573,6594430,6506671,6618524,6590784,6520703,6559139,6517136,6539893,6419061
118,31,1,1,6716100,6691446,6570441,6615653,6544475,6598471,6592302,6568374,6648926,6544554,6637865,6581190,6494093,6605050,6578541,6507501,6546962,6503881,6526599,6406490
119,0,1,1,6728904,6703410,6583146,6629237,6556705,6611781,6604775,6580449,6662024,6557936,6651635,6594396,6507085,6618887,6591114,6520200,6560062,6516807,6540259,6418247
120,31,1,1,6715169,6689920,6570246,6614809,6542858,6598101,6590410,6566206,6647590,6543553,6636724,6579920,6492534,6604805,6575767,6505435,6544395,6501856,6525045,6404459
121,0,1,1,6727877,6703878,6582956,6627430,6556244,6611060,6604302,6579895,6660969,6557299,6650577,6593304,6506266,6618322,6590182,6519141,6558869,6515375,6538910,6419103
122,31,1,1,6715389,6691225,6570740,6615377,6544163,6598634,6591807,6567644,6648352,6544794,6637745,6580696,6493639,6605488,6577941,6506851,6545547,6502489,6525922,6406487
123,0,1,1,6727601,6702780,6581973,6626992,6555394,6610473,6603594,6579716,6660690,6556542,6649843,6592618,6504961,6617758,6589611,6518887,6557676,6515351,6538045,6418005
124,31,1,1,6715443,6690660,6569745,6615340,6543712,6597826,6591532,6567886,6648651,6544047,6637549,6580588,6493915,6604838,6577066,6506579,6545450,6502874,6526174,6405664
125,0,1,1,6727933,6702800,6582133,6627125,6556433,6610936,6603987,6579989,6661522,6557441,6650443,6592832,6506292,6617169,6589262,6519172,6559157,6515998,6539526,6418434
126,31,1,1,6715194,6690481,6569761,6614684,6543656,6598588,6591301,6566923,6648651,6543586,6637070,6580203,6493369,6603928,6575999,6505574,6545295,6502623,6525966,6405599
127,0,1,1,6728236,6703322,6582627,6627762,6556177,6611095,6604034,6579714,6661441,6556363,6650998,6593241,6506025,6617083,6589103,6519492,6558552,6515881,6540048,6417882
128,31,1,1,6715014,6690080,6569969,6614564,6543386,6598355,6591266,6566198,6648797,6543339,6637481,6579815,6493890,6604445,6576274,6506321,6545382,6502599,6526490,6404982
129,0,1,1,6727127,6703433,6583240,6628243,6556819,6611681,6604874,6579792,6662332,6557007,6650915,6593157,6506898,6618009,6589028,6519644,6558537,6515819,6539869,6418771
130,31,1,1,6715042,6691919,6570740,6615513,6544239,6599118,6591968,6567113,6649411,6544153,6637706,6580946,6494871,6606071,6576568,6507102,6545519,6503466,6526823,6406130
131,0,1,1,6726569,6702790,6581954,6626800,6555119,6610358,6603381,6578538,6660974,6556009,6649554,6592759,6506392,6617075,6588398,6519056,6557725,6515554,6538737,6418308
132,31,1,1,6715289,6690116,6569574,6615567,6543114,6597834,6591439,6566560,6648724,6543029,6637635,6580452,6493802,6604175,6576012,6506274,6545112,6502119,6526034,6405926
133,0,1,1,6727810,6703262,6582369,6628050,6556362,6610987,6604091,6579388,6661650,6556293,6650803,6593405,6506680,6617495,6588582,6519524,6559022,6515583,6539026,6418653
134,31,1,1,6714647,6690252,6569168,6614594,6542594,6597920,6590742,6565797,6647917,6543631,6637524,6580032,6493004,6604328,6575561,6505333,6545227,6502102,6526011,6405288
135,0,1,1,6727360,6703521,6581668,6627920,6556073,6610961,6603520,6579393,6661621,6556969,6651227,6593607,6506496,6617389,6588953,6519693,6558829,6516315,6538920,6418538
136,31,1,1,6713903,6689959,6568832,6614418,6542400,6596807,6590442,6565799,6647721,6542746,6637052,6579857,6493149,6603266,6575360,6505454,6544897,6501732,6524982,6405672
137,0,1,1,6726615,6703322,6581636,6627384,6556708,6609380,6603275,6578758,6660925,6556409,6650399,6592762,6506220,6617268,6588070,6519202,6559153,6515828,6538568,6418703
138,31,1,1,6715438,6691195,6569790,6615001,6544624,6598257,6591203,6566600,6648526,6543341,6637949,6580451,6493770,6604903,6575620,6506427,6545592,6503282,6526563,6406671
139,0,1,1,6728252,6703950,6582370,6628430,6557372,6611063,6604514,6579617,6661926,6556340,6651166,6593617,6506808,6617939,6589485,6520576,6558680,6515737,6539315,6419454
140,31,1,1,6714500,6690428,6569083,6614664,6544158,6597745,6591098,6565818,6647970,6542843,6637422,6579924,6492965,6604380,6575938,6505976,6545014,6501937,6525506,6406176
141,0,1,1,6727428,6703622,6582449,6628228,6557679,6610509,6603556,6579477,6661509,6557066,6651775,6594082,6506591,6618276,6589445,6519686,6558894,6515651,6539410,6419175
142,31,1,1,6715120,6691176,6569190,6614962,6544916,6597610,6590255,6566640,6648281,6543794,6638244,6581113,6493371,6604702,6576045,6506823,6545439,6502528,6526415,6406266
143,0,1,1,6727262,6703296,6581433,6627029,6557213,6610535,6602906,6579158,6661228,6556412,6650806,6593472,6505533,6616842,6588581,6519949,6558118,6515428,6539002,6418689
144,31,1,1,6716161,6692814,6571039,6615843,6546522,6599582,6592538,6567543,6650042,6544188,6639337,6581849,6495381,6605554,6577618,6507712,6546898,6504230,6527583,6408249
145,0,1,1,6727949,6705435,6582753,6628147,6557943,6611646,6604255,6580404,6662570,6557243,6651793,6594774,6507824,6617256,6590697,6520247,6559663,6516823,6540081,6420694
146,31,1,1,6715069,6692108,6569830,6615282,6544626,6598714,6591460,6567663,6649004,6544057,6638360,6580995,6494590,6604778,6577380,6507035,6545721,6502965,6526491,6407452
147,0,1,1,6728408,6704719,6582302,6628434,6557856,6611625,6604666,6580165,6662072,6556971,6651594,6593815,6507358,6617870,6590656,6520004,6558696,6516201,6539479,6420412
148,31,1,1,6715658,6691846,6569871,6615261,6544988,6599395,6591571,6567780,6649110,6544514,6638782,6581292,6494955,6604044,6577851,6506747,6546705,6503811,6525990,6407652
149,0,1,1,6728040,6703640,6581481,6628067,6556954,6611277,6604039,6579847,6660934,6556557,6651574,6593736,6507743,6616403,6589845,6519538,6558606,6516153,6538988,6419988
150,31,1,1,6714991,6690371,6568428,6614942,6544303,6598050,6590529,6567364,6648359,6543669,6638279,6580736,6493874,6604044,6576844,6505864,6544875,6502940,6525457,6407252
151,0,1,1,6728150,6703660,6582102,6628957,6557212,6611221,6604306,6580156,6661976,6557169,6652217,6593670,6507111,6617846,6589503,6519504,6558582,6516495,6539083,6420043
