rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6717084,6692774,6571255,6613938,6544445,6597640,6592610,6568094,6650111,6540093,6638691,6580619,6493155,6605775,6576688,6507723,6546603,6503352,6525924,6404675
11,0,1,1,6729146,6705475,6583363,6626951,6556309,6609822,6605283,6581102,6662911,6553000,6652002,6593375,6505869,6618297,6589400,6521217,6559979,6516431,6538644,6417353
12,31,1,1,6716621,6693077,6571086,6614554,6544092,6597054,6592543,6568347,6650225,6540437,6639109,6581042,6492909,6605172,6575778,6508002,6546169,6503422,6526270,6404344
13,0,1,1,6729238,6706071,6583648,6627481,6556850,6610387,6605316,6581383,6663353,6553834,6653044,6594525,6506432,6618373,6588796,6522091,6559119,6516878,6539816,6417733
14,31,1,1,6716926,6692884,6571227,6614963,6544298,6597232,6592471,6568836,6649696,6540050,6639324,6581620,6493704,6605243,6575652,6508517,6546347,6504093,6526768,6404666
15,0,1,1,6729070,6704697,6582756,6626687,6555858,6609386,6603825,6580812,6661727,6552087,6652251,6593649,6505749,6616739,6589136,6520558,6558874,6516097,6538703,6416636
16,31,1,1,6717356,6692451,6570616,6614052,6544466,6596633,6592120,6568321,6649617,6539513,6639189,6580341,6491955,6605209,6576330,6507421,6546126,6502935,6525860,6404015
17,0,1,1,6730208,6706012,6583315,6627470,6557326,6609777,6604297,6581304,6663261,6552885,6653524,6593856,6505203,6618820,6589923,6520783,6559343,6516803,6539549,6417332
18,31,1,1,6717295,6693635,6571689,6615528,6545735,6597244,6592174,6569310,6650682,6540629,6639944,6581480,6492915,6606469,6577275,6508298,6545706,6503600,6525978,6405171
19,0,1,1,6729557,6705806,6583074,6627129,6557222,6608908,6604146,6581488,6662668,6553201,6652393,6594016,6504739,6618634,6589641,6521421,6558372,6516051,6538197,6417554
20,31,1,1,6717595,6693903,6570819,6614646,6545018,6596750,6592656,6568697,6650534,6541195,6639234,6581251,6492912,6605574,6576565,6508326,6545775,6503562,6525792,6405402
21,0,1,1,6730304,6706628,6583310,6626999,6557077,6609648,6605166,6581355,6663520,6553618,6651965,6594111,6505605,6618471,6589665,6521613,6559062,6516826,6539001,6418025
22,31,1,1,6717980,6694714,6571634,6614915,6544744,6597487,6593146,6569472,6651004,6541183,6640020,6582088,6493731,6606874,6577491,6508588,6546688,6504378,6526498,6405527
23,0,1,1,6729443,6706105,6583296,6626287,6556204,6608712,6604710,6581321,6662115,6553005,6651863,6593771,6505669,6618364,6589634,6520105,6559724,6516434,6538928,6418185
24,31,1,1,6716636,6693465,6570801,6613499,6543144,6595994,6591713,6568547,6649119,6540248,6638301,6580394,6492058,6606039,6576045,6506841,6545835,6503104,6526225,6405749
25,0,1,1,6729370,6706280,6583376,6626947,6555926,6608812,6604406,6581283,6663057,6553565,6652089,6594169,6505519,6619378,6589220,6520610,6559392,6516275,6539925,6418609
26,31,1,1,6717827,6694092,6571848,6614398,6544103,6596641,6592356,6569153,6651043,6541006,6640488,6581991,6494019,6607199,6577220,6508751,6547064,6504165,6527642,6406500
27,0,1,1,6730395,6707187,6584596,6627199,6557300,6610048,6605520,6582546,6663917,6555196,6653444,6594286,6505752,6620468,6590212,6522141,6560333,6517331,6540197,6419130
28,31,1,1,6717013,6693222,6571552,6614301,6543928,6596661,6592338,6568985,6650351,6540600,6639876,6580943,6492396,6606655,6576093,6508482,6547158,6503506,6526701,6406068
29,0,1,1,6729568,6705278,6583231,6625597,6555887,6609233,6603544,6580742,6663162,6553097,6651726,6593192,6504809,6618057,6588978,6520171,6559223,6516548,6538727,6418134
30,31,1,1,6717276,6693491,6571510,6614584,6543848,6597383,6591690,6568715,6650666,6540753,6639593,6581402,6492234,6605915,6576491,6508361,6546618,6504186,6527007,6405940
31,0,1,1,6729151,6704764,6583148,6626554,6556150,6609046,6603722,6581015,6662928,6552933,6652170,6593485,6504880,6618314,6589683,6520984,6559372,6516214,6538956,6418290
32,31,1,1,6716176,6692991,6570879,6614450,6544198,6596857,6592085,6568213,6650601,6540241,6639534,6581206,6493127,6605961,6576563,6508313,6546883,6503662,6526087,6405816
33,0,1,1,6728354,6705322,6583225,6627411,6556259,6609253,6604399,6581041,6663387,6552636,6652239,6593807,6505455,6618676,6589622,6521666,6559649,6516277,6539130,6418440
34,31,1,1,6715829,6691944,6569891,6614604,6542519,6596025,6591052,6567812,6649867,6539056,6637735,6580370,6491921,6604182,6575498,6508371,6545923,6502732,6525939,6404847
35,0,1,1,6730264,6705450,6583468,6627783,6556091,6609326,6604450,6581870,6663439,6553469,6652516,6594170,6505738,6618402,6589589,6521778,6559909,6516884,6539892,6418076
36,31,1,1,6716300,6692431,6570728,6615177,6542974,6596432,6591186,6567983,6649808,6540309,6638576,6581339,6492601,6606067,6576108,6508632,6546021,6503769,6526317,6405632
37,0,1,1,6728598,6704197,6582888,6627444,6554701,6608415,6603226,6580235,6662346,6552584,6651202,6593294,6504737,6618663,6589066,6520920,6559391,6516524,6538890,6417490
38,31,1,1,6716771,6692896,6570905,6615743,6543565,6596711,6591770,6568946,6650215,6540315,6639598,6581273,6492814,6606234,6577177,6508600,6546189,6504024,6527006,6405353
39,0,1,1,6728659,6704530,6582492,6627287,6555474,6609130,6604307,6581323,6662331,6552626,6652430,6593164,6504784,6618060,6588467,6520930,6558754,6516412,6539242,6417363
40,31,1,1,6716577,6692858,6570949,6615375,6543605,6596759,6591738,6568577,6650324,6541064,6639608,6581063,6492974,6605727,6576105,6508244,6545792,6504148,6526524,6405624
41,0,1,1,6729076,6705578,6583547,6627490,6556073,6609204,6604331,6580720,6662877,6553675,6652536,6593742,6504889,6618499,6589248,6520886,6558864,6517040,6539545,6418564
42,31,1,1,6716615,6693124,6570569,6614715,6543522,6596127,6591966,6568010,6649866,6540575,6638714,6580575,6492470,6606031,6576970,6507526,6545375,6503215,6526555,6405483
43,0,1,1,6729286,6705766,6582962,6627662,6555578,6608909,6604837,6580929,6663487,6553254,6651875,6593854,6505857,6618126,6589314,6521719,6559407,6517126,6539853,6418537
44,31,1,1,6716664,6693069,6571338,6615278,6543696,6596619,6592225,6568295,6650917,6541091,6638548,6581294,6492865,6606004,6576500,6507803,6546278,6504357,6526706,6405840
45,0,1,1,6728847,6705861,6583474,6627737,6556253,6609546,6605021,6580673,6663802,6553618,6651834,6593541,6505411,6618367,6590013,6520624,6559743,6516976,6539534,6418268
46,31,1,1,6717241,6693743,6571928,6616080,6544146,6597258,6592825,6568111,6651136,6541364,6639360,6581640,6493064,6605799,6577451,6507782,6546695,6504117,6527270,6406004
47,0,1,1,6728780,6704701,6583634,6627661,6555813,6608758,6604438,6580091,6662703,6553644,6651843,6593167,6504659,6617289,6588104,6520855,6558696,6516168,6538997,6418229
48,31,1,1,6716669,6692575,6570949,6615119,6543195,6596337,6591215,6567830,6650013,6540610,6638780,6581309,6492860,6605743,6576299,6507987,6545286,6503580,6526200,6405881
49,0,1,1,6729431,6705343,6583813,6627774,6556116,6609177,6604203,6580839,6663005,6553461,6652217,6594093,6505307,6618931,6589622,6521107,6558672,6516752,6539212,6418536
50,31,1,1,6717138,6693071,6571961,6615313,6543883,6597085,6591440,6568528,6650770,6541234,6638707,6581295,6493217,6605646,6576716,6507691,6545801,6504179,6525857,6405923
51,0,1,1,6730007,6705835,6584450,6627400,6556120,6610070,6604721,6581532,6664612,6554626,6652355,6594265,6506247,6618690,6589736,6521233,6559196,6517060,6539136,6418905
52,31,1,1,6716842,6693173,6571690,6614442,6543226,6596973,6591791,6569151,6650685,6540531,6638358,6581045,6493234,6606524,6576437,6508174,6544896,6504173,6525456,6406210
53,0,1,1,6728556,6705057,6583273,6626425,6555024,6608904,6603639,6581299,6662753,6553060,6651549,6593113,6504801,6618241,6589787,6520575,6557431,6516152,6538161,6417827
54,31,1,1,6716781,6693251,6572110,6614748,6543756,6597100,6591628,6568957,6651020,6540725,6638904,6581281,6492920,6605796,6577188,6508083,6545170,6504265,6526124,6406581
55,0,1,1,6729408,6705561,6584193,6626926,6556413,6610106,6604120,6581783,6664321,6553293,6652028,6593906,6505739,6618482,6590975,6521430,6558080,6516878,6538921,6419037
56,31,1,1,6717623,6692682,6571531,6614248,6543299,6597037,6591743,6568897,6651103,6541099,6638650,6580953,6492801,6605532,6577311,6507974,6544653,6504148,6525726,6405774
57,0,1,1,6729465,6704943,6583537,6627646,6555898,6609708,6604226,6581899,6663865,6553835,6651717,6593466,6505443,6618005,6590520,6520803,6557772,6517537,6538826,6417888
58,31,1,1,6717240,6692023,6571092,6615400,6543251,6596905,6591672,6569412,6650817,6540464,6638727,6580423,6492826,6605733,6577193,6507384,6544026,6504350,6525702,6405012
59,0,1,1,6730725,6705094,6584369,6629452,6555633,6609984,6604809,6582557,6664705,6553851,6652391,6593902,6506203,6619447,6590086,6521571,6558742,6517623,6538978,6419268
60,31,1,1,6717156,6692155,6570812,6615961,6543081,6596641,6591325,6569666,6650631,6541009,6639044,6580570,6492867,6605033,6576653,6507758,6545192,6503703,6525754,6405959
61,0,1,1,6729325,6704637,6583080,6628365,6555249,6609137,6603641,6581686,6663356,6553453,6651658,6593249,6504665,6617501,6589814,6521117,6557504,6516828,6538446,6418685
62,31,1,1,6717429,6692625,6571502,6615728,6543576,6596979,6592081,6570000,6650962,6541547,6638657,6580475,6492902,6604577,6577458,6508383,6544757,6504474,6525570,6406041
63,0,1,1,6729843,6704745,6583806,6627948,6555482,6609421,6604625,6582203,6662937,6554677,6651321,6593456,6505913,6617621,6589953,6521490,6558239,6516648,6538225,6418229
64,31,1,1,6717111,6692046,6571413,6615979,6542674,6596663,6592047,6569368,6650504,6541268,6638400,6580656,6493013,6605835,6577128,6508386,6544700,6504015,6524733,6405501
65,0,1,1,6729036,6703911,6583002,6628220,6555545,6609275,6603734,6582437,6663280,6554112,6651308,6592844,6505087,6618906,6590522,6521667,6557966,6516952,6537955,6418365
66,31,1,1,6716509,6691305,6571133,6615425,6543232,6596345,6591087,6569544,6650504,6541079,6638220,6579979,6492057,6606614,6577648,6508240,6545051,6503499,6525342,6405658
67,0,1,1,6729018,6704141,6583564,6627630,6555380,6608860,6603486,6581602,6663059,6553604,6651118,6592821,6505497,6619383,6590299,6520686,6557978,6516845,6537968,6418316
68,31,1,1,6716167,6691182,6570558,6614906,6542870,6596001,6590067,6568182,6649579,6540201,6636964,6579926,6491985,6605219,6577243,6507149,6544552,6502887,6525046,6404929
69,0,1,1,6729259,6704658,6582379,6627337,6555066,6608310,6602799,6581101,6662275,6552848,6650421,6593740,6504424,6617808,6590021,6520348,6557960,6516139,6538001,6417790
70,31,1,1,6716418,6692337,6570526,6615332,6542758,6595560,6591098,6568617,6649890,6540425,6637754,6580609,6491544,6605480,6576965,6506898,6544298,6503550,6525311,6405934
71,0,1,1,6728620,6704541,6582316,6627967,6554983,6608282,6603131,6581295,6662194,6553748,6651223,6593808,6504254,6618222,6588969,6519856,6557835,6516241,6539008,6418539
72,31,1,1,6716205,6692174,6570203,6615298,6542630,6595296,6589915,6568420,6649671,6540423,6638181,6581124,6491653,6605009,6575333,6507333,6544252,6503842,6525957,6405165
73,0,1,1,6729194,6705065,6583570,6628225,6555325,6608818,6603201,6581364,6662968,6554361,6651584,6594184,6504584,6617876,6589715,6520435,6558375,6517105,6538995,6417632
74,31,1,1,6717188,6692553,6571664,6615217,6543303,6596072,6591891,6569144,6650021,6541746,6638992,6581267,6492373,6604958,6576695,6507427,6545447,6502982,6525430,6404582
75,0,1,1,6729016,6704770,6583322,6626800,6556042,6608753,6604290,6581568,6662685,6554263,6651679,6593924,6505226,6617715,6589137,6520373,6558611,6516219,6538150,6417344
76,31,1,1,6716704,6692720,6571675,6614900,6544459,6596923,6590807,6569288,6650933,6542294,6639166,6581910,6493046,6605608,6577353,6507890,6546208,6504200,6526094,6405444
77,0,1,1,6728924,6703825,6583057,6627211,6555908,6608570,6603001,6581233,6662614,6553980,6651531,6594106,6504762,6617919,6589169,6520676,6558437,6517082,6538171,6417606
78,31,1,1,6717280,6692068,6571169,6615563,6543972,6596715,6591943,6569786,6650223,6541963,6639441,6581948,6492506,6606078,6577488,6508242,6545830,6504933,6525824,6405727
79,0,1,1,6729835,6704552,6583436,6627691,6555849,6609236,6604438,6581466,6662662,6554567,6651549,6593918,6505247,6618474,6589845,6520731,6558958,6517216,6539015,6418144
80,31,1,1,6717093,6692338,6571019,6615234,6543766,6596532,6591034,6569228,6649931,6541905,6638610,6580995,6492450,6604973,6576555,6507494,6545835,6504305,6526621,6404739
81,0,1,1,6729684,6704885,6582991,6628151,6555544,6608435,6603337,6581633,6662568,6554684,6650763,6594211,6505186,6617297,6589629,6520156,6558746,6517227,6538499,6417402
82,31,1,1,6717059,6692305,6570613,6615669,6543602,6595565,6591715,6569159,6650342,6541523,6637330,6581498,6493253,6605265,6577200,6507593,6545865,6503935,6525986,6404809
83,0,1,1,6730633,6705180,6583607,6628782,6557127,6608788,6604572,6582812,6663655,6554568,6651129,6594621,6506509,6619011,6590395,6520989,6559281,6517509,6540062,6418309
84,31,1,1,6717168,6691991,6570295,6615383,6543092,6595883,6591764,6569284,6650001,6540231,6637081,6581160,6492939,6605433,6576462,6507557,6545872,6503798,6525779,6405574
85,0,1,1,6728681,6704006,6582434,6627354,6555226,6608274,6603587,6581687,6662729,6553583,6650113,6593544,6505022,6617978,6589050,6520715,6558907,6516300,6538127,6416894
86,31,1,1,6716852,6692069,6571290,6615239,6543930,6596591,6591967,6569551,6650277,6540977,6638027,6581391,6492832,6605023,6576472,6507288,6546459,6504053,6526054,6404784
87,0,1,1,6729289,6703664,6582957,6626796,6555361,6608853,6603102,6581455,6661935,6553786,6650113,6593445,6504684,6617187,6588983,6519837,6558416,6516512,6538383,6417004
88,31,1,1,6717508,6692181,6570881,6615520,6543769,6597241,6591412,6569754,6650887,6541604,6638500,6581720,6493417,6605096,6576628,6508407,6545521,6504509,6526214,6404987
89,0,1,1,6730487,6704753,6582841,6628084,6556403,6610128,6603747,6582506,6663731,6554400,6651134,6594553,6506364,6618475,6589533,6521092,6558631,6518089,6539353,6417689
90,31,1,1,6717402,6692177,6570535,6615383,6543590,6597207,6591000,6569484,6650346,6541868,6637747,6581183,6493635,6606265,6576531,6507650,6545367,6504525,6525971,6404924
91,0,1,1,6729660,6704698,6583190,6627391,6556106,6609759,6603552,6581718,6662668,6554167,6651209,6593580,6506238,6618677,6589557,6520465,6558948,6517620,6539194,6418380
92,31,1,1,6716376,6691871,6570690,6614577,6542987,6596753,6591030,6568621,6649349,6540757,6637748,6580768,6493091,6605350,6576186,6506732,6546172,6504580,6525946,6405075
93,0,1,1,6728710,6704076,6582740,6627312,6556183,6609000,6604151,6581179,6662269,6553920,6651334,6593528,6505901,6617990,6589541,6519659,6559662,6517288,6538999,6417675
94,31,1,1,6715991,6691634,6570786,6614511,6543600,6596071,6591378,6568832,6649524,6540082,6637963,6580379,6493142,6605269,6577290,6507043,6546345,6503943,6525980,6405726
95,0,1,1,6728918,6704007,6582876,6627221,6555851,6608706,6603714,6580539,6662796,6553293,6650727,6593025,6505246,6617727,6589293,6520179,6559056,6516868,6538506,6417622
96,31,1,1,6715954,6691510,6570540,6614716,6543583,6595742,6590815,6567670,6649631,6540360,6637642,6580148,6492389,6604148,6576749,6506214,6545081,6503049,6525473,6405085
97,0,1,1,6729036,6704371,6582969,6627247,6557130,6608865,6603677,6581464,6662438,6553995,6651102,6593704,6505863,6617702,6589714,6520161,6558645,6517068,6538757,6418552
98,31,1,1,6716592,6692163,6571153,6614561,6544256,6596335,6591140,6568853,6650302,6540931,6638071,6581006,6493319,6605304,6577347,6506844,6545504,6504292,6526084,6406052
99,0,1,1,6728724,6704079,6582601,6627313,6555928,6608463,6603390,6581032,6662298,6553734,6650583,6593429,6505347,6617724,6589805,6520099,6558339,6516828,6539277,6417984
100,31,1,1,6717195,6692400,6570580,6616086,6544511,6596910,6590603,6568616,6650003,6541097,6638155,6580872,6492822,6605164,6577929,6507579,6545449,6504267,6526437,6405836
101,0,1,1,6729836,6705101,6582737,6628258,6556291,6609184,6604118,6581554,6662769,6553417,6650921,6593895,6505716,6618545,6589708,6520420,6558607,6516694,6539277,6418368
102,31,1,1,6716999,6691808,6569377,6615284,6543795,6596190,6590970,6568180,6649447,6539952,6637744,6580327,6492823,6604866,6577088,6507143,6545175,6503617,6525828,6405216
103,0,1,1,6728947,6704592,6582282,6627931,6556600,6609446,6603600,6581326,6661839,6553139,6650997,6593558,6505392,6617608,6589780,6520493,6558016,6516367,6538674,6418590
104,31,1,1,6717010,6692258,6570999,6615691,6544892,6596878,6591217,6568746,6650199,6541910,6638281,6581098,6493936,6605741,6577938,6507127,6546651,6504713,6525860,6405994
105,0,1,1,6728759,6704226,6582874,6627398,6556874,6608184,6602723,6580304,6662327,6553596,6650162,6592942,6504640,6616872,6589187,6519258,6558684,6516236,6538394,6418037
106,31,1,1,6717205,6692874,6571161,6615404,6544431,6596432,6591430,6569007,6650033,6541421,6637743,6580893,6493281,6603914,6576227,6507219,6545852,6503109,6525604,6406392
107,0,1,1,6729208,6704883,6582339,6626624,6555618,6608606,6603300,6580765,6662281,6554277,6650618,6593246,6504944,6616610,6588658,6519608,6557929,6515742,6537986,6418430
108,31,1,1,6716441,6692953,6570497,6614040,6543172,6595978,6590730,6568207,6649437,6541352,6637459,6580022,6492932,6604527,6576516,6506446,6545156,6503264,6524985,6405504
109,0,1,1,6729314,6705326,6582251,6626475,6555562,6608641,6603679,6581294,6661875,6553754,6650964,6593143,6505964,6617702,6589361,6520412,6558746,6516377,6538453,6418192
110,31,1,1,6716570,6692798,6569504,6613746,6542701,6595501,6591069,6567963,6649133,6540970,6636867,6579690,6492550,6603841,6575993,6506621,6544899,6502992,6525578,6404921
111,0,1,1,6729773,6705717,6582536,6627417,6555715,6608240,6604232,6581344,6662594,6553547,6650255,6592386,6505533,6616650,6589605,6519919,6558325,6515853,6539378,6418214
112,31,1,1,6717144,6693833,6570759,6616054,6544042,6596494,6591960,6569540,6649960,6542013,6637658,6580563,6493176,6604887,6577258,6507452,6546441,6503780,6527041,6405594
113,0,1,1,6728735,6704846,6582301,6627178,6555629,6608219,6603972,6581121,6662334,6553915,6650058,6593030,6505395,6616610,6590337,6520436,6558930,6515829,6538645,6417942
114,31,1,1,6717877,6694046,6570999,6615804,6543820,6597125,6591431,6569022,6649944,6541612,6638606,6581436,6494123,6605765,6577988,6507340,6546801,6504398,6526679,6406285
115,0,1,1,6729739,6706232,6581966,6627034,6555230,6609278,6603779,6580947,6661849,6553919,6650900,6593944,6505831,6617973,6590030,6519750,6559037,6516767,6538529,6418378
116,31,1,1,6716361,6694118,6570129,6615401,6543318,6597223,6590346,6568730,6649348,6541541,6637988,6580702,6493297,6605580,6576497,6506491,6545283,6503327,6525290,6405731
117,0,1,1,6729326,6706296,6582540,6627938,6555962,6609877,6603335,6580993,6661939,6553314,6651153,6593529,6505350,6617823,6589353,6520222,6558739,6516800,6538205,6418699
118,31,1,1,6717668,6693320,6569948,6616102,6544240,6596905,6591293,6568589,6649865,6541076,6637714,6580432,6493230,6605286,6577173,6507134,6546107,6503939,6526211,6405940
119,0,1,1,6729383,6705986,6581856,6627441,6555842,6609603,6603529,6580803,6662415,6553510,6650432,6593021,6505132,6618313,6589777,6520056,6558863,6515991,6537757,6417873
120,31,1,1,6716507,6694072,6570139,6615294,6544001,6597659,6591427,6567960,6649789,6541343,6637666,6580798,6492702,6605554,6576967,6507292,6546261,6503924,6525006,6405737
121,0,1,1,6728205,6706167,6581706,6626154,6556718,6609960,6603484,6580647,6662305,6554373,6650555,6593794,6505610,6618186,6589195,6520435,6558842,6517523,6537496,6418024
122,31,1,1,6716011,6693613,6569317,6614695,6544689,6597291,6591267,6568255,6649257,6541337,6638127,6580825,6492922,6606295,6576197,6507167,6545836,6504257,6524648,6405606
123,0,1,1,6728625,6706041,6582075,6626907,6557230,6609383,6604407,6581246,6662156,6553440,6651543,6593767,6505628,6618848,6589505,6520209,6558618,6516703,6539089,6418459
124,31,1,1,6716805,6693469,6570189,6614829,6544060,6597085,6592146,6568513,6649589,6541129,6638925,6581328,6493228,6605799,6577458,6507310,6544496,6504517,6525852,6405525
125,0,1,1,6729332,6706323,6582497,6627941,6556288,6609720,6604835,6581538,6662118,6554270,6651699,6594099,6506347,6618127,6589979,6520632,6557389,6517563,6539424,6417920
126,31,1,1,6716767,6694651,6570946,6615856,6544330,6597533,6592590,6569537,6649788,6542606,6639457,6581687,6493598,6605210,6577701,6507322,6544742,6504626,6526834,6405809
127,0,1,1,6729430,6707377,6583009,6627720,6556186,6609648,6603909,6581652,6662290,6555371,6652443,6594268,6506381,6617866,6590321,6520182,6558162,6516621,6539328,6417835
128,31,1,1,6717245,6694418,6570389,6615473,6543670,6596942,6591650,6568829,6649967,6542341,6638880,6581581,6493239,6605947,6577984,6507246,6546095,6503920,6525709,6404621
129,0,1,1,6729724,6706552,6582075,6627418,6555295,6608793,6603568,6581235,6661922,6554561,6651324,6593420,6505267,6617959,6590234,6520016,6558768,6516304,6538067,6417313
130,31,1,1,6717033,6693587,6569833,6615186,6542492,6595885,6591243,6568533,6649209,6541741,6638158,6580852,6492369,6604452,6576777,6506921,6545060,6503643,6525693,6404608
131,0,1,1,6729649,6706545,6582218,6627668,6556497,6608855,6603959,6582453,6662535,6555287,6651350,6594453,6505351,6618542,6590044,6520767,6558598,6517287,6539449,6417923
132,31,1,1,6716537,6693431,6569440,6615090,6544015,6596031,6590998,6568982,6649258,6542278,6638019,6581371,6492250,6604907,6576666,6507252,6545853,6503459,6526196,6405423
133,0,1,1,6729182,6705493,6581277,6627085,6556788,6608105,6603259,6581170,6662121,6555298,6651171,6593434,6504789,6617556,6590091,6520105,6558725,6516692,6538415,6418335
134,31,1,1,6717140,6692898,6569328,6615031,6543934,6595263,6591294,6569171,6648728,6542518,6637858,6580966,6491220,6604556,6576510,6506899,6545306,6503438,6525424,6404435
135,0,1,1,6730032,6705552,6582675,6628070,6556748,6608746,6604146,6582412,6662470,6555894,6651869,6594504,6504885,6618172,6590391,6520035,6559777,6517352,6538870,6418069
136,31,1,1,6716620,6692119,6570219,6614901,6543669,6596260,6590657,6569120,6649466,6542018,6638594,6581468,6492677,6605067,6576747,6506780,6546075,6503769,6525338,6405335
137,0,1,1,6728262,6704059,6581660,6626864,6555786,6608265,6602939,6581852,6661553,6554087,6650844,6593647,6504495,6616833,6588852,6519853,6558966,6516339,6538304,6417443
138,31,1,1,6715941,6691750,6569702,6614921,6543330,6596037,6590819,6568909,6648394,6541891,6637501,6580380,6492398,6602931,6576217,6506695,6545889,6503373,6525754,6405243
139,0,1,1,6729270,6704438,6582260,6627359,6555513,6608831,6603153,6581678,6662043,6555083,6650326,6593488,6505120,6616377,6588829,6519904,6558886,6516412,6538449,6417747
140,31,1,1,6716957,6693371,6570429,6615451,6543485,6596670,6591611,6569789,6649974,6542967,6637967,6581420,6493705,6604734,6576258,6507342,6546158,6504208,6525866,6405545
141,0,1,1,6729168,6705437,6582541,6627840,6555466,6609064,6603518,6582028,6662747,6555701,6651020,6593646,6505261,6617946,6590675,6520063,6559020,6516826,6538542,6417847
142,31,1,1,6715827,6692926,6570384,6615090,6542748,6595785,6590931,6569008,6650324,6542577,6636976,6580379,6492951,6603778,6576848,6506767,6545746,6503672,6525473,6405393
143,0,1,1,6728935,6705551,6582648,6627413,6555162,6608475,6604155,6581954,6663380,6554554,6650562,6593917,6505591,6617497,6590266,6520453,6559941,6516766,6538728,6418427
144,31,1,1,6715748,6692353,6569517,6614435,6542453,6596233,6590224,6568515,6649703,6541558,6637007,6580630,6491969,6603651,6576701,6506800,6546342,6503297,6525173,6405066
145,0,1,1,6728165,6704342,6581006,6626736,6553928,6608218,6602961,6580501,6661745,6553857,6649264,6592934,6504453,6616361,6588810,6519004,6557723,6516158,6538109,6416836
146,31,1,1,6716548,6692494,6569993,6615011,6543287,6596429,6591537,6569149,6650030,6541639,6636939,6580470,6493016,6604581,6576473,6506786,6545791,6503740,6525809,6404419
147,0,1,1,6730076,6705329,6582773,6628327,6556357,6609546,6604385,6582255,6663630,6555410,6650722,6593850,6505943,6618160,6590197,6520848,6559501,6517062,6539267,6418121
148,31,1,1,6716115,6692377,6569213,6614821,6542827,6595878,6591006,6568664,6649847,6541663,6636501,6580505,6492079,6604718,6576873,6507096,6545441,6503609,6525168,6404642
149,0,1,1,6729257,6704027,6581467,6627778,6555130,6608706,6603576,6581496,6662688,6554577,6649512,6593027,6504755,6617509,6590134,6520460,6558626,6516309,6537924,6417553
150,31,1,1,6716535,6691353,6569657,6615625,6543684,6597024,6591788,6569480,6650061,6541564,6636464,6580639,6491968,6605448,6577492,6507313,6545990,6504267,6525489,6405369
151,0,1,1,6728964,6704960,6582050,6628061,6556197,6609426,6604667,6581752,6663621,6555308,6649862,6593560,6504642,6617735,6590622,6520280,6559401,6517138,6539636,6418348
