rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717170,6690970,6571874,6612672,6545779,6595426,6593233,6569202,6650465,6541157,6636650,6578113,6493817,6605595,6576915,6505638,6546813,6504229,6525133,6402562
1,0,0,0,6730207,6704369,6584973,6626519,6558965,6609381,6606480,6583004,6664771,6554700,6651247,6592256,6507462,6620668,6590181,6519648,6561294,6518053,6538522,6416404
2,31,0,0,6717798,6692120,6572433,6615083,6546844,6597852,6593870,6571212,6652159,6542107,6638693,6580089,6495222,6608569,6578646,6507035,6548365,6505521,6526732,6404122
3,0,0,0,6730301,6704245,6584690,6626831,6558426,6609586,6607157,6583636,6665349,6553969,6651565,6592311,6507896,6621022,6591515,6520512,6561029,6517709,6538683,6417375
4,31,0,0,6717523,6691952,6572766,6614923,6546043,6596908,6593836,6570933,6652480,6541225,6638576,6580242,6495391,6608379,6578181,6507501,6548559,6505328,6525946,6405276
5,0,0,0,6730042,6704288,6584608,6627375,6557457,6608758,6605884,6582582,6664977,6553648,6651787,6592534,6507329,6620776,6590618,6520306,6561240,6517962,6539375,6417208
6,31,0,0,6718477,6692993,6573363,6615735,6546158,6597200,6595089,6571360,6653383,6542093,6640225,6581434,6495986,6609052,6578820,6509198,6548783,6505782,6527777,6405246
7,0,0,0,6730186,6703963,6585494,6627817,6558085,6608998,6606947,6583653,6665133,6554298,6651612,6593506,6508256,6621599,6590024,6520269,6561341,6518192,6538956,6417222
8,31,0,0,6718395,6691475,6574157,6615865,6546830,6597457,6594656,6571746,6652655,6541876,6638870,6580712,6495881,6609149,6578111,6507820,6548493,6506012,6526340,6405190
9,0,0,0,6731313,6704107,6585993,6627892,6559205,6610561,6607535,6584050,6665234,6554665,6652135,6593457,6508110,6622275,6591914,6520947,6561542,6518703,6539622,6417802
10,31,0,0,6718454,6691725,6572987,6615628,6545772,6597029,6594532,6570614,6652050,6541304,6638538,6580496,6495204,6609172,6577787,6507975,6547250,6505188,6526533,6405014
11,0,0,0,6730943,6704343,6585559,6628590,6559167,6609881,6607350,6583270,6665140,6555295,6652683,6593472,6507744,6621747,6590824,6521204,6560830,6518594,6539273,6418589
12,31,0,0,6718208,6692062,6572814,6615693,6546016,6595789,6594096,6570040,6651770,6541775,6638679,6580219,6494986,6608117,6577990,6507421,6547516,6504962,6525624,6405420
13,0,0,0,6730736,6704182,6584829,6627414,6558235,6608544,6606416,6582602,6664019,6554217,6651333,6592727,6507491,6619774,6589869,6520378,6559362,6517510,6538624,6417782
14,31,0,0,6717622,6691497,6572654,6615055,6546264,6595921,6594188,6570182,6651089,6541813,6637904,6580248,6494462,6607792,6578592,6507742,6546670,6504437,6526430,6404888
15,0,0,0,6729952,6704006,6584717,6627455,6558188,6608329,6607063,6582309,6663460,6553968,6651451,6592637,6506852,6620176,6591966,6520714,6560749,6517261,6539068,6417301
16,31,0,0,6717255,6691251,6572471,6614021,6546628,6596104,6594413,6569746,6650616,6541543,6638605,6580317,6494181,6607325,6579300,6507244,6547233,6504143,6525878,6404692
17,0,0,0,6729539,6703069,6584169,6625994,6558297,6608443,6606410,6582271,6662515,6553534,6650371,6592848,6506719,6619398,6590311,6520131,6559852,6517048,6538478,6416846
18,31,0,0,6717911,6691946,6571980,6615091,6547411,6596591,6595247,6570430,6651553,6542299,6638349,6581266,6495643,6607706,6579209,6508187,6547734,6504958,6526689,6405298
19,0,0,0,6730171,6704663,6583884,6627771,6559622,6609034,6607974,6583611,6664304,6554310,6651510,6593591,6507797,6620149,6591506,6521058,6559743,6518007,6539434,6418161
20,31,0,0,6717526,6691847,6571566,6614283,6546642,6596619,6595152,6570408,6651477,6541127,6638423,6580554,6495121,6607833,6578445,6507773,6547016,6504919,6526242,6405670
21,0,0,0,6729913,6703363,6584022,6626007,6559467,6608528,6606889,6582537,6663466,6552950,6651124,6592947,6507017,6619454,6591492,6520055,6559226,6517644,6539256,6418774
22,31,0,0,6717781,6691919,6573169,6614971,6547427,6596955,6595385,6571542,6652129,6542046,6639122,6581324,6495662,6607880,6579312,6508092,6547167,6505888,6527178,6406813
23,0,0,0,6730168,6702605,6584056,6626615,6558717,6609111,6607727,6583055,6663318,6554232,6650620,6593234,6506917,6619572,6590948,6521085,6560003,6517439,6538522,6418742
24,31,0,0,6718692,6691403,6572760,6614963,6546870,6597265,6595467,6571366,6651822,6542671,6638820,6581444,6495592,6608062,6579343,6508800,6547772,6505363,6526255,6406653
25,0,0,0,6731595,6704784,6584100,6627651,6559245,6609685,6606910,6584088,6664806,6554865,6652249,6593964,6507874,6621232,6592083,6521451,6560878,6518083,6538817,6419430
26,31,0,0,6718535,6692353,6572722,6616181,6547262,6597740,6594836,6571693,6652597,6542409,6638892,6581654,6495163,6607861,6579527,6508104,6547530,6504069,6526141,6406524
27,0,0,0,6730788,6705218,6584904,6628030,6558981,6610346,6607941,6584500,6665280,6554714,6651161,6594302,6508191,6620260,6592550,6521333,6560949,6518331,6539043,6419302
28,31,0,0,6717824,6692883,6572869,6616171,6546758,6598149,6595672,6571949,6652334,6541719,6638343,6581608,6495085,6608029,6578834,6508163,6547864,6505306,6526181,6406726
29,0,0,0,6729429,6704648,6584278,6628091,6558293,6609759,6607010,6582822,6664415,6553660,6650524,6594064,6506316,6619367,6590958,6520846,6560140,6517656,6538576,6418666
30,31,0,0,6717886,6692925,6572068,6616186,6546237,6597749,6594982,6571517,6652590,6540770,6638216,6581622,6494920,6607203,6578716,6508430,6547824,6504744,6525951,6406334
31,0,0,0,6730222,6705530,6584063,6628461,6558414,6610846,6607444,6583956,6665537,6553232,6651239,6594102,6507259,6620500,6591520,6521176,6560724,6518113,6538706,6418511
32,31,0,0,6716914,6692560,6571514,6615401,6546067,6597183,6594713,6570331,6651839,6540549,6637869,6581112,6494761,6607460,6578452,6507574,6547846,6504549,6524549,6405228
33,0,0,0,6729431,6705469,6584206,6627754,6559113,6609947,6606962,6583573,6664439,6553725,6651140,6594073,6506870,6620560,6591653,6521075,6560955,6517464,6537950,6418941
34,31,0,0,6717778,6692736,6571965,6615863,6547298,6597851,6594621,6571116,6651788,6541388,6638290,6581973,6494347,6609010,6578644,6508510,6548130,6504984,6525412,6406604
35,0,0,0,6730005,6704777,6584429,6629003,6559502,6609800,6607097,6583073,6664368,6553860,6651256,6594188,6506982,6621159,6591274,6521177,6560885,6518027,6538171,6418798
36,31,0,0,6718095,6693178,6572579,6616428,6547232,6597461,6594883,6570787,6651714,6541593,6638524,6581437,6493990,6607876,6577621,6508524,6548147,6505416,6525794,6406151
37,0,0,0,6730930,6704729,6584925,6628998,6558618,6609515,6606867,6583100,6664799,6554445,6651351,6593800,6506418,6620366,6591072,6521016,6560811,6518276,6539242,6419292
