rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6716709,6689840,6571592,6613404,6546167,6597766,6593110,6567531,6651025,6541624,6637422,6582543,6494516,6605394,6577305,6508225,6546290,6504162,6525794,6405743
19,0,1,1,6729492,6703694,6584116,6626105,6559017,6611243,6606118,6581394,6664481,6555204,6651488,6595538,6507531,6618172,6590850,6521474,6559694,6517354,6539328,6419064
20,31,1,1,6716493,6691419,6571700,6613848,6546383,6598230,6593947,6569248,6651901,6542498,6638872,6582977,6494780,6605633,6577600,6508448,6546676,6504487,6526150,6405936
21,0,1,1,6729597,6704245,6585227,6627803,6559415,6611240,6606706,6582065,6664826,6556302,6652075,6596039,6507965,6619577,6590352,6521746,6560615,6517909,6539993,6419052
22,31,1,1,6715996,6690137,6571094,6613579,6544851,6597072,6592482,6567895,6651001,6541677,6636946,6581826,6493684,6604478,6575554,6507291,6546345,6503168,6525181,6405201
23,0,1,1,6728455,6702444,6583205,6626199,6556762,6609381,6604816,6580234,6663668,6554139,6650543,6594343,6506188,6617702,6590041,6520048,6558885,6516292,6538435,6417436
24,31,1,1,6716518,6691511,6571722,6613895,6545090,6597719,6593270,6568704,6651995,6542100,6638162,6582675,6494315,6605260,6577823,6507464,6547569,6503885,6526370,6405879
25,0,1,1,6729896,6703833,6584361,6626812,6557820,6610483,6605357,6581169,6663989,6555184,6651922,6595246,6506880,6617914,6591072,6520537,6560389,6517534,6539891,6418220
26,31,1,1,6717170,6691737,6573277,6614580,6546297,6598351,6593238,6568734,6651351,6542592,6639179,6582468,6494274,6605937,6577734,6507911,6546812,6505008,6527151,6407088
27,0,1,1,6728833,6703157,6584131,6626522,6557738,6610151,6605228,6580256,6663639,6554506,6651360,6594181,6506123,6617858,6590044,6519761,6559446,6517335,6539185,6418601
28,31,1,1,6716366,6690835,6571613,6613703,6545923,6597760,6593166,6567095,6650523,6541454,6637813,6581912,6493414,6605341,6576754,6506634,6546161,6503752,6526064,6405578
29,0,1,1,6728822,6702774,6583515,6625727,6558371,6609908,6605642,6579368,6663358,6554802,6650544,6594869,6505966,6618186,6589948,6520151,6558799,6516535,6538929,6418334
30,31,1,1,6717405,6690975,6572263,6614494,6546172,6598054,6594156,6568218,6651620,6542405,6639365,6583081,6494417,6606993,6577958,6508265,6546918,6505184,6527306,6406751
31,0,1,1,6728995,6703055,6583845,6626514,6558568,6610364,6605472,6580591,6664248,6555106,6651489,6595600,6506755,6619312,6590746,6520639,6560291,6517306,6540301,6418455
32,31,1,1,6716434,6690912,6570993,6614305,6545996,6597026,6593501,6567951,6651328,6542125,6638492,6582962,6494085,6607360,6578094,6507465,6546722,6504379,6527195,6406321
33,0,1,1,6729318,6704057,6583699,6626552,6558605,6610401,6606247,6581726,6664596,6556031,6652330,6596026,6506995,6620247,6591593,6521242,6559835,6517777,6540240,6419626
34,31,1,1,6716413,6691284,6571668,6614228,6546286,6598611,6593365,6569031,6651607,6542925,6638940,6583352,6494827,6606958,6578801,6507880,6545882,6504377,6526759,6406006
35,0,1,1,6728421,6703467,6583548,6626578,6558341,6610783,6605906,6580815,6663915,6554671,6651184,6594771,6507020,6618615,6590841,6520801,6558819,6516905,6539321,6417829
36,31,1,1,6715979,6691748,6571086,6614011,6546165,6597799,6593699,6568394,6651170,6542457,6638778,6581929,6494796,6606832,6577245,6507963,6545432,6504753,6526643,6406037
37,0,1,1,6728886,6704642,6583245,6626652,6558144,6610104,6606318,6581315,6663925,6555457,6651082,6595271,6507306,6619884,6589993,6520464,6558927,6517224,6539178,6418722
38,31,1,1,6716697,6691626,6571228,6614141,6545510,6597209,6593476,6569005,6650993,6542510,6638067,6582417,6494392,6606460,6577346,6507395,6546488,6504295,6526315,6405735
39,0,1,1,6729487,6704700,6583773,6627361,6558334,6609855,6606495,6581067,6664150,6554796,6650714,6595672,6507113,6619212,6590114,6520629,6559644,6517165,6539414,6418217
40,31,1,1,6717427,6692276,6571813,6614275,6546199,6598077,6594341,6569174,6651395,6542200,6638438,6583515,6495040,6606733,6578262,6507825,6546873,6504697,6527196,6405969
41,0,1,1,6729098,6703916,6583352,6626673,6558184,6610547,6605800,6581201,6663053,6554650,6651310,6595320,6507234,6619171,6590277,6520568,6559878,6516295,6538813,6417908
42,31,1,1,6715867,6691009,6569636,6613973,6544758,6597581,6592809,6567580,6649582,6541065,6637505,6581785,6493708,6606118,6575888,6507014,6546296,6503460,6525578,6404438
43,0,1,1,6728758,6704005,6583206,6626761,6558066,6610956,6605885,6581096,6663559,6554809,6651421,6594999,6506898,6619422,6590329,6520430,6559622,6517555,6539390,6417642
44,31,1,1,6715880,6691234,6570674,6613918,6545330,6597694,6592571,6567891,6650416,6541136,6637702,6581771,6493144,6605876,6577109,6507022,6546116,6503464,6525534,6404405
45,0,1,1,6729054,6704278,6584511,6626505,6558653,6610673,6605974,6581301,6663677,6554428,6651688,6595787,6506370,6619197,6590854,6521161,6560436,6516630,6539964,6418352
46,31,1,1,6716196,6691462,6571284,6613506,6545796,6597582,6593161,6569037,6650716,6542040,6638457,6582560,6493740,6607233,6577928,6507735,6546692,6504076,6526147,6405502
47,0,1,1,6729169,6703275,6583175,6626167,6557329,6609401,6604492,6581239,6663445,6553822,6650797,6595114,6506249,6619303,6590579,6520444,6560077,6516699,6538771,6417736
48,31,1,1,6717305,6692797,6572167,6614732,6545869,6597683,6592897,6569083,6651609,6542336,6639922,6582288,6494516,6607158,6577914,6507923,6546742,6505015,6526422,6406125
49,0,1,1,6729119,6703602,6582849,6626167,6557375,6608830,6604791,6580297,6663074,6553937,6651427,6593970,6506122,6618457,6589838,6519967,6559290,6516462,6538271,6418116
50,31,1,1,6715687,6691258,6570449,6613619,6544751,6596005,6592590,6567844,6650434,6541275,6638257,6581700,6493180,6605873,6576819,6506960,6545950,6503882,6525024,6405464
51,0,1,1,6728302,6703767,6582930,6626545,6557909,6609269,6605190,6580682,6663313,6554572,6651905,6595060,6506283,6618052,6589317,6520016,6559388,6516883,6538274,6417883
52,31,1,1,6715698,6691156,6571217,6613560,6545182,6597213,6592607,6568686,6651199,6542318,6638816,6582723,6494253,6606140,6576807,6507620,6546491,6504525,6525339,6405590
53,0,1,1,6729328,6703944,6584306,6626450,6558457,6610262,6605363,6581626,6664978,6555298,6652114,6595924,6507241,6620047,6590779,6520803,6559875,6517211,6538795,6419005
54,31,1,1,6716519,6690769,6571525,6614195,6545692,6597243,6592585,6568330,6651207,6541167,6638321,6582279,6493805,6606858,6577649,6507331,6546009,6503721,6525420,6405745
55,0,1,1,6729379,6703416,6584014,6626752,6558362,6609954,6605485,6580822,6664232,6554629,6650783,6595824,6506772,6619653,6590641,6520948,6559211,6517061,6538702,6418845
56,31,1,1,6715965,6689991,6570427,6613050,6545118,6596023,6591761,6567592,6650224,6540750,6636778,6582076,6493423,6605922,6576236,6506147,6545718,6502892,6524917,6404822
57,0,1,1,6729575,6704327,6583857,6626995,6558674,6609718,6605195,6581145,6664043,6554894,6650844,6596201,6507629,6620272,6591261,6520887,6560181,6517672,6538810,6418539
58,31,1,1,6716035,6691315,6571010,6613503,6545755,6596717,6592617,6567797,6650685,6541913,6637539,6582946,6494720,6607263,6578027,6506936,6546792,6504856,6525718,6405731
59,0,1,1,6729323,6704757,6583216,6626949,6559502,6609822,6606258,6581049,6664084,6555616,6651741,6595991,6506949,6620257,6591941,6521296,6561165,6518040,6539332,6419271
60,31,1,1,6715783,6691032,6569945,6613299,6546166,6596833,6592786,6568298,6650564,6541864,6638042,6582441,6493937,6606581,6578346,6506414,6547361,6503810,6525231,6405532
61,0,1,1,6729535,6703974,6583418,6627529,6559541,6610734,6607122,6582094,6664550,6555783,6652136,6596278,6507729,6620778,6592211,6520649,6561507,6517509,6539449,6418992
62,31,1,1,6717304,6691221,6570985,6614117,6545952,6597589,6593681,6568715,6651472,6542006,6639619,6583358,6494644,6607930,6579783,6507640,6547486,6504555,6525850,6405819
63,0,1,1,6728653,6703144,6582380,6625643,6557538,6609247,6606318,6580676,6663667,6554157,6651513,6594761,6506587,6619921,6591527,6519969,6560301,6516768,6538009,6417556
64,31,1,1,6717084,6690578,6570804,6613887,6545514,6597776,6594297,6568215,6651447,6542207,6638534,6582482,6494091,6607859,6578489,6508056,6547515,6503014,6526134,6405505
65,0,1,1,6729565,6703210,6583123,6625729,6557813,6610227,6606595,6580505,6664277,6555828,6651529,6595156,6506708,6621093,6591517,6520557,6560491,6517241,6539413,6418831
66,31,1,1,6717172,6690984,6571154,6613011,6545606,6596839,6593960,6567634,6651299,6541921,6638845,6582136,6494361,6608630,6578737,6507035,6547002,6504433,6526266,6405842
67,0,1,1,6728455,6702939,6582248,6624116,6557049,6608395,6605888,6579714,6664224,6553863,6651042,6594778,6505988,6620507,6589135,6519719,6559423,6516701,6538372,6417416
68,31,1,1,6716091,6691438,6570274,6612310,6545154,6596744,6593629,6567591,6651871,6542188,6637898,6582088,6493514,6606838,6577581,6507209,6546163,6504417,6525201,6405615
69,0,1,1,6729005,6704017,6583191,6625338,6558396,6609960,6606645,6580463,6664911,6554965,6651027,6595039,6506423,6620087,6590951,6520512,6559685,6517360,6539073,6418285
70,31,1,1,6716548,6691784,6570610,6613374,6546242,6597493,6594244,6568495,6652036,6542494,6638099,6582685,6494132,6607222,6577965,6507672,6547185,6504856,6526122,6405643
71,0,1,1,6729316,6703748,6582459,6625174,6557979,6609338,6606267,6579760,6663707,6554572,6650723,6594749,6505471,6619861,6589511,6520218,6559592,6516927,6538720,6417722
72,31,1,1,6716617,6691968,6570420,6613783,6546184,6597101,6594370,6568234,6651494,6541815,6637586,6582247,6494467,6606753,6577997,6507424,6546788,6503924,6525484,6405669
73,0,1,1,6729450,6703943,6582992,6626031,6558926,6609760,6606700,6580833,6664575,6555074,6650860,6595481,6507056,6618975,6591347,6521072,6560319,6516807,6538768,6418683
74,31,1,1,6716693,6691415,6570767,6613798,6545428,6596809,6593833,6567615,6651595,6541862,6637687,6582571,6494000,6606946,6576969,6507175,6546754,6503999,6525775,6405936
75,0,1,1,6729579,6704882,6583873,6626761,6558445,6610264,6607289,6580878,6665040,6555842,6651820,6596227,6507088,6620356,6591029,6521363,6560801,6517757,6540283,6418638
76,31,1,1,6716078,6691816,6570713,6613445,6545667,6596915,6593342,6567522,6650917,6541591,6637852,6582525,6493839,6607129,6577855,6506991,6546884,6504116,6525241,6404985
77,0,1,1,6728693,6704073,6583076,6625756,6558009,6609590,6605841,6580203,6663789,6554659,6651243,6594820,6506269,6619629,6591176,6520453,6560617,6517066,6538689,6418400
78,31,1,1,6716186,6691980,6570864,6613098,6546062,6596520,6593139,6567201,6651031,6541923,6638273,6581781,6493801,6606536,6577540,6507836,6546786,6504279,6524953,6406184
79,0,1,1,6728917,6703867,6582541,6626070,6557845,6608768,6605046,6579650,6663711,6554133,6651055,6593654,6505702,6619654,6589544,6519791,6560170,6516598,6537864,6418568
80,31,1,1,6716431,6691080,6570671,6614599,6544976,6596620,6593005,6567173,6651057,6541660,6637885,6581030,6493187,6606591,6576814,6507116,6546741,6503728,6524525,6405832
81,0,1,1,6728741,6703802,6582617,6626116,6557898,6608834,6605860,6579768,6663903,6555123,6650466,6594105,6505724,6618929,6589929,6520752,6559652,6516710,6538002,6418644
82,31,1,1,6716178,6691811,6570931,6614036,6545861,6597137,6593104,6567734,6651384,6542760,6638265,6581947,6494431,6607042,6577228,6507789,6547275,6503744,6525715,6406374
83,0,1,1,6727648,6703893,6582370,6625758,6557811,6608966,6604339,6579706,6663228,6554345,6650471,6594384,6505843,6619541,6589169,6520349,6559662,6516471,6537967,6418755
84,31,1,1,6715424,6690821,6570394,6613799,6545340,6597001,6592847,6567938,6650553,6541890,6637581,6582065,6492846,6607254,6576511,6507512,6547061,6503918,6525518,6405690
85,0,1,1,6728234,6703213,6582558,6626074,6556974,6609684,6605660,6580155,6663247,6554791,6651394,6594296,6504924,6618516,6590128,6520558,6559850,6516531,6538467,6418690
86,31,1,1,6715367,6690236,6569434,6613258,6544133,6596255,6592079,6567100,6650429,6541188,6637883,6581260,6492300,6606057,6576910,6507389,6546040,6503507,6525886,6406004
87,0,1,1,6728481,6702332,6581718,6626383,6556411,6608686,6605567,6580270,6663241,6553629,6651277,6594716,6506189,6618123,6589721,6520930,6560020,6517052,6538798,6418565
88,31,1,1,6716604,6690662,6570089,6614141,6545555,6596761,6593823,6568285,6650679,6542612,6638849,6582737,6493793,6606073,6577795,6507973,6546828,6503804,6526420,6405874
89,0,1,1,6729346,6703523,6582100,6625731,6557051,6608859,6605809,6580755,6663283,6555061,6651143,6594908,6505712,6618504,6590184,6520567,6558761,6517058,6538917,6418283
90,31,1,1,6715770,6690445,6569320,6612563,6544218,6595680,6593051,6567603,6650041,6541706,6637418,6581558,6493381,6605354,6577161,6507177,6545273,6503802,6525526,6405135
91,0,1,1,6728188,6703321,6581496,6625193,6556659,6608399,6605644,6580401,6662912,6554856,6650736,6593922,6505892,6619045,6590039,6520347,6559025,6516444,6538891,6417769
92,31,1,1,6715669,6690686,6569164,6612584,6544612,6595857,6593109,6567549,6650020,6541418,6637230,6580988,6493765,6605992,6576687,6507289,6545607,6503476,6525223,6405204
93,0,1,1,6728953,6703754,6582049,6626381,6558527,6609704,6606676,6580258,6663387,6554764,6651148,6594659,6506387,6618977,6590440,6521086,6559903,6517253,6538334,6418516
94,31,1,1,6715589,6690979,6569904,6613040,6545610,6595972,6592501,6567372,6650071,6541278,6637608,6581311,6493234,6605513,6577230,6508053,6545842,6503793,6524344,6405275
95,0,1,1,6728787,6704016,6582256,6626053,6558657,6609339,6606156,6580919,6663477,6554973,6651315,6595026,6507455,6618878,6590804,6521796,6559857,6517070,6538423,6419123
96,31,1,1,6715408,6691344,6569783,6613037,6545015,6596076,6592831,6567755,6650450,6541079,6637563,6581612,6494449,6606584,6577092,6508490,6545556,6504004,6524696,6405606
97,0,1,1,6729502,6704760,6583334,6626258,6558044,6609365,6606337,6581522,6664126,6554614,6651879,6595537,6508451,6620379,6590947,6522624,6560045,6518514,6539555,6419245
98,31,1,1,6717280,6691950,6570454,6613880,6545369,6597171,6593854,6569083,6651348,6542297,6638490,6583763,6495805,6607173,6578753,6509786,6546820,6504867,6526856,6406252
99,0,1,1,6729040,6702683,6582218,6625577,6557024,6609740,6605771,6581156,6663032,6555097,6650989,6595380,6507868,6619921,6591457,6522086,6559553,6517836,6539072,6417970
100,31,1,1,6717206,6690603,6570849,6614182,6545821,6597808,6593955,6569108,6651514,6543030,6638678,6582911,6495282,6607897,6579640,6509488,6547038,6504157,6526598,6406269
101,0,1,1,6730031,6703468,6582672,6626954,6557934,6610369,6606395,6581860,6664383,6556065,6652626,6595721,6508352,6619889,6591774,6522312,6560785,6517785,6539947,6419929
102,31,1,1,6715751,6690270,6569601,6613320,6544079,6596227,6593502,6568444,6650928,6542215,6638723,6581947,6495094,6606339,6577781,6508317,6546888,6503989,6525916,6405752
103,0,1,1,6727904,6702386,6581954,6624938,6555958,6608002,6605192,6579779,6663290,6554618,6650836,6594954,6506546,6619208,6590083,6520307,6560049,6516518,6538006,6418701
104,31,1,1,6715529,6690687,6570241,6613374,6544401,6596409,6593838,6568038,6651092,6542335,6638723,6582467,6493892,6607183,6578406,6508358,6547288,6504115,6525992,6406771
105,0,1,1,6727659,6703122,6581981,6625581,6556789,6609039,6606357,6580436,6663058,6555433,6651442,6594766,6506230,6619304,6590600,6520969,6559723,6516946,6538416,6418527
106,31,1,1,6715402,6691131,6570253,6613413,6545270,6596406,6593957,6568123,6650186,6542214,6638435,6582922,6494334,6607881,6578290,6508031,6546824,6504456,6525720,6405830
107,0,1,1,6728659,6704313,6582696,6626219,6558167,6609378,6605712,6580614,6663225,6555134,6652247,6595872,6507293,6620139,6591756,6522318,6559963,6517296,6539066,6418549
108,31,1,1,6715675,6691424,6569600,6613197,6544820,6596361,6592988,6568455,6650805,6541762,6638422,6582262,6494303,6607612,6578981,6508167,6546976,6504211,6525909,6406026
109,0,1,1,6727519,6703351,6581158,6625278,6557491,6608582,6604866,6580281,6662617,6554219,6651464,6594964,6506038,6618561,6591065,6521239,6559641,6516711,6538366,6417780
110,31,1,1,6716517,6692277,6570219,6614050,6546511,6597038,6594075,6569061,6651184,6543172,6640142,6583902,6495124,6606831,6579510,6508367,6547216,6504593,6527076,6407140
111,0,1,1,6728670,6704063,6582417,6625544,6558038,6609573,6605668,6580900,6663730,6555362,6652129,6595791,6506748,6618515,6591103,6520761,6559805,6517169,6538463,6419803
112,31,1,1,6715925,6690841,6570034,6612903,6545235,6596189,6592864,6568189,6651318,6542450,6639773,6582611,6493699,6606151,6577093,6507786,6546013,6503624,6525531,6406361
113,0,1,1,6728772,6703638,6582355,6625101,6557450,6608857,6606318,6580640,6663838,6554799,6652771,6595542,6506957,6619105,6590322,6520957,6559760,6516961,6538828,6419158
114,31,1,1,6715996,6690518,6570077,6612470,6544783,6595478,6593080,6567463,6650903,6541895,6639393,6581950,6493819,6605290,6577082,6506961,6546336,6503457,6525404,6405958
115,0,1,1,6729098,6703323,6582627,6625676,6557952,6608444,6605547,6580299,6663871,6555099,6652299,6594748,6506567,6618986,6590285,6520084,6559822,6516150,6538399,6418549
116,31,1,1,6716121,6690047,6570272,6613209,6545280,6595890,6593315,6567548,6650977,6542895,6638843,6582098,6494313,6605962,6577579,6506717,6545964,6503756,6525400,6405611
117,0,1,1,6728328,6702603,6582856,6625766,6557320,6607992,6605657,6580066,6662909,6555110,6651710,6595282,6506172,6617688,6589659,6520050,6559635,6516785,6538125,6418126
118,31,1,1,6715842,6690461,6571030,6613576,6544846,6595411,6592851,6568139,6650150,6542661,6638802,6582376,6493537,6605535,6576766,6507277,6546917,6503516,6524960,6405123
119,0,1,1,6727820,6702715,6582834,6625060,6557204,6608249,6605535,6579834,6662443,6555064,6651062,6594699,6505915,6618482,6588786,6520150,6559695,6515885,6537614,6417351
120,31,1,1,6716011,6691005,6570711,6613699,6545035,6596055,6593714,6567387,6650226,6542544,6638850,6582778,6493777,6606535,6576467,6507516,6546709,6503428,6525053,6405532
121,0,1,1,6728499,6703130,6582753,6625621,6557329,6608291,6605905,6579632,6662791,6554582,6651745,6595208,6505854,6618384,6589769,6519866,6559225,6516301,6537731,6417687
122,31,1,1,6716909,6691185,6571225,6614482,6546536,6596599,6594290,6567917,6651523,6543153,6639757,6583781,6495027,6606411,6578007,6508285,6547302,6504858,6526562,6406380
123,0,1,1,6728729,6703365,6582496,6625907,6558051,6608855,6605692,6579660,6662896,6554714,6652601,6595668,6507012,6618479,6589440,6520548,6560185,6516513,6538437,6418542
124,31,1,1,6715935,6690368,6570274,6613351,6546030,6596171,6593052,6566914,6650358,6542177,6638478,6582357,6494840,6606282,6577137,6507061,6546401,6503917,6525582,6405265
125,0,1,1,6727971,6702166,6581835,6624525,6557318,6608137,6604758,6578978,6662392,6554306,6650926,6594345,6506068,6618101,6590068,6519505,6558565,6515954,6537098,6417121
126,31,1,1,6715816,6691283,6570171,6612896,6545099,6596321,6592172,6567611,6650004,6542057,6638257,6581826,6493477,6606288,6577715,6506502,6545989,6503263,6524749,6405491
127,0,1,1,6728968,6704252,6582591,6625931,6557744,6608866,6605594,6580648,6663503,6554587,6651377,6594858,6506235,6619297,6590697,6520255,6559351,6516161,6538224,6418396
128,31,1,1,6716786,6692868,6570807,6615009,6545462,6596693,6594070,6568771,6650465,6541818,6638968,6582636,6494184,6606941,6577890,6507706,6546699,6504459,6525575,6405671
129,0,1,1,6728933,6704920,6583396,6627028,6557896,6609302,6606632,6581609,6662772,6554570,6652222,6595327,6506057,6619851,6590399,6521278,6559709,6517018,6538656,6418290
130,31,1,1,6715773,6692388,6570206,6614257,6544419,6595484,6593326,6568167,6650164,6542245,6638818,6581865,6493218,6606538,6577476,6507170,6546942,6503588,6525210,6405684
131,0,1,1,6728540,6704900,6582083,6626072,6557556,6608858,6606195,6580468,6663369,6555317,6652735,6594822,6506245,6619953,6590316,6520280,6560103,6517003,6538192,6418462
132,31,1,1,6716331,6692484,6570861,6613452,6545153,6596610,6594158,6568502,6650762,6542867,6639852,6582789,6494725,6607562,6577746,6507869,6547557,6504800,6525770,6405389
133,0,1,1,6728480,6703942,6582431,6625550,6556916,6608129,6605642,6580192,6663496,6554212,6651957,6595259,6506449,6620049,6590643,6520069,6560157,6516809,6537958,6417747
134,31,1,1,6715634,6691444,6570197,6613363,6545192,6596255,6593065,6567997,6650601,6541900,6639339,6582257,6493883,6606975,6577711,6506929,6547741,6503330,6525144,6405728
135,0,1,1,6728402,6703291,6581370,6625744,6557730,6608587,6605714,6580589,6663044,6554205,6651756,6595197,6506193,6618664,6590119,6519692,6560727,6516472,6537803,6417598
136,31,1,1,6716646,6690481,6569362,6613423,6545874,6596307,6593527,6568595,6650764,6541625,6638978,6582605,6493724,6606272,6577806,6507050,6547629,6503683,6525088,6405616
137,0,1,1,6728227,6704005,6581759,6625931,6558210,6608306,6606001,6581121,6663770,6554644,6651871,6594956,6505877,6618512,6590299,6519836,6560600,6517108,6537664,6418086
138,31,1,1,6715993,6691474,6569696,6613094,6545329,6595497,6593736,6568143,6650450,6541826,6638485,6581366,6492907,6606541,6577637,6506613,6546745,6504121,6524270,6404923
139,0,1,1,6728039,6703390,6581917,6625275,6556594,6607993,6605202,6580709,6662860,6555418,6651306,6593606,6505024,6618824,6589686,6519293,6559705,6517182,6536257,6416907
140,31,1,1,6715826,6690091,6569243,6613063,6543486,6595756,6592733,6567864,6649483,6542132,6638159,6580766,6492586,6606017,6577134,6506350,6546113,6503706,6523581,6404843
141,0,1,1,6728842,6702352,6582414,6625838,6557058,6609054,6606104,6580634,6662911,6555046,6652281,6594457,6506390,6619285,6590285,6519834,6559756,6517401,6537621,6417386
142,31,1,1,6716186,6690478,6570733,6613618,6545269,6596348,6594631,6568522,6650880,6541622,6639170,6582008,6494012,6606946,6576701,6507019,6547001,6505023,6525049,6405042
143,0,1,1,6728386,6703704,6583503,6626329,6557624,6608503,6606587,6581004,6663640,6554802,6652141,6594950,6506601,6619844,6590041,6520376,6560108,6517843,6538081,6418103
144,31,1,1,6714547,6689276,6569107,6612139,6543035,6593855,6592338,6567305,6649280,6540426,6637744,6580578,6492568,6605598,6576073,6505291,6544814,6502892,6523166,6403519
145,0,1,1,6728496,6702651,6582582,6625861,6555928,6607745,6606315,6580721,6663652,6554700,6652338,6594241,6505805,6619402,6589366,6519436,6558861,6517404,6537122,6417122
146,31,1,1,6715363,6690215,6569820,6612713,6544076,6595635,6593370,6568295,6650552,6541628,6638909,6581955,6493722,6606555,6576733,6506489,6546296,6504549,6524297,6404827
147,0,1,1,6728546,6703608,6583168,6625295,6557069,6608579,6605269,6581460,6663700,6554606,6652509,6594988,6506844,6619722,6590899,6520341,6560265,6517478,6537105,6418267
148,31,1,1,6715629,6690181,6569832,6612548,6544863,6595508,6593142,6567833,6650644,6541937,6639033,6581296,6493687,6607025,6577381,6506997,6546221,6504125,6524301,6405390
149,0,1,1,6728704,6702662,6582658,6625494,6557699,6608258,6606151,6580963,6663945,6554786,6652228,6594780,6506637,6619767,6590714,6520217,6559081,6517632,6538325,6418309
150,31,1,1,6716321,6690434,6570155,6613312,6546051,6596082,6593179,6568423,6651174,6542717,6639166,6582401,6494630,6607818,6577985,6507137,6546149,6504549,6524840,6405100
151,0,1,1,6727864,6703166,6582111,6625285,6558720,6608454,6606131,6580377,6663794,6555319,6652557,6594302,6506958,6619544,6590875,6520240,6558300,6517481,6537538,6417217
