rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,1,6716609,6692745,6572131,6616901,6547536,6597018,6594116,6569363,6651596,6540362,6639802,6581069,6494814,6608831,6580204,6507994,6548096,6505456,6525991,6407710
27,0,1,1,6728517,6704236,6583877,6628059,6558881,6608474,6606774,6581370,6663233,6552217,6651897,6592777,6506350,6621093,6591679,6520347,6560419,6517735,6538111,6418795
28,31,1,1,6716988,6692309,6572071,6616299,6546862,6596678,6594777,6569029,6651370,6540308,6639691,6580618,6494761,6609168,6579706,6507298,6547217,6506001,6525713,6406643
29,0,1,1,6729398,6704644,6584723,6628515,6558585,6608923,6607238,6581582,6664396,6552450,6652246,6592645,6506733,6620892,6591990,6520522,6560542,6518640,6538593,6418753
30,31,1,1,6716820,6691776,6571871,6614636,6545923,6596029,6593588,6568105,6651409,6538954,6639094,6579379,6494101,6607747,6578553,6506968,6547397,6505046,6525576,6406187
31,0,1,1,6730306,6704749,6584687,6627524,6559064,6609124,6606474,6581686,6664573,6552324,6652392,6592857,6506802,6621626,6591508,6521236,6560947,6518437,6539139,6419431
32,31,1,1,6717198,6692249,6572070,6615204,6546020,6596171,6593756,6568414,6651230,6539439,6639143,6579857,6494413,6608136,6579102,6507749,6548012,6505131,6526232,6405982
33,0,1,1,6729853,6705320,6585659,6628137,6559325,6609220,6607290,6580929,6664370,6552723,6652689,6592884,6506892,6621372,6591307,6520728,6561624,6518738,6539800,6418810
34,31,1,1,6716868,6692818,6571749,6615472,6546071,6596323,6594284,6567917,6651349,6540206,6639217,6580501,6494941,6608859,6579195,6507574,6548194,6506049,6526647,6406333
35,0,1,1,6729674,6704475,6583650,6627002,6558243,6608467,6606286,6580494,6663384,6551717,6652139,6592273,6506934,6620875,6591985,6519608,6561574,6518088,6538962,6418366
36,31,1,1,6717839,6693364,6572221,6614502,6546413,6596742,6594416,6568381,6651627,6539701,6639849,6580694,6495364,6608615,6579525,6507825,6549227,6505968,6526267,6406901
37,0,1,1,6730125,6704830,6584341,6627027,6558605,6609058,6606604,6581020,6664185,6552361,6652410,6592571,6506546,6619962,6592307,6520562,6562206,6518173,6538740,6419126
38,31,1,1,6717227,6692381,6571730,6614925,6545964,6595781,6593633,6568493,6651546,6540064,6639142,6579951,6493984,6607724,6578316,6507365,6548355,6505457,6526443,6406987
39,0,1,1,6729038,6703767,6583263,6627014,6557713,6607738,6606035,6580060,6663546,6552228,6651754,6592481,6506566,6619633,6591065,6520004,6561060,6518415,6538674,6419135
40,31,1,1,6716968,6691688,6571347,6615377,6545580,6595871,6594151,6567978,6651115,6540188,6638420,6579337,6494425,6607041,6578221,6506727,6547979,6505403,6526181,6405884
41,0,1,1,6729533,6704859,6583772,6627804,6557900,6608640,6606026,6580299,6664268,6552568,6652754,6592644,6507275,6619533,6591698,6519549,6561869,6518714,6539608,6418125
42,31,1,1,6717468,6693445,6572357,6616157,6546615,6596675,6594372,6568271,6651869,6540736,6639835,6579817,6495541,6608040,6579068,6507479,6548746,6506438,6527105,6405486
43,0,1,1,6729940,6705132,6583873,6628122,6558551,6608787,6606611,6580753,6664387,6553016,6652092,6591902,6508236,6620187,6591334,6519983,6560966,6518484,6539120,6417520
44,31,1,1,6717740,6692392,6571732,6615738,6546247,6596094,6593680,6568232,6651503,6539869,6638751,6579313,6495413,6607448,6577863,6506802,6548772,6505389,6525564,6405826
45,0,1,1,6730745,6705624,6584046,6628635,6558451,6609237,6606986,6581511,6664969,6553131,6652489,6592293,6508269,6620389,6591442,6520561,6562642,6519561,6539635,6418952
46,31,1,1,6717134,6692328,6571919,6615175,6545786,6595732,6593893,6568763,6651831,6539907,6638621,6579399,6495203,6606581,6578759,6507198,6548430,6506069,6526573,6405638
47,0,1,1,6729167,6704646,6583207,6627670,6558103,6608406,6605786,6581619,6664471,6552573,6651726,6591989,6507934,6619699,6591700,6520043,6561252,6518383,6539884,6418494
48,31,1,1,6717333,6692986,6571725,6615552,6546155,6596294,6594402,6569261,6652267,6540530,6639199,6580215,6495086,6607609,6579281,6507082,6549190,6506122,6526744,6405660
49,0,1,1,6729579,6704516,6584098,6627243,6559112,6608160,6605723,6581256,6664101,6552853,6651471,6592186,6507166,6619312,6591566,6519724,6562193,6518340,6538742,6417986
50,31,1,1,6717174,6692178,6571268,6614539,6546305,6594932,6592770,6568915,6650937,6539475,6638149,6579493,6494683,6606840,6578763,6505981,6548501,6505625,6525607,6405445
51,0,1,1,6729800,6704982,6583629,6627281,6559126,6608639,6606042,6581641,6664012,6552924,6651752,6592975,6507289,6619914,6591910,6519757,6562145,6518586,6538520,6418420
52,31,1,1,6716873,6693132,6571725,6615264,6546676,6596688,6593947,6569430,6651558,6539822,6638409,6579818,6495187,6607106,6578557,6506912,6548882,6505012,6525934,6405461
53,0,1,1,6729086,6705287,6583782,6627097,6558837,6608776,6606042,6581233,6663798,6553169,6650957,6592301,6508001,6619773,6591759,6519645,6561504,6518148,6538769,6418270
54,31,1,1,6716617,6693419,6571642,6615479,6546679,6596584,6594038,6569100,6651482,6540944,6638243,6579430,6495913,6606581,6579399,6506992,6548280,6505911,6525784,6406247
55,0,1,1,6729657,6705889,6584539,6628259,6559070,6609133,6606905,6581492,6664932,6553196,6652080,6592257,6508711,6620276,6592062,6520337,6561352,6518934,6538464,6418860
56,31,1,1,6717122,6693040,6571265,6615476,6546317,6595971,6594350,6568712,6652284,6539785,6639113,6579298,6495087,6607194,6578665,6507437,6548243,6505889,6525266,6406442
57,0,1,1,6729341,6704720,6583088,6627808,6558821,6608962,6606400,6581081,6664289,6552474,6651413,6591562,6507471,6618959,6591834,6520099,6560954,6518404,6537922,6418582
58,31,1,1,6717639,6692840,6572148,6615181,6546600,6597016,6594346,6569473,6651907,6539682,6639066,6579673,6495557,6607792,6579377,6507472,6548664,6505772,6525568,6406131
59,0,1,1,6730179,6704841,6584124,6628068,6558211,6608942,6606949,6581098,6664295,6552183,6652009,6592161,6507240,6620028,6591842,6519335,6561579,6518522,6538078,6418765
60,31,1,1,6717739,6692441,6571869,6615906,6545932,6596761,6594507,6568964,6651788,6539539,6638808,6580065,6495382,6608086,6579011,6506059,6548518,6505542,6525400,6406501
61,0,1,1,6729988,6704624,6583352,6628720,6558293,6607979,6606743,6581333,6664530,6552205,6651668,6592228,6507863,6620454,6591972,6519859,6561424,6518668,6539346,6418304
62,31,1,1,6718080,6693032,6572391,6616817,6546454,6596519,6594369,6568706,6651630,6540196,6638680,6579790,6495793,6608122,6579801,6507389,6549196,6505591,6527243,6406434
63,0,1,1,6729118,6705125,6583188,6628350,6557793,6608026,6606217,6580732,6663474,6553099,6650569,6591428,6507229,6619283,6590924,6519459,6561302,6517756,6538989,6418601
64,31,1,1,6716836,6692335,6570877,6615812,6545180,6595495,6593902,6568542,6651182,6540259,6637746,6579230,6494752,6606479,6578627,6506384,6547935,6505318,6526118,6405596
65,0,1,1,6729887,6705086,6584198,6628545,6558543,6608641,6607027,6581893,6664908,6553942,6651936,6592163,6507701,6619573,6591996,6520928,6562229,6518497,6539477,6419346
66,31,1,1,6716697,6692428,6570143,6615807,6545163,6595531,6593413,6568240,6650795,6541036,6637842,6578867,6493571,6606091,6579057,6506447,6547490,6504932,6525348,6405515
67,0,1,1,6729651,6705297,6583589,6628914,6558276,6608956,6607240,6581651,6664449,6554613,6651001,6592670,6506864,6620307,6592630,6520419,6561506,6517952,6539314,6419411
68,31,1,1,6717202,6692572,6570989,6615393,6545351,6596060,6593988,6568763,6651192,6541840,6638087,6580077,6493994,6606180,6578875,6507143,6547964,6505348,6526543,6406165
69,0,1,1,6729946,6705477,6583537,6628149,6558184,6608178,6606966,6581285,6664022,6554673,6651389,6592355,6506958,6619593,6591930,6520192,6561629,6518758,6539259,6418284
70,31,1,1,6716174,6691595,6570305,6614509,6545229,6595200,6593229,6567877,6650601,6541466,6637754,6579886,6493765,6606661,6577806,6506118,6547897,6504943,6524978,6405205
71,0,1,1,6728645,6703766,6583100,6627138,6557168,6608149,6606292,6579990,6663455,6554080,6651087,6591926,6506075,6618859,6591104,6518954,6560515,6517507,6538096,6417797
72,31,1,1,6717129,6692542,6572557,6616262,6546690,6597091,6594512,6568775,6651938,6542082,6638915,6580780,6495786,6607280,6579248,6507602,6548185,6505471,6526460,6406580
73,0,1,1,6728834,6704001,6583837,6628313,6558211,6608261,6606349,6580412,6663061,6553969,6651196,6592443,6506937,6618957,6591156,6519455,6560553,6517994,6538206,6417805
74,31,1,1,6716924,6691220,6571925,6615852,6545229,6596032,6593066,6567924,6650574,6540989,6637535,6580174,6494791,6606343,6577476,6505747,6547531,6505215,6525499,6404656
75,0,1,1,6729655,6703814,6584070,6627592,6557359,6608280,6605791,6580270,6663727,6553864,6650129,6592415,6506446,6618374,6591296,6518962,6560611,6517312,6538302,6417508
76,31,1,1,6716171,6691283,6571246,6614137,6544674,6595167,6593262,6567179,6649775,6540925,6636473,6579124,6494174,6605425,6577892,6505477,6546946,6504923,6524566,6403739
77,0,1,1,6730123,6705257,6583977,6628006,6557384,6608376,6607238,6580600,6663894,6554372,6650830,6593036,6506984,6619068,6591647,6519064,6561242,6518756,6538513,6417492
78,31,1,1,6717902,6692193,6572034,6615350,6544936,6596090,6595010,6567888,6651470,6541346,6638197,6580176,6494530,6606746,6578621,6506094,6548177,6506119,6525405,6406085
79,0,1,1,6729855,6704740,6583826,6627966,6557373,6608724,6606763,6580610,6663768,6553501,6650725,6592636,6506709,6618875,6591288,6519479,6561118,6518710,6538240,6417792
80,31,1,1,6716251,6692145,6571003,6614857,6544572,6594995,6593962,6568005,6650164,6539729,6636916,6578744,6493646,6605705,6577600,6505519,6547106,6504755,6524953,6404279
81,0,1,1,6728294,6704772,6583647,6627728,6557064,6607940,6606336,6581377,6663704,6552671,6650822,6592203,6506831,6618808,6589801,6519071,6560556,6518551,6538617,6417616
82,31,1,1,6716721,6692338,6571664,6614853,6545159,6595478,6593738,6568798,6651053,6539513,6637617,6579196,6493333,6606747,6577287,6506199,6547008,6505971,6526122,6405286
83,0,1,1,6729692,6704952,6583935,6627639,6558007,6608127,6606388,6581497,6664776,6552476,6651569,6592817,6506154,6620126,6590789,6519832,6560767,6519482,6538576,6418605
84,31,1,1,6717174,6692118,6571952,6615220,6545431,6595609,6593969,6568817,6651660,6539784,6638780,6580038,6494288,6607264,6578423,6506261,6547487,6506351,6525031,6405810
85,0,1,1,6729594,6705372,6584951,6627981,6558040,6608652,6607031,6581861,6664824,6552957,6651767,6593412,6507364,6620141,6591349,6519424,6560995,6519628,6538864,6418884
86,31,1,1,6716834,6692304,6572334,6614863,6544925,6595514,6593811,6568266,6651457,6539426,6638564,6580047,6493550,6606083,6578162,6506223,6547701,6506214,6525558,6405416
87,0,1,1,6729124,6704586,6583867,6627410,6556757,6607924,6606549,6581179,6663901,6551897,6650912,6592166,6505330,6619428,6590479,6518790,6560800,6518667,6538249,6418036
88,31,1,1,6717174,6692157,6572631,6615529,6545257,6595416,6594156,6568962,6652092,6540183,6639088,6579925,6494180,6607595,6577854,6506893,6548550,6506477,6525995,6405710
89,0,1,1,6729435,6704311,6583995,6627278,6557085,6607463,6606042,6581027,6664512,6552174,6651424,6592640,6506202,6619133,6590968,6519403,6560487,6518949,6538108,6417488
90,31,1,1,6717226,6692183,6572404,6615110,6544996,6594832,6593519,6569337,6651999,6539711,6638105,6580037,6493511,6607089,6578117,6506299,6547590,6505421,6524642,6405449
91,0,1,1,6729818,6705077,6584453,6627745,6558026,6607951,6606023,6581044,6664568,6552720,6651020,6592948,6506610,6619534,6590947,6520195,6561053,6518737,6537795,6417805
92,31,1,1,6717735,6692647,6572439,6616001,6545730,6595524,6593537,6568531,6651867,6540164,6638170,6580949,6494393,6607277,6579051,6507794,6549409,6506554,6525018,6405892
93,0,1,1,6729342,6704278,6584154,6627676,6557220,6607206,6605621,6580386,6664026,6552374,6650470,6592932,6506071,6619692,6591107,6519489,6560516,6517865,6537415,6417535
94,31,1,1,6717253,6692785,6572501,6615998,6545275,6594960,6593520,6568775,6651728,6540426,6638012,6579896,6493868,6607047,6579572,6507195,6548116,6505659,6526152,6405734
95,0,1,1,6729742,6705566,6585833,6628116,6557949,6607816,6606070,6581279,6664630,6552754,6651668,6593134,6506387,6619989,6590490,6520590,6561789,6518033,6539256,6418602
96,31,1,1,6716367,6692063,6572535,6614112,6544748,6595040,6593295,6567917,6651414,6539478,6638110,6579684,6493409,6606762,6576316,6506089,6547576,6504665,6525353,6405005
97,0,1,1,6729621,6705276,6585322,6626818,6559086,6607686,6606113,6581317,6665067,6553247,6651890,6593048,6507199,6619595,6590762,6519697,6562024,6519375,6539624,6418573
98,31,1,1,6717648,6692239,6572651,6614423,6546476,6595152,6593721,6568048,6652417,6540496,6638009,6580690,6494244,6606207,6578090,6506199,6549141,6506128,6526403,6406278
99,0,1,1,6729844,6705511,6585374,6627550,6559418,6608937,6606630,6581751,6665884,6554123,6652488,6594038,6507343,6619555,6592145,6520398,6563090,6519643,6539800,6419600
100,31,1,1,6717182,6692405,6572340,6614920,6546071,6595736,6593145,6567880,6651797,6540012,6637955,6580784,6493810,6606641,6579185,6506675,6548833,6505710,6525652,6406074
101,0,1,1,6729725,6704693,6584677,6627673,6558007,6607912,6605172,6580489,6664422,6553424,6651633,6593386,6506618,6619930,6591142,6520004,6561227,6519222,6538409,6418878
102,31,1,1,6717437,6692310,6572700,6615801,6546285,6595501,6593363,6567855,6652708,6541164,6639659,6580632,6494089,6606597,6578326,6506950,6547872,6507117,6526155,6406659
103,0,1,1,6730568,6704470,6584720,6627751,6559090,6608399,6605751,6580896,6665254,6553670,6650683,6593296,6506199,6619030,6590005,6519478,6561609,6518949,6538310,6418329
104,31,1,1,6717029,6691883,6572769,6614996,6547055,6596375,6593008,6568251,6652162,6540905,6637205,6580646,6494095,6606819,6577911,6506807,6548356,6506332,6526069,6405918
105,0,1,1,6730075,6705307,6585378,6627845,6559153,6609171,6606387,6581416,6665374,6555013,6651844,6594342,6507585,6620567,6592568,6520471,6562143,6519863,6539426,6420222
106,31,1,1,6717376,6692358,6572491,6615217,6545945,6595834,6593000,6568288,6651544,6541285,6638616,6580787,6494341,6607792,6579270,6506165,6547733,6506169,6525594,6406845
107,0,1,1,6729912,6704269,6584663,6628468,6558289,6608453,6606554,6581678,6665057,6553667,6650800,6593732,6507590,6620010,6591671,6519415,6561038,6519188,6538447,6419045
108,31,1,1,6717379,6691981,6571833,6615940,6545457,6595245,6593351,6568158,6651991,6540783,6637309,6580554,6494268,6606330,6578585,6506737,6547966,6506305,6525437,6405081
109,0,1,1,6729142,6703985,6583962,6628146,6557993,6607711,6606492,6581268,6664517,6553491,6650195,6593060,6506076,6619767,6590830,6520279,6561538,6519255,6538637,6417902
110,31,1,1,6717237,6691506,6572196,6615033,6546067,6595402,6593857,6569067,6652154,6540465,6637289,6580516,6494387,6607205,6578243,6507523,6548272,6506313,6525901,6405673
111,0,1,1,6729851,6703511,6584059,6627651,6558192,6608250,6605980,6580621,6664522,6553165,6650381,6592706,6506538,6619388,6590913,6519309,6561114,6518989,6538373,6417967
112,31,1,1,6717744,6691779,6572122,6616723,6546286,6596400,6594350,6568854,6652472,6541639,6637873,6580779,6494375,6606837,6579470,6507048,6548625,6506043,6525899,6405728
113,0,1,1,6729273,6705198,6584488,6628641,6558299,6608556,6606455,6580991,6664802,6553986,6650420,6593567,6506384,6619314,6592340,6520092,6562113,6519070,6539026,6418402
114,31,1,1,6717505,6693022,6572647,6616616,6545881,6595657,6594168,6568701,6652574,6541258,6637982,6581277,6494346,6607486,6578732,6507784,6549155,6506410,6526622,6406042
115,0,1,1,6729645,6705192,6584439,6628307,6558277,6607743,6606412,6580798,6664975,6553800,6650267,6593861,6506491,6619109,6591552,6520114,6561661,6519221,6538240,6418694
116,31,1,1,6717963,6693612,6572888,6616711,6546778,6596457,6594868,6569947,6653667,6541441,6638030,6582344,6495290,6607266,6579469,6507910,6549472,6506169,6526232,6407297
117,0,1,1,6729456,6706087,6584743,6628573,6559276,6609098,6607097,6581721,6665169,6554183,6650649,6594101,6507112,6619691,6591835,6520924,6562157,6519561,6538945,6419738
118,31,1,1,6716135,6692728,6571623,6615019,6546419,6595023,6593757,6568279,6651504,6540294,6636846,6580034,6493351,6605996,6578803,6506885,6548035,6505894,6525146,6405901
119,0,1,1,6728414,6704309,6583735,6627310,6558273,6607252,6605460,6580521,6664692,6552607,6649862,6592221,6505828,6618613,6591286,6519891,6561022,6517944,6538013,6418268
120,31,1,1,6715314,6691966,6571973,6614577,6545850,6594395,6592613,6568184,6651722,6539499,6636336,6578888,6493749,6604528,6578674,6506561,6547893,6505578,6524228,6405916
121,0,1,1,6729248,6705436,6584408,6627874,6558480,6607404,6606080,6581717,6665347,6553280,6650505,6592664,6506908,6618601,6591877,6520648,6562049,6519422,6538624,6419025
122,31,1,1,6716924,6691901,6571728,6615972,6546216,6594548,6593755,6568772,6652288,6539897,6637846,6580026,6493583,6606414,6577869,6507730,6548907,6506293,6525529,6406269
123,0,1,1,6729336,6705433,6584536,6628698,6559362,6607870,6607452,6582111,6664901,6553494,6651612,6593249,6506959,6620309,6591184,6521283,6562746,6519708,6538904,6419406
124,31,1,1,6716299,6692178,6571799,6615622,6546034,6594826,6594040,6569334,6651811,6540802,6638898,6580451,6494184,6607668,6578815,6507009,6548971,6506119,6525469,6406284
125,0,1,1,6728352,6705015,6584496,6628125,6559082,6607256,6607107,6582130,6664102,6553864,6652201,6593358,6507383,6620692,6591134,6521010,6561838,6519000,6538147,6419023
126,31,1,1,6715573,6692039,6571951,6615360,6546361,6595394,6593867,6569585,6651836,6540524,6638994,6580509,6494282,6606988,6578563,6507636,6548140,6505595,6525277,6406010
127,0,1,1,6728272,6704569,6584293,6627942,6559460,6608469,6606611,6582268,6665176,6553624,6651954,6593692,6507034,6620675,6591881,6521136,6562205,6519526,6538815,6419333
128,31,1,1,6715928,6692272,6571852,6615458,6547549,6596252,6594792,6569610,6652598,6541249,6638896,6581179,6494575,6607134,6578751,6507941,6548231,6506959,6525970,6406880
129,0,1,1,6728666,6704302,6583505,6628692,6559093,6609032,6607022,6582257,6665311,6554024,6652040,6594153,6506712,6620388,6592151,6521012,6561386,6519946,6538791,6419286
130,31,1,1,6715871,6692085,6571803,6615913,6546907,6595599,6594282,6570005,6652211,6540176,6638083,6581021,6494560,6606700,6578786,6507749,6548029,6507083,6525751,6406783
131,0,1,1,6728643,6704078,6584885,6627470,6559089,6608289,6607127,6582357,6665012,6553175,6652032,6593711,6506554,6620302,6591497,6521458,6561508,6520021,6538840,6419587
132,31,1,1,6716307,6691846,6572666,6614940,6547296,6595731,6594533,6569655,6652593,6540180,6639152,6581030,6494486,6607736,6578795,6508748,6548153,6507196,6525973,6406912
133,0,1,1,6728821,6704308,6583984,6627662,6559583,6608285,6606738,6582488,6664909,6552773,6652089,6593534,6506575,6619561,6592098,6520708,6561656,6520115,6539137,6419378
134,31,1,1,6715499,6691507,6571087,6614060,6546746,6594970,6593717,6568804,6651395,6539630,6638133,6580635,6494301,6606252,6577722,6507169,6547508,6506059,6525556,6406304
135,0,1,1,6729149,6705629,6584649,6626941,6559986,6608392,6607066,6582264,6665130,6553080,6651786,6593164,6507745,6620075,6591718,6520483,6562038,6519765,6539001,6419575
136,31,1,1,6716664,6692991,6572519,6614794,6547317,6595889,6594441,6569811,6652469,6541141,6639022,6580136,6495515,6607212,6579322,6508393,6548171,6507273,6525662,6406342
137,0,1,1,6729000,6704695,6584869,6627643,6559720,6608470,6606714,6582098,6665257,6553743,6652317,6593396,6508298,6620172,6591545,6521540,6561416,6519897,6538821,6419279
138,31,1,1,6716958,6692920,6572541,6615115,6548380,6595956,6594190,6569643,6652833,6541302,6639816,6580831,6495499,6607605,6579733,6508302,6548120,6507168,6527304,6406778
139,0,1,1,6729925,6705343,6585209,6628175,6559528,6608422,6607154,6582756,6665947,6554224,6653281,6593945,6507782,6620396,6593238,6521865,6561783,6520185,6540713,6419483
140,31,1,1,6716900,6692450,6571957,6614564,6545929,6596633,6594832,6569383,6652704,6541318,6639420,6581290,6494935,6607113,6578698,6507681,6548444,6506533,6526311,6406532
141,0,1,1,6730142,6705548,6584587,6627697,6559392,6609604,6607260,6582654,6665725,6554127,6653297,6594210,6507845,6620093,6592444,6521265,6561923,6520285,6540150,6419551
142,31,1,1,6717181,6691832,6571288,6614425,6546473,6596220,6593915,6569639,6652270,6540599,6639002,6581049,6494577,6606336,6579277,6507389,6548137,6506789,6526772,6406241
143,0,1,1,6729457,6703835,6583613,6627071,6559027,6608648,6606093,6581628,6664814,6553059,6651835,6593698,6506334,6618840,6591554,6520628,6561552,6519088,6538894,6419337
144,31,1,1,6716976,6691315,6570873,6614314,6545672,6595732,6593855,6568946,6652279,6540558,6638647,6580942,6494024,6606386,6578713,6507607,6548343,6505981,6525869,6405914
145,0,1,1,6730236,6704301,6583775,6627894,6558832,6608359,6606858,6581429,6666012,6553677,6652137,6594297,6507526,6620374,6591415,6521015,6561479,6520081,6539359,6419291
146,31,1,1,6717868,6692487,6571990,6615402,6547284,6596569,6593904,6569406,6653623,6541209,6639421,6581834,6495653,6607818,6579023,6507948,6549403,6507755,6526941,6406270
147,0,1,1,6730117,6705518,6584370,6628228,6559586,6609156,6606808,6581653,6666814,6554586,6652671,6594742,6508506,6620341,6592117,6521211,6563563,6520690,6540241,6419890
148,31,1,1,6715921,6691924,6571204,6614761,6546084,6595596,6593363,6568152,6652522,6541274,6638784,6580992,6494500,6607029,6578703,6507610,6548994,6506892,6526347,6406470
149,0,1,1,6728633,6704504,6583720,6628229,6558329,6608052,6606369,6581308,6664872,6553323,6651991,6594288,6506838,6619300,6591740,6520675,6562324,6519995,6539065,6418635
150,31,1,1,6716993,6693303,6572379,6615960,6547325,6595691,6594580,6570092,6652953,6540524,6640295,6581315,6495218,6607405,6579586,6508021,6549409,6507814,6526913,6407724
151,0,1,1,6728387,6703576,6582846,6627288,6557825,6607552,6605960,6581314,6664966,6552529,6651879,6592936,6506288,6618347,6591132,6519157,6560566,6519399,6538798,6418577
