rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6716880,6692820,6572024,6615492,6545141,6597905,6594569,6567651,6651720,6540872,6639637,6580986,6495686,6608600,6578563,6508558,6546466,6503455,6525504,6406480
19,0,0,0,6728803,6704876,6583828,6628163,6557751,6608981,6606394,6580381,6663531,6554092,6652558,6593974,6508236,6620490,6591339,6521212,6559692,6516743,6537957,6418207
20,31,0,0,6717348,6693016,6572068,6616400,6546116,6597494,6595013,6568102,6651459,6541863,6640336,6581356,6495968,6608487,6578965,6509105,6546989,6504675,6526216,6406076
21,0,0,0,6728518,6704344,6583124,6628229,6557728,6609586,6606777,6580012,6663732,6553232,6652595,6593576,6507542,6620432,6590423,6521516,6559082,6516416,6539028,6418091
22,31,0,0,6717875,6692904,6573035,6616327,6545771,6597680,6595086,6568840,6652075,6541405,6640708,6582354,6496268,6608586,6579789,6509182,6547559,6504478,6526817,6406991
23,0,0,0,6730384,6704157,6584918,6628114,6558533,6609979,6607315,6581074,6664437,6554467,6652487,6594737,6507883,6622081,6591340,6522518,6560414,6516648,6539309,6419598
24,31,0,0,6717865,6692390,6572865,6615907,6546201,6597986,6594774,6568730,6651693,6541709,6640485,6582133,6495702,6609192,6578463,6509153,6547279,6503476,6527441,6407247
25,0,0,0,6729750,6704604,6584865,6628245,6557728,6610314,6607284,6581159,6664885,6554758,6653966,6594529,6507515,6622370,6591637,6522461,6560635,6516422,6540058,6419268
26,31,0,0,6716926,6692463,6572227,6615780,6545285,6597661,6594051,6568617,6651688,6541687,6640476,6581539,6495874,6608897,6579077,6509802,6546809,6503739,6526730,6405641
27,0,0,0,6729845,6705378,6584565,6629158,6558817,6610348,6606821,6582070,6665701,6554178,6654191,6594470,6508974,6621484,6592091,6523006,6560767,6517127,6540272,6419125
28,31,0,0,6717542,6692872,6572578,6616316,6546130,6597079,6594022,6568734,6652139,6541349,6640371,6581414,6495290,6608487,6579117,6510234,6547558,6504284,6527483,6406074
29,0,0,0,6730026,6704529,6584775,6629494,6558470,6609333,6605872,6581424,6664924,6553917,6653016,6593581,6507651,6621134,6591116,6522703,6559676,6516635,6539958,6418880
30,31,0,0,6717465,6692547,6572708,6617092,6546629,6597199,6594461,6568714,6652669,6541153,6640075,6581747,6495397,6609144,6578893,6509372,6547222,6504520,6527195,6406088
31,0,0,0,6729744,6705537,6584734,6628929,6558130,6609612,6607053,6581440,6665570,6553558,6653157,6594152,6508233,6621827,6591751,6522575,6560188,6517228,6539747,6418604
32,31,0,0,6716364,6692685,6572357,6616734,6545406,6597180,6593902,6568473,6652751,6540864,6639355,6581269,6495327,6608498,6578945,6508747,6546839,6503490,6526404,6405891
33,0,0,0,6729056,6704929,6585207,6629637,6558273,6610373,6607219,6580982,6665233,6554366,6652610,6594229,6508298,6621249,6592272,6522188,6560454,6517141,6539271,6418508
34,31,0,0,6716577,6692370,6572911,6617381,6545399,6598078,6594809,6568966,6652635,6541471,6639594,6582291,6495416,6608746,6578972,6508448,6546965,6504199,6526317,6405654
35,0,0,0,6728608,6704720,6585007,6628797,6557967,6609883,6606774,6581350,6664628,6553825,6653004,6594454,6507865,6621589,6591496,6521224,6560690,6517120,6539368,6418284
36,31,0,0,6716398,6693129,6573028,6615908,6545984,6597520,6594109,6569106,6652795,6541905,6640144,6582245,6495113,6609435,6578408,6508453,6548252,6504339,6526799,6406162
37,0,0,0,6728624,6704489,6584464,6627018,6557530,6608991,6605859,6580870,6663988,6553682,6652141,6593662,6506979,6620784,6590913,6521091,6560544,6516079,6538359,6417990
38,31,0,0,6717263,6692255,6572542,6615387,6545851,6597500,6594351,6568184,6651340,6541500,6639654,6581768,6495083,6608655,6577505,6508366,6547747,6504279,6525975,6405203
39,0,0,0,6729497,6705189,6584383,6628564,6558575,6609896,6606912,6581170,6664122,6554748,6652827,6594483,6507996,6620744,6590654,6521810,6560813,6516969,6538955,6418683
40,31,0,0,6717873,6693365,6572735,6616014,6546355,6597848,6595401,6569291,6651922,6541973,6640360,6582477,6496409,6608506,6578267,6508606,6548135,6504920,6526889,6406737
41,0,0,0,6729755,6704802,6584749,6628078,6558899,6610456,6607650,6581911,6665008,6554723,6653134,6595184,6508635,6620763,6591029,6521383,6561304,6516641,6539459,6419165
42,31,0,0,6717439,6692788,6572718,6615709,6546517,6598158,6595273,6569120,6652191,6542123,6639918,6582414,6495746,6609079,6578812,6508087,6548111,6504248,6526092,6406967
43,0,0,0,6729326,6704622,6584489,6627348,6557747,6609522,6606537,6580899,6664106,6553947,6651620,6594251,6506943,6621007,6591113,6520784,6560363,6516809,6538184,6419323
44,31,0,0,6717693,6693874,6573365,6616216,6546683,6598328,6595303,6569508,6652419,6542428,6639505,6582299,6495954,6609429,6579386,6509115,6548634,6505080,6526380,6408298
45,0,0,0,6729398,6705243,6584344,6627978,6558490,6609439,6607338,6580900,6663426,6554501,6652140,6594744,6507557,6621257,6590480,6521607,6561006,6516689,6539466,6420132
46,31,0,0,6715606,6692329,6571588,6615150,6545396,6596675,6593996,6568181,6650251,6541422,6639024,6581920,6494961,6608177,6577458,6508164,6547371,6503454,6525757,6407022
47,0,0,0,6728448,6704322,6583613,6627784,6557741,6608978,6606391,6580788,6663439,6553952,6652273,6594539,6507162,6621068,6590759,6521162,6560309,6516783,6539134,6418995
48,31,0,0,6717271,6692562,6572162,6616183,6545835,6597238,6594122,6568835,6651506,6541838,6639459,6582141,6494813,6609529,6577926,6508960,6547418,6504131,6526107,6406918
49,0,0,0,6729395,6704223,6583973,6628467,6558219,6608945,6606161,6581389,6664259,6554069,6652746,6594508,6507541,6621983,6590640,6521706,6560323,6516326,6538473,6418955
50,31,0,0,6717579,6692154,6571964,6616127,6546033,6597074,6593879,6568914,6651533,6541430,6639526,6582038,6495373,6609207,6578480,6509051,6547363,6503856,6526115,6406372
51,0,0,0,6729605,6704232,6583846,6628243,6557886,6609138,6605994,6581238,6663760,6553701,6651900,6594292,6507351,6620846,6591057,6521074,6560136,6516001,6538926,6418750
52,31,0,0,6716791,6692813,6571690,6615652,6545562,6596713,6593949,6568676,6650840,6541023,6639102,6581966,6494738,6607956,6578256,6508123,6547683,6502957,6526148,6406127
53,0,0,0,6729214,6706043,6583922,6628327,6558314,6609941,6606891,6581603,6664441,6553999,6652689,6594709,6507778,6621600,6590737,6521309,6560748,6516738,6539414,6419190
54,31,0,0,6717151,6694022,6572574,6615995,6546755,6598401,6594506,6568821,6651535,6541485,6640070,6582588,6495391,6609551,6579103,6508961,6548171,6503970,6527160,6407180
55,0,0,0,6727829,6705463,6584067,6627122,6557653,6608753,6605299,6580251,6662651,6553174,6652223,6593811,6506602,6620149,6589517,6520786,6560723,6515395,6538261,6418470
56,31,0,0,6716010,6693065,6572238,6615239,6545642,6596934,6593621,6568654,6651364,6541622,6639428,6581593,6494653,6608025,6577799,6508365,6548743,6503114,6526001,6406173
57,0,0,0,6727857,6704842,6583787,6627417,6557280,6608556,6605438,6580334,6663168,6554006,6651833,6593570,6506817,6619918,6590360,6520557,6561013,6516095,6538014,6417963
58,31,0,0,6715952,6692100,6571702,6615303,6544867,6596235,6593078,6568076,6651109,6541276,6639017,6580685,6493865,6606653,6577372,6507377,6548193,6503162,6524863,6405592
59,0,0,0,6729670,6705557,6584635,6628593,6558085,6609889,6606558,6581266,6664980,6554961,6653151,6594109,6507913,6620853,6591641,6521581,6561763,6516967,6539003,6418995
60,31,0,0,6717640,6693547,6572586,6616473,6545620,6597110,6594139,6569181,6652570,6542366,6640296,6581299,6495710,6608344,6578865,6508689,6548141,6503541,6526372,6406986
61,0,0,0,6729882,6705014,6584243,6628032,6557548,6609786,6605561,6580749,6664041,6554451,6652806,6593268,6507584,6620456,6590459,6521768,6561024,6516123,6539207,6419061
62,31,0,0,6718066,6693965,6573090,6617374,6546384,6598602,6594213,6569435,6652657,6542775,6641341,6582403,6496392,6609235,6578466,6509628,6549717,6504533,6528050,6407880
63,0,0,0,6728990,6705932,6584502,6628561,6557878,6609730,6606477,6580785,6664507,6554334,6653357,6593905,6507104,6620872,6590401,6521038,6561452,6516546,6538913,6418999
64,31,0,0,6717554,6693039,6572503,6616995,6545866,6597712,6593665,6568637,6651791,6540972,6640702,6581191,6495141,6608122,6577935,6508615,6548826,6503865,6526392,6406149
65,0,0,0,6729272,6705035,6585063,6629025,6557776,6609814,6605915,6580944,6664616,6553476,6653236,6593590,6507446,6620090,6590796,6521246,6562021,6516239,6539074,6418558
66,31,0,0,6716934,6692750,6572578,6616816,6545287,6597836,6593659,6568566,6652675,6541474,6641197,6581088,6495221,6607474,6578878,6508581,6548499,6504207,6526198,6406328
67,0,0,0,6728662,6704686,6584392,6628188,6556643,6609871,6605481,6580421,6664741,6553143,6653115,6593081,6506468,6619577,6590462,6521027,6560837,6515407,6538465,6417852
68,31,0,0,6715260,6692274,6571701,6615682,6544297,6596675,6593091,6567830,6651700,6540686,6640098,6580058,6494372,6607666,6577304,6507924,6547551,6502888,6525141,6405736
69,0,0,0,6728716,6705766,6584443,6628618,6558529,6610000,6606951,6581592,6665167,6554683,6653714,6594049,6507970,6620794,6591191,6522094,6561735,6516918,6538660,6419210
70,31,0,0,6716358,6692592,6571962,6615779,6545357,6596592,6593875,6568338,6652030,6541352,6640383,6581218,6495143,6608138,6578583,6508212,6547854,6503430,6525416,6406032
71,0,0,0,6728606,6704277,6584516,6628661,6557564,6609030,6605636,6580927,6664721,6554374,6652740,6594103,6507793,6620735,6590958,6521303,6561926,6516345,6538649,6418584
72,31,0,0,6716276,6692826,6572419,6616278,6545530,6596844,6593629,6568126,6651932,6541417,6639941,6581582,6495634,6607262,6577830,6508968,6548788,6504091,6525398,6406291
73,0,0,0,6728932,6705450,6584076,6628133,6558025,6609270,6606137,6580615,6664423,6553843,6652911,6594415,6507709,6620332,6590815,6521685,6561775,6516371,6538623,6419011
74,31,0,0,6717419,6693577,6572248,6616538,6546186,6596565,6593803,6568381,6652375,6541412,6640002,6582106,6495864,6608663,6578690,6508107,6548816,6504073,6525965,6406718
75,0,0,0,6729491,6704934,6584795,6628269,6558816,6608147,6605688,6580637,6664564,6554033,6652920,6594666,6507782,6621812,6591822,6520561,6561583,6516762,6538556,6418683
76,31,0,0,6716660,6692565,6571552,6616262,6545618,6595535,6593992,6567888,6651565,6541111,6639565,6581288,6495194,6608282,6578714,6508196,6548116,6504086,6525718,6406020
77,0,0,0,6729289,6703950,6584259,6628910,6557832,6608758,6606290,6580677,6664556,6553675,6652973,6594127,6507613,6620464,6592329,6521394,6561285,6517246,6539371,6419031
78,31,0,0,6716973,6691113,6571873,6616380,6545370,6596399,6593858,6568315,6651874,6540800,6640102,6581234,6494715,6608013,6579403,6508320,6547818,6504818,6526126,6407321
79,0,0,0,6729844,6704324,6584296,6629380,6558274,6608361,6606809,6580678,6664730,6553500,6652430,6594047,6507394,6620383,6592314,6521927,6560498,6516613,6539197,6419345
80,31,0,0,6717641,6691881,6572135,6616780,6546044,6596080,6593993,6568632,6652283,6540761,6639448,6581444,6495080,6608715,6578538,6508591,6547164,6504672,6526312,6406788
81,0,0,0,6728895,6703929,6584292,6628054,6557465,6608782,6606280,6580780,6664595,6552799,6651828,6593742,6507137,6621015,6591053,6521174,6560561,6516318,6539291,6418433
82,31,0,0,6716450,6692018,6571674,6616249,6545170,6595789,6593302,6568472,6652441,6540610,6639495,6581563,6495627,6608731,6578706,6508862,6547289,6503613,6526909,6406302
83,0,0,0,6728742,6704042,6583301,6628064,6556487,6607936,6605245,6580863,6664381,6552817,6652294,6594140,6507335,6620037,6591009,6521506,6559714,6515823,6538748,6418205
84,31,0,0,6716257,6691973,6570998,6616261,6544481,6596109,6594006,6568613,6652436,6539835,6639801,6581655,6495124,6607996,6577281,6509289,6546499,6503769,6525321,6405974
85,0,0,0,6728977,6704215,6584067,6628636,6557220,6608948,6606182,6581595,6665807,6553292,6653274,6595273,6508167,6620443,6590924,6523075,6559966,6517001,6539112,6419211
86,31,0,0,6716986,6691660,6571265,6615235,6544863,6596140,6593805,6568380,6651952,6539719,6639759,6581666,6495426,6607119,6577559,6509142,6546983,6503825,6526248,6405513
87,0,0,0,6728856,6703939,6583423,6627013,6557186,6607644,6605797,6580359,6664467,6552001,6652279,6594069,6507754,6619386,6589876,6522234,6559958,6516087,6539143,6418537
88,31,0,0,6717259,6692093,6571695,6615513,6545988,6595150,6594223,6568764,6652859,6540078,6640476,6581986,6495734,6607947,6578392,6509548,6548214,6503462,6526095,6406657
89,0,0,0,6729165,6703630,6583763,6626898,6557386,6607196,6605674,6580738,6665096,6552366,6652184,6593609,6507315,6619728,6590129,6521768,6560263,6516154,6538386,6419166
90,31,0,0,6717728,6690634,6571645,6614798,6545078,6595911,6593216,6568522,6652009,6540117,6639651,6581489,6495054,6607381,6577841,6509062,6547433,6503648,6526331,6406377
91,0,0,0,6729204,6703368,6583167,6626581,6555841,6607615,6605171,6579949,6663517,6552661,6651682,6593432,6506585,6620279,6589634,6520814,6559863,6516189,6537175,6418674
92,31,0,0,6716378,6691437,6571611,6615562,6544270,6596224,6593640,6567580,6651343,6540850,6639605,6581581,6494754,6608546,6577714,6508316,6547775,6504322,6525701,6406275
93,0,0,0,6728686,6703500,6583357,6627744,6556878,6609357,6605713,6580280,6664172,6553129,6652356,6594178,6506926,6621169,6590050,6521778,6560652,6516381,6538543,6419071
94,31,0,0,6716287,6692398,6571009,6615734,6544271,6596849,6593000,6567370,6651774,6539867,6639602,6581536,6494252,6608044,6577683,6508538,6547685,6504133,6525527,6406765
95,0,0,0,6728397,6704679,6583198,6627327,6556010,6608802,6605782,6580518,6664520,6552793,6652129,6594238,6506458,6620632,6590350,6521039,6560898,6515940,6538892,6418735
96,31,0,0,6716188,6691416,6571740,6614653,6544065,6595926,6593146,6567311,6651325,6540128,6638714,6580763,6494430,6607246,6577050,6508246,6547278,6503235,6525922,6406226
97,0,0,0,6729672,6704741,6584628,6627411,6556777,6609704,6605729,6580694,6664648,6553762,6652511,6594370,6507542,6620525,6591005,6521901,6560839,6516489,6539658,6418928
98,31,0,0,6716208,6691907,6571197,6614269,6544032,6596497,6593245,6568161,6651465,6540409,6640000,6581039,6493981,6606683,6577152,6508522,6546426,6502613,6526107,6405306
99,0,0,0,6728982,6704541,6583933,6627207,6557072,6609602,6606312,6581550,6665286,6553467,6653681,6594596,6507150,6620110,6590774,6522287,6560076,6516513,6538955,6419328
100,31,0,0,6716498,6692178,6571503,6614545,6545036,6597142,6593814,6568488,6652432,6540251,6640209,6581516,6495226,6607274,6577762,6508933,6547084,6503591,6526063,6406788
101,0,0,0,6728782,6704582,6583230,6626981,6557330,6609284,6606170,6580749,6664504,6552733,6652725,6594401,6507811,6619460,6590409,6521611,6560030,6516379,6538952,6419173
102,31,0,0,6715854,6691776,6570331,6613926,6544913,6597191,6593671,6569059,6651401,6540339,6639390,6581813,6495176,6606435,6577271,6508845,6547051,6503376,6526113,6406485
103,0,0,0,6727576,6704155,6582851,6627444,6557523,6609514,6606762,6581311,6664129,6553374,6652597,6594472,6507575,6619359,6590088,6521634,6560211,6516056,6539234,6419109
104,31,0,0,6716275,6692231,6571476,6615533,6545595,6597555,6594102,6569044,6652287,6540863,6639536,6582124,6495390,6606882,6577685,6509013,6547904,6503935,6527106,6407508
105,0,0,0,6727163,6703342,6582211,6626697,6555638,6608978,6605488,6579869,6664222,6552294,6651632,6593291,6506532,6617617,6588899,6520858,6559692,6515731,6537923,6418531
106,31,0,0,6716294,6691169,6571292,6615977,6544826,6597773,6593794,6568694,6652876,6541012,6640664,6581915,6495878,6606440,6577533,6509134,6548236,6504074,6525416,6407343
107,0,0,0,6729039,6704080,6583562,6627863,6557239,6609631,6606013,6580786,6665568,6553132,6653189,6594737,6507973,6618494,6590000,6522352,6561561,6517590,6538824,6419739
108,31,0,0,6716443,6691158,6570903,6614830,6545038,6596645,6593007,6568174,6652152,6540240,6639899,6581717,6495034,6606128,6576942,6508187,6548274,6504068,6525341,6407132
109,0,0,0,6728270,6704568,6583588,6627877,6556825,6609195,6605854,6580855,6665302,6553052,6652236,6594293,6507407,6619187,6590371,6521634,6560910,6516628,6538359,6419906
110,31,0,0,6716369,6692311,6571526,6616014,6544756,6596730,6593174,6568414,6652598,6539984,6639311,6581515,6494349,6606654,6578044,6508748,6547372,6504113,6525594,6407835
111,0,0,0,6728969,6704129,6583568,6628015,6557165,6609083,6606047,6581232,6665271,6553126,6652608,6594477,6506775,6619178,6590539,6522375,6560714,6517389,6539069,6420217
112,31,0,0,6715818,6691556,6571164,6616039,6544424,6596867,6593825,6568446,6652592,6541050,6639427,6581964,6494093,6607116,6577092,6509197,6547734,6504153,6525874,6407073
113,0,0,0,6728077,6703897,6583260,6627549,6556123,6608855,6604881,6580739,6664714,6553154,6651787,6593920,6506693,6619410,6589635,6521183,6560082,6516423,6537837,6419364
114,31,0,0,6715337,6691248,6570414,6615295,6543288,6596489,6593293,6567647,6652576,6540321,6639929,6581656,6494323,6606991,6577078,6507906,6547141,6503476,6524565,6406400
115,0,0,0,6728433,6703812,6582935,6628334,6556206,6609420,6606090,6580747,6666136,6553213,6653340,6594485,6507425,6619755,6590644,6521850,6560387,6517041,6538252,6419686
116,31,0,0,6717150,6691742,6571505,6615771,6545376,6597638,6593657,6568618,6652987,6540712,6640652,6582024,6495683,6607242,6577932,6508775,6547779,6504691,6526052,6407336
117,0,0,0,6730190,6703925,6583760,6627455,6557814,6610220,6606447,6580901,6665305,6553128,6653309,6594520,6508371,6619568,6591182,6522237,6560878,6517484,6538970,6420508
118,31,0,0,6717770,6692255,6571914,6615602,6545069,6597319,6594498,6569313,6653212,6540823,6640129,6581924,6496284,6607437,6578407,6509214,6548353,6504829,6526839,6407294
119,0,0,0,6730249,6704517,6584172,6628162,6556964,6609670,6607348,6581332,6665449,6553818,6652800,6594389,6508219,6620189,6591181,6522120,6561076,6517323,6539017,6420035
120,31,0,0,6716989,6691297,6571407,6615514,6544524,6596688,6594075,6568060,6652110,6540425,6639114,6580844,6495334,6607085,6577006,6508234,6547087,6503494,6525150,6407004
121,0,0,0,6729938,6704058,6583846,6628312,6557145,6609198,6606385,6580736,6666100,6552661,6653017,6594141,6507376,6619944,6590588,6521860,6560612,6516876,6538636,6419881
122,31,0,0,6716622,6691096,6570604,6615340,6544012,6596140,6593114,6567669,6652349,6539395,6638370,6581039,6493810,6606075,6576928,6507226,6546840,6503131,6524509,6406293
123,0,0,0,6728662,6703592,6582460,6628615,6557113,6608672,6606329,6580170,6665323,6552976,6651236,6593852,6507246,6618917,6590675,6520775,6560912,6516040,6538510,6419732
124,31,0,0,6716959,6691125,6571607,6616516,6545112,6596631,6593986,6568974,6652864,6540839,6639058,6581248,6494623,6607008,6578791,6508409,6547759,6503595,6525971,6407545
125,0,0,0,6730021,6703468,6583904,6628229,6556809,6608858,6606198,6581048,6665679,6554149,6651813,6594146,6507466,6620177,6590820,6521262,6560689,6515760,6538811,6420104
126,31,0,0,6717833,6691213,6572411,6617079,6544536,6596969,6594545,6569192,6653243,6542339,6639786,6581385,6495954,6607905,6578407,6508503,6547917,6504053,6526454,6407401
127,0,0,0,6730671,6703860,6584566,6629593,6557706,6609721,6607784,6582348,6665527,6554381,6652576,6594569,6508468,6621012,6591943,6522129,6562021,6517468,6539530,6420085
128,31,0,0,6718056,6691358,6572068,6616558,6544796,6597102,6594495,6569239,6652520,6541531,6638887,6581084,6496137,6608635,6578746,6508535,6548852,6504350,6526526,6407599
129,0,0,0,6729982,6704081,6584437,6629414,6558234,6610672,6606885,6582041,6665295,6554864,6652129,6595077,6509206,6621202,6591198,6522250,6562028,6517759,6539574,6420772
130,31,0,0,6718166,6692672,6572418,6617312,6546365,6599083,6594482,6569829,6653333,6542637,6639951,6582774,6496841,6608832,6579134,6509931,6549226,6505004,6526698,6408251
131,0,0,0,6729685,6703560,6583925,6628632,6557747,6610221,6606314,6581513,6664740,6553597,6652185,6594371,6508039,6620395,6591308,6521862,6561025,6516486,6539335,6420154
132,31,0,0,6716398,6690867,6571028,6616422,6544767,6597536,6593230,6568948,6652072,6540131,6638200,6581472,6495309,6607059,6577343,6508604,6547726,6503050,6526590,6407243
133,0,0,0,6730059,6703757,6583504,6628860,6556768,6609527,6606414,6581691,6664639,6553407,6651021,6594707,6507891,6618852,6589445,6521993,6560323,6516921,6538783,6419906
134,31,0,0,6717053,6691003,6570331,6615608,6543982,6597401,6593366,6568859,6652201,6541235,6637700,6581602,6495223,6606565,6577170,6508656,6546852,6504305,6525749,6407303
135,0,0,0,6730688,6704267,6584107,6629373,6557917,6611120,6607037,6583006,6666058,6554004,6652556,6595175,6508226,6620403,6591125,6522858,6561516,6518384,6539408,6420831
136,31,0,0,6718014,6692087,6570692,6616511,6545452,6598292,6594552,6570005,6653115,6541146,6639314,6582308,6495676,6607523,6578617,6509703,6547933,6504746,6526360,6407558
137,0,0,0,6729385,6704468,6583516,6629046,6557739,6611268,6607519,6582181,6666038,6554432,6652710,6594857,6507956,6620194,6591820,6522519,6560949,6517416,6539138,6420399
138,31,0,0,6716985,6691600,6570611,6616731,6545222,6598431,6594520,6569512,6653617,6541328,6639247,6581932,6495105,6607881,6579119,6509087,6547565,6504467,6526177,6406833
139,0,0,0,6729548,6703745,6583006,6628632,6557294,6610674,6607081,6582412,6666110,6553778,6652035,6594761,6507660,6620602,6591364,6522093,6560785,6517270,6539083,6420301
140,31,0,0,6717938,6691126,6570912,6616401,6545564,6598525,6594906,6570279,6652926,6541412,6639808,6582535,6495181,6607834,6578774,6509488,6547958,6504795,6526713,6407801
141,0,0,0,6728908,6702015,6581965,6627727,6557030,6609794,6605593,6581320,6664641,6553389,6651542,6593940,6507263,6619682,6589208,6521327,6560712,6515820,6538629,6419125
142,31,0,0,6716783,6690045,6570700,6615973,6545159,6597760,6593865,6568893,6652401,6541097,6639510,6581731,6495595,6606930,6577603,6509337,6548311,6504103,6525982,6406993
143,0,0,0,6728733,6702995,6582511,6628355,6557127,6610326,6606453,6580725,6665234,6553202,6652407,6594733,6508514,6620196,6590787,6522452,6561380,6516296,6538622,6419266
144,31,0,0,6716340,6690336,6569911,6615413,6545063,6597270,6593776,6568451,6652188,6540755,6639116,6581945,6494985,6607252,6577712,6508947,6547631,6503521,6525536,6406088
145,0,0,0,6729781,6703614,6582798,6628592,6558026,6611069,6607449,6581924,6665264,6554213,6652852,6594650,6507880,6620500,6591263,6522541,6561810,6517028,6539783,6419998
146,31,0,0,6717857,6691824,6570942,6616318,6545960,6597718,6594797,6570022,6652965,6541453,6639975,6582296,6495210,6608096,6578829,6509820,6548362,6504390,6526305,6407406
147,0,0,0,6729144,6703869,6583004,6628721,6558146,6610160,6607075,6582071,6665896,6554682,6652441,6595554,6506901,6620477,6590633,6522590,6560956,6517222,6538844,6419586
148,31,0,0,6716470,6691637,6570950,6616144,6545663,6597353,6594860,6569512,6652832,6541200,6639003,6582331,6494988,6607633,6578198,6510046,6547721,6504094,6526394,6407508
149,0,0,0,6727819,6703218,6582748,6627889,6557243,6609245,6606559,6581883,6664832,6553095,6651370,6594450,6507056,6620355,6590681,6521888,6559956,6516509,6538070,6419497
150,31,0,0,6715584,6691481,6570944,6615053,6546040,6596922,6594236,6569497,6652901,6541278,6638866,6581456,6495589,6608243,6577881,6509145,6547175,6503977,6525280,6407131
151,0,0,0,6728298,6703458,6582362,6627830,6558113,6609334,6606879,6581595,6665856,6553696,6651667,6593738,6507566,6620009,6590943,6522052,6559578,6516990,6538038,6419410
