rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717033,6690998,6570912,6612606,6544960,6598862,6593258,6567492,6651315,6542304,6638646,6579446,6494270,6605428,6577021,6507113,6545030,6503776,6525859,6406558
1,0,0,0,6728369,6702024,6582429,6624657,6556066,6611105,6604078,6580256,6663455,6554006,6650356,6591318,6506430,6618043,6588758,6520283,6557649,6515793,6537678,6418275
2,31,0,0,6717101,6690337,6570827,6613701,6544736,6600051,6593028,6568693,6651848,6542213,6638798,6579894,6495304,6607098,6577962,6508350,6546692,6504641,6526423,6406818
3,0,0,0,6730299,6703863,6583206,6626583,6556769,6612092,6605662,6581151,6664792,6555186,6651544,6593225,6507928,6619628,6590672,6521799,6559574,6517406,6539126,6418710
4,31,0,0,6718470,6692759,6571839,6615255,6545242,6600868,6593374,6570002,6652318,6542880,6639115,6580947,6495857,6607312,6578864,6508764,6546930,6505211,6526900,6405648
5,0,0,0,6729716,6703771,6583358,6627590,6556642,6612842,6605501,6581416,6664606,6554833,6651719,6593022,6508053,6619187,6590197,6520620,6559172,6517367,6538970,6417620
6,31,0,0,6717820,6692173,6571179,6615415,6544537,6600665,6593436,6569197,6652066,6541606,6638715,6580632,6495528,6606989,6577727,6507797,6545931,6504661,6526359,6406341
7,0,0,0,6729788,6703873,6583250,6626375,6556498,6613111,6605849,6580880,6664472,6553974,6651481,6592421,6507809,6619039,6590168,6520997,6558994,6516484,6538942,6418898
8,31,0,0,6717012,6691452,6571203,6613628,6544307,6600363,6593582,6567805,6652249,6541099,6638418,6580170,6495479,6606170,6577107,6507301,6545690,6503519,6526014,6405922
9,0,0,0,6729139,6703035,6583060,6625754,6556536,6612947,6605374,6580343,6664247,6554220,6651705,6592477,6507259,6619325,6589848,6520011,6559159,6516892,6538210,6418800
10,31,0,0,6716862,6690825,6570716,6613961,6544152,6600499,6593011,6568587,6650869,6541892,6638434,6580372,6494546,6607522,6577742,6506419,6546018,6504236,6526128,6406545
