rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714610,6690466,6570177,6612206,6544178,6596934,6592184,6566966,6647743,6543204,6638865,6579827,6492178,6604687,6576793,6506310,6542926,6504383,6524044,6403736
1,0,1,1,6728092,6704693,6583187,6625657,6557801,6610351,6605802,6580651,6662223,6556455,6653365,6593939,6505886,6618702,6590504,6520126,6557136,6517553,6538061,6416381
2,31,1,1,6716187,6692145,6570109,6613228,6544771,6597368,6593673,6567855,6649652,6543447,6640561,6580550,6493686,6605751,6577719,6507022,6544565,6504800,6525395,6403109
3,0,1,1,6728623,6704008,6581605,6625627,6556803,6609839,6605329,6579634,6661493,6555934,6652716,6593340,6505589,6617469,6590163,6519893,6556668,6517113,6538392,6416042
4,31,1,1,6715407,6691913,6569796,6612679,6544359,6597350,6592140,6566822,6648448,6542905,6639866,6580759,6493192,6604578,6577379,6508360,6542728,6503849,6525341,6403681
5,0,1,1,6728888,6704448,6582591,6625812,6557566,6610423,6606154,6580407,6661780,6556400,6653164,6593392,6506542,6617718,6591471,6521520,6557390,6517219,6538690,6418149
6,31,1,1,6715535,6690535,6569482,6612716,6545014,6596942,6592479,6567561,6648708,6542366,6640182,6580779,6493550,6605451,6577558,6508544,6543227,6503661,6525399,6404561
7,0,1,1,6728000,6703624,6581934,6624763,6556238,6609541,6605451,6580222,6661497,6555649,6653043,6593634,6506563,6618848,6590848,6521541,6556308,6517355,6538627,6416685
8,31,1,1,6715326,6691251,6569261,6613052,6543790,6596916,6593132,6567271,6647614,6541789,6639870,6580509,6493079,6605453,6577426,6507962,6542712,6503943,6525142,6404590
9,0,1,1,6727800,6703985,6581341,6626165,6556043,6609313,6605932,6579453,6660833,6554997,6653132,6593037,6505326,6618098,6589402,6520842,6556567,6516486,6537955,6417222
10,31,1,1,6715837,6692068,6569966,6613717,6544340,6597760,6593133,6567520,6648518,6542298,6640427,6580902,6493589,6606115,6577625,6508350,6543982,6504297,6525217,6404919
11,0,1,1,6726965,6703754,6581576,6625098,6556214,6609589,6605057,6579524,6660499,6554066,6652638,6593299,6505310,6618135,6589799,6520959,6556865,6516115,6537721,6416726
12,31,1,1,6715647,6691815,6570108,6613072,6544964,6597843,6592808,6567937,6648365,6542232,6640394,6581607,6494096,6605199,6577683,6508385,6544292,6504450,6525229,6403885
13,0,1,1,6727314,6703359,6581907,6624806,6556567,6609216,6605412,6579727,6661190,6554709,6653107,6593927,6505966,6617480,6589565,6520781,6556885,6517292,6537655,6416489
14,31,1,1,6715207,6691185,6570818,6613883,6544690,6597910,6594583,6567554,6648897,6542492,6641065,6582038,6494837,6606054,6577985,6508474,6544281,6504477,6525472,6404480
15,0,1,1,6727934,6704198,6582754,6626039,6556835,6610012,6606048,6580537,6661094,6555945,6653878,6594459,6507051,6617769,6590904,6521018,6557459,6517241,6538068,6416597
16,31,1,1,6715356,6691748,6570576,6614356,6545245,6597655,6594005,6568315,6649092,6543291,6640864,6581813,6495004,6605908,6577671,6508178,6544802,6504558,6525816,6404081
17,0,1,1,6728020,6704618,6582736,6626787,6557544,6609546,6606457,6580552,6662217,6555785,6653403,6594515,6506865,6619339,6590596,6521493,6557654,6516907,6538845,6416780
18,31,1,1,6716599,6691800,6570295,6613938,6545162,6597240,6594254,6568402,6648735,6542635,6640712,6581547,6494749,6607098,6577980,6508565,6544385,6504170,6526460,6403862
19,0,1,1,6728633,6703813,6583054,6625719,6557360,6609456,6606079,6580660,6661251,6556021,6653652,6594261,6506507,6619307,6591185,6521336,6556975,6517006,6538839,6416400
20,31,1,1,6715546,6690757,6570698,6612604,6544624,6596940,6593530,6567678,6648337,6542115,6640600,6581082,6493391,6606249,6577689,6508015,6544172,6503759,6525406,6403295
21,0,1,1,6728113,6703418,6582791,6625166,6557469,6609564,6606225,6580688,6661102,6555195,6654158,6594623,6506712,6619363,6591503,6521337,6557987,6517721,6538815,6415978
22,31,1,1,6716129,6691518,6570855,6613454,6545702,6596907,6593785,6567915,6649012,6542838,6641385,6581550,6493624,6606595,6578403,6508030,6545048,6504287,6525668,6403123
23,0,1,1,6728466,6704341,6582891,6626486,6558099,6609707,6606161,6580105,6662019,6555503,6653680,6594454,6506709,6619246,6590863,6521498,6557759,6517286,6538134,6416759
24,31,1,1,6714878,6691187,6569408,6612979,6544756,6596294,6593452,6566523,6648301,6541206,6640253,6581031,6493198,6604691,6577249,6507091,6542567,6503761,6524566,6403860
25,0,1,1,6727349,6703554,6581637,6625718,6556870,6608849,6605614,6579276,6660922,6554085,6652856,6593783,6505665,6617255,6590679,6520445,6556104,6516613,6537876,6416609
26,31,1,1,6715654,6691541,6569359,6613930,6544341,6596827,6593237,6567225,6648245,6541616,6640869,6581502,6492736,6605697,6578125,6507096,6543199,6504000,6525023,6404165
