rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716756,6690157,6572736,6612868,6545780,6597758,6593696,6568605,6649673,6541560,6638096,6579503,6493519,6607502,6575946,6506471,6545919,6503384,6526029,6403622
1,0,1,1,6728265,6702799,6584801,6625937,6558273,6610089,6606138,6581422,6662335,6554026,6650475,6593001,6506292,6620580,6589617,6519519,6558257,6516134,6538108,6415841
2,31,1,1,6715613,6691501,6572979,6613802,6545576,6597532,6593766,6569484,6649902,6541480,6637897,6581032,6493855,6608325,6577363,6507460,6545544,6504150,6526008,6403947
3,0,1,1,6728329,6704619,6585320,6627574,6558006,6610493,6606521,6582885,6663410,6554824,6651511,6593907,6507300,6621698,6589785,6520668,6559071,6517175,6539806,6416451
4,31,1,1,6716154,6691783,6572465,6615425,6545592,6597183,6593489,6569630,6650639,6541694,6638858,6580568,6493385,6608544,6575852,6507376,6545417,6504000,6526568,6404414
5,0,1,1,6728203,6703797,6584869,6626826,6557709,6610247,6606036,6582280,6663196,6554548,6651620,6593310,6506086,6621560,6589308,6520993,6559179,6517079,6540480,6416838
6,31,1,1,6716050,6691296,6572352,6614084,6545566,6597531,6593351,6568854,6650470,6541766,6638083,6580628,6493622,6608741,6577547,6506724,6545401,6503522,6527458,6403625
7,0,1,1,6728387,6704420,6584390,6626040,6557896,6610214,6606624,6582068,6662847,6553913,6651742,6593554,6505873,6621373,6590369,6520846,6558956,6517041,6539920,6416603
8,31,1,1,6716545,6692203,6572679,6613575,6545578,6597873,6594074,6569603,6650381,6541697,6639012,6580997,6493583,6607937,6576593,6508175,6546610,6504276,6527292,6404494
9,0,1,1,6727931,6702991,6583364,6624787,6557340,6609372,6605845,6581176,6662706,6553015,6650498,6592490,6505068,6619298,6588900,6519569,6557879,6515972,6538783,6415937
10,31,1,1,6715235,6690401,6571227,6613515,6544882,6597713,6593896,6568268,6649943,6540352,6637898,6580567,6493101,6607896,6575925,6506827,6544989,6503016,6526091,6403555
11,0,1,1,6727595,6703154,6583629,6626080,6558166,6610301,6606362,6580862,6662581,6553206,6650282,6593362,6505402,6620952,6589246,6519907,6558275,6516573,6539261,6416106
12,31,1,1,6715466,6691634,6571574,6614442,6545706,6598199,6593779,6568511,6650075,6540959,6637775,6580566,6493634,6608590,6576004,6506767,6545233,6504271,6526710,6403837
13,0,1,1,6728957,6704173,6583728,6626892,6557819,6610079,6605984,6580597,6662673,6554004,6650694,6593187,6506241,6620881,6588979,6520116,6558369,6516765,6538881,6416643
14,31,1,1,6716980,6691573,6571519,6613883,6545489,6597825,6593297,6568142,6649816,6541293,6637791,6580112,6493243,6608564,6577065,6507599,6545886,6504234,6526441,6403570
15,0,1,1,6728361,6704121,6583783,6626585,6557731,6609879,6605861,6580931,6662029,6554026,6651484,6592425,6505540,6621074,6589332,6520234,6558854,6516615,6539025,6415932
16,31,1,1,6715713,6691502,6571134,6613743,6544931,6597660,6593574,6568728,6649876,6540004,6637974,6580555,6492920,6609086,6576839,6507617,6545408,6503908,6526456,6403635
17,0,1,1,6727008,6703485,6583902,6626548,6557523,6610018,6605897,6580799,6662380,6552378,6651026,6593194,6505481,6621290,6589861,6520478,6558840,6516576,6538803,6417011
