rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6716301,6691754,6571538,6611931,6544477,6596350,6592996,6568061,6650915,6540077,6637989,6580113,6492712,6605540,6578086,6505713,6546009,6504631,6524823,6405345
1,0,0,1,6729016,6704805,6583579,6625538,6557064,6609574,6606782,6581536,6663814,6553412,6651357,6593131,6505866,6618880,6590947,6519788,6560026,6518264,6538253,6418454
2,31,0,1,6717273,6693832,6572311,6614774,6545188,6597395,6595246,6569332,6651469,6541628,6639396,6580928,6493560,6607000,6579380,6507405,6546487,6506016,6525884,6406679
3,0,0,1,6729406,6706019,6583740,6626706,6557428,6609625,6607472,6580991,6663965,6553159,6651716,6592745,6505861,6619948,6592544,6520141,6558784,6519057,6538705,6418782
4,31,0,1,6717436,6693470,6571584,6614992,6544986,6597081,6595546,6569025,6652176,6541184,6638336,6581348,6493553,6606821,6579790,6507503,6545571,6505416,6525934,6406383
5,0,0,1,6729600,6705546,6583617,6627090,6556924,6609125,6606878,6581483,6664692,6553823,6651749,6593915,6506097,6618909,6591926,6520868,6558947,6517856,6538932,6419012
6,31,0,1,6717737,6693801,6572426,6616147,6545557,6597906,6595255,6569046,6652707,6542151,6639271,6581187,6494616,6607726,6580054,6509270,6547285,6505412,6526814,6407143
7,0,0,1,6728795,6705207,6584029,6627713,6557128,6609522,6606316,6580970,6665066,6554145,6651446,6593427,6506724,6619186,6592365,6520831,6559723,6517425,6539218,6418652
8,31,0,1,6715367,6693038,6571259,6615347,6544215,6597275,6593801,6568000,6651808,6540335,6638123,6580432,6494163,6606507,6578851,6507412,6546557,6503881,6525972,6404999
9,0,0,1,6728780,6705807,6583287,6627611,6556802,6610058,6606264,6580878,6664077,6553271,6651213,6593418,6506658,6619479,6591608,6521229,6560158,6516862,6538580,6418502
10,31,0,1,6717331,6693576,6571810,6615359,6544642,6598295,6593722,6568547,6651978,6540980,6638266,6581734,6494678,6607170,6580013,6508769,6546900,6504473,6525875,6406739
