rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715675,6691669,6569711,6612442,6543002,6599016,6592986,6566110,6648601,6541649,6637824,6579659,6494754,6604939,6577039,6504736,6545610,6504476,6526264,6406371
1,0,1,1,6728275,6704611,6581626,6624948,6555587,6612197,6604737,6579169,6661374,6554036,6650864,6592655,6507045,6618484,6590491,6518262,6557620,6517226,6538860,6418782
2,31,1,1,6715377,6691403,6569443,6612999,6544185,6599695,6592214,6566766,6648710,6541200,6637306,6580027,6494788,6606132,6577256,6505823,6544205,6503485,6525838,6405785
3,0,1,1,6728055,6703703,6582365,6625673,6557196,6612784,6604664,6579595,6661513,6554455,6651330,6592792,6506861,6618635,6589691,6518443,6557125,6516379,6539246,6418208
4,31,1,1,6715884,6692004,6570269,6613447,6544315,6599836,6592317,6566554,6648795,6542108,6639428,6579708,6494757,6606249,6576864,6505316,6545630,6503524,6526585,6405841
5,0,1,1,6727398,6703410,6581385,6625390,6555805,6611693,6604580,6578863,6661118,6553874,6650974,6592251,6506425,6617873,6589824,6517866,6558419,6515952,6538957,6418233
6,31,1,1,6714994,6690749,6568888,6612900,6543722,6598630,6592036,6566253,6648739,6540791,6637470,6579538,6494040,6605439,6576648,6504845,6545535,6503014,6525734,6404704
7,0,1,1,6728962,6703321,6582584,6626698,6556772,6611970,6605297,6580037,6662318,6554128,6651564,6592980,6507238,6619535,6589875,6518831,6559186,6516829,6539664,6418003
8,31,1,1,6715867,6690183,6569147,6613162,6543442,6598953,6592666,6566716,6649246,6540927,6637991,6579804,6493954,6605911,6576856,6505622,6545208,6502941,6526139,6405279
9,0,1,1,6728849,6703251,6581581,6626020,6555965,6611410,6604915,6579135,6662137,6554384,6651073,6592932,6506644,6619287,6589923,6519128,6558936,6516367,6539524,6418967
10,31,1,1,6716496,6690983,6568786,6613369,6543745,6598485,6592557,6567145,6649288,6541114,6638277,6580435,6493974,6605963,6577838,6506853,6545359,6503328,6526989,6406672
11,0,1,1,6729760,6704010,6582206,6626177,6556336,6611940,6606197,6580153,6661892,6554253,6651531,6593285,6507117,6618621,6589767,6520395,6558967,6517039,6539922,6418932
12,31,1,1,6715985,6690861,6568931,6613012,6542992,6598650,6591899,6566538,6648157,6540754,6637712,6579833,6494349,6605021,6576479,6506053,6544849,6503555,6526741,6406041
13,0,1,1,6729214,6703420,6581170,6626117,6556536,6611758,6605520,6579645,6661991,6555084,6651765,6593267,6507473,6619154,6589929,6519229,6558331,6516387,6539980,6420021
