rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716335,6689732,6569748,6611200,6543033,6597094,6593075,6568432,6648955,6542634,6636873,6579699,6494838,6605283,6576188,6505645,6544110,6505274,6523190,6403810
1,0,1,1,6728330,6702261,6582053,6625759,6555509,6610119,6606242,6581412,6661531,6554555,6650825,6593018,6508115,6619468,6590018,6518823,6559033,6518149,6536954,6417330
2,31,1,1,6716515,6690012,6569890,6614021,6543650,6598525,6594651,6568817,6649838,6542384,6638526,6580991,6495584,6606333,6577505,6506441,6546278,6505852,6524331,6404919
3,0,1,1,6727766,6701915,6581450,6624709,6554912,6610310,6605982,6581293,6661280,6554708,6651175,6593164,6507008,6618588,6589168,6519507,6558731,6518038,6536528,6416919
4,31,1,1,6715915,6689754,6569487,6613521,6543946,6598430,6594734,6569467,6649639,6542570,6638811,6581499,6495093,6607042,6576775,6507199,6545448,6505568,6524459,6405415
5,0,1,1,6729906,6703037,6582222,6626276,6556845,6612011,6606720,6582243,6662489,6555807,6652181,6594729,6507376,6620169,6589522,6520971,6558700,6518188,6537952,6418843
6,31,1,1,6716704,6691170,6569154,6613026,6543681,6598742,6594020,6569852,6649518,6543077,6639163,6581471,6494784,6607407,6576840,6507317,6545586,6505807,6524943,6405930
7,0,1,1,6729933,6704145,6581785,6625817,6556120,6611644,6607113,6581959,6662523,6555344,6652621,6594025,6507673,6619862,6590779,6520685,6559189,6518579,6537586,6419124
8,31,1,1,6716866,6691283,6569038,6612696,6543429,6598196,6594603,6569255,6649749,6542154,6638973,6581135,6495575,6606668,6578144,6506743,6545468,6506076,6524357,6405844
9,0,1,1,6727903,6703196,6581256,6625378,6555304,6610058,6605779,6581748,6661680,6554655,6651272,6593670,6508126,6619355,6590010,6519824,6558054,6518021,6536594,6417072
10,31,1,1,6715787,6691117,6568993,6612708,6542687,6597390,6593765,6569623,6649794,6542575,6639009,6580954,6495690,6607154,6577552,6507474,6545329,6505770,6524157,6405139
11,0,1,1,6728922,6704325,6582185,6625998,6555728,6610953,6607245,6582616,6663375,6555539,6652214,6594477,6508628,6620784,6590625,6520698,6558647,6519203,6537353,6418073
12,31,1,1,6716148,6691539,6569316,6613428,6543509,6598268,6594355,6569230,6649601,6541692,6639188,6581295,6495440,6607576,6577654,6507350,6545502,6505464,6524251,6404705
13,0,1,1,6727628,6702806,6580700,6624713,6555142,6610719,6605436,6581860,6661630,6553567,6651684,6593447,6507851,6618789,6589226,6519247,6557672,6517838,6537048,6417487
14,31,1,1,6714739,6690755,6568433,6612122,6541830,6598009,6593081,6568804,6649597,6540056,6638179,6580828,6494889,6606297,6576398,6506469,6544832,6504641,6524031,6404330
15,0,1,1,6727069,6703567,6581027,6625446,6554239,6610423,6605829,6581865,6662128,6553883,6651737,6594071,6507730,6619081,6589857,6519900,6558490,6518635,6537463,6417535
16,31,1,1,6715058,6691020,6568351,6612180,6541287,6598046,6593679,6569036,6649133,6541200,6638596,6580955,6494773,6606101,6577306,6506398,6545037,6505434,6524416,6405736
17,0,1,1,6727644,6703402,6580928,6624956,6553915,6609914,6605949,6581635,6661779,6554484,6652080,6593319,6506986,6618695,6590135,6518798,6557534,6518473,6536958,6418420
18,31,1,1,6715012,6690438,6568924,6612696,6542026,6598198,6593978,6568979,6649225,6541890,6638598,6580214,6494483,6605710,6577364,6506475,6545200,6506056,6524310,6404821
19,0,1,1,6727448,6702610,6581380,6624748,6554534,6610162,6606315,6580974,6661870,6554360,6651972,6593190,6507331,6618045,6590358,6519379,6558432,6518762,6536937,6417670
20,31,1,1,6715238,6690278,6568659,6611758,6541433,6597836,6592880,6568194,6649114,6541500,6638851,6580713,6494976,6606271,6577527,6506070,6545070,6505140,6524202,6405394
21,0,1,1,6727277,6702140,6580145,6625261,6554348,6610128,6605843,6580929,6662275,6554967,6651839,6593699,6507221,6618122,6590611,6519881,6558081,6517896,6537450,6417811
22,31,1,1,6715539,6690353,6568582,6613404,6543183,6598519,6593668,6569103,6650156,6542859,6639609,6581409,6495307,6606601,6577890,6506982,6546301,6506214,6524705,6406042
23,0,1,1,6728732,6702434,6580656,6625750,6555668,6610864,6606206,6581972,6662453,6555189,6652399,6594270,6507561,6619560,6590891,6520078,6559267,6519222,6537600,6418814
24,31,1,1,6715329,6690777,6568875,6613314,6544048,6599316,6594401,6569615,6650358,6543391,6639896,6581897,6495369,6606612,6578026,6507384,6546234,6506459,6524684,6406633
25,0,1,1,6728163,6703408,6581339,6625948,6555608,6611726,6606927,6582003,6662189,6555799,6652912,6594371,6507749,6619638,6591351,6520112,6559088,6519410,6537714,6419485
26,31,1,1,6715374,6690423,6568691,6613091,6542555,6598676,6593961,6569372,6649190,6543280,6639935,6581505,6494640,6606398,6578392,6506601,6545434,6506577,6524245,6406210
27,0,1,1,6727340,6701636,6581139,6624680,6553968,6610739,6605544,6580795,6661530,6555454,6651757,6593460,6507198,6618632,6589545,6519069,6557087,6517728,6536598,6417749
