rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715245,6690650,6571801,6614269,6544015,6597789,6591910,6568920,6651062,6543218,6637978,6579037,6492893,6604745,6576597,6507501,6547317,6505437,6524844,6405502
1,0,0,0,6727958,6702268,6583248,6626907,6556798,6610842,6604033,6581025,6664088,6555158,6651447,6592421,6505929,6618468,6590150,6521552,6560423,6518207,6537949,6418944
2,31,0,0,6714651,6689571,6571578,6614989,6544439,6597905,6592541,6568404,6651310,6542752,6638357,6580317,6493904,6605847,6576613,6508699,6547446,6505431,6525206,6405546
3,0,0,0,6727073,6702498,6583426,6628083,6556720,6609946,6604440,6581240,6663579,6554445,6651651,6592737,6506766,6617744,6589389,6521194,6561203,6518093,6538268,6417926
4,31,0,0,6715113,6691489,6571955,6616108,6544636,6598853,6592677,6569050,6651602,6542546,6638850,6580762,6494333,6605881,6577225,6508887,6547958,6505437,6525961,6405974
5,0,0,0,6728830,6703687,6583382,6628636,6556189,6611536,6605140,6580295,6664462,6555371,6650856,6593063,6506216,6618854,6589473,6521302,6560711,6517998,6539021,6418826
6,31,0,0,6715717,6691332,6571297,6615957,6544580,6599199,6592469,6568499,6651601,6542849,6638279,6580773,6493768,6605864,6577333,6508048,6547475,6505201,6526046,6406132
7,0,0,0,6727518,6703759,6583369,6627972,6556361,6611386,6603955,6580644,6664024,6555245,6650488,6592604,6506201,6617711,6588824,6520412,6560451,6517800,6538490,6418242
8,31,0,0,6715940,6691228,6571145,6615251,6544942,6599359,6592566,6567979,6651865,6542678,6638552,6580257,6493730,6605788,6577013,6507242,6547079,6505005,6525461,6405333
9,0,0,0,6728448,6704033,6584320,6627190,6557234,6612178,6605495,6581413,6665400,6555391,6652155,6593915,6507215,6619251,6589511,6520582,6561407,6518171,6539176,6417871
10,31,0,0,6716011,6691646,6571358,6614744,6544382,6599264,6592397,6568569,6651915,6542072,6638299,6580318,6493912,6605814,6576152,6507482,6547980,6505439,6525150,6405696
11,0,0,0,6728282,6703852,6583669,6627171,6556679,6610544,6605317,6581003,6664370,6555176,6651666,6592925,6506231,6618222,6589849,6520277,6561037,6517924,6538789,6418871
12,31,0,0,6714870,6691359,6571458,6614919,6544253,6598213,6593389,6568502,6651437,6541673,6638658,6580183,6493321,6604797,6576418,6507008,6547631,6505478,6526108,6406658
13,0,0,0,6727560,6703609,6584217,6627580,6556087,6610943,6605465,6581498,6663882,6554188,6651695,6593085,6506136,6617244,6589919,6519889,6560138,6518136,6539413,6419015
14,31,0,0,6715217,6691635,6571395,6615445,6544119,6598285,6592708,6568938,6651457,6541970,6639381,6579576,6493567,6605511,6575917,6507783,6547649,6505757,6526171,6406169
15,0,0,0,6728823,6705418,6583848,6628625,6556988,6611556,6606480,6582049,6665265,6555324,6652660,6592997,6506672,6618785,6589391,6521053,6560292,6519382,6539705,6419430
16,31,0,0,6716443,6692949,6571910,6615854,6544407,6598901,6593844,6568928,6652123,6542692,6639753,6579833,6493968,6606076,6576629,6507955,6547917,6506524,6526815,6406930
17,0,0,0,6728467,6705420,6584331,6628096,6556348,6611133,6605715,6581510,6665016,6555476,6652443,6592706,6505818,6619137,6589005,6521160,6560568,6518466,6539931,6419613
18,31,0,0,6715549,6692266,6570889,6615051,6543919,6597669,6592448,6568132,6651525,6542108,6639081,6579688,6492658,6605512,6576638,6506608,6546918,6504722,6525956,6405459
19,0,0,0,6729306,6706265,6584215,6628106,6557465,6611747,6605466,6581778,6664956,6555575,6653067,6592743,6506331,6618697,6590131,6520854,6561186,6519358,6539226,6419048
20,31,0,0,6715967,6692945,6571308,6614811,6543234,6598135,6592559,6568292,6651788,6542311,6638804,6579983,6493039,6605356,6576576,6507309,6547631,6506547,6525584,6406506
21,0,0,0,6727532,6704634,6583386,6626713,6555570,6609514,6605181,6580237,6663567,6555018,6650865,6592139,6504947,6617672,6588860,6519830,6560039,6518103,6538255,6418621
22,31,0,0,6715846,6692631,6572046,6614984,6544528,6598685,6593316,6568590,6652032,6542917,6639076,6580574,6493627,6606069,6577359,6508232,6548448,6506587,6526189,6406860
23,0,0,0,6727692,6704252,6583234,6626163,6556687,6610028,6605308,6580274,6663368,6554878,6651516,6592859,6505488,6617356,6589639,6520355,6560418,6518472,6538833,6418339
24,31,0,0,6715065,6691974,6570656,6614318,6544079,6597444,6592945,6568447,6651091,6542244,6639007,6579884,6493033,6604668,6577279,6507550,6546931,6505390,6525261,6405567
25,0,0,0,6728394,6704435,6582687,6626627,6556528,6610998,6604853,6581150,6664374,6554992,6652071,6592547,6506278,6619020,6590146,6520541,6560851,6518516,6538802,6418605
26,31,0,0,6715543,6690903,6570899,6613542,6543823,6597976,6592108,6567962,6651382,6542385,6639062,6580193,6493597,6605357,6578092,6507476,6546927,6505803,6525315,6406017
27,0,0,0,6727634,6703246,6583307,6626566,6556402,6609932,6604253,6580313,6664118,6555252,6651678,6592226,6505478,6617444,6590352,6520867,6559934,6518260,6538292,6418327
28,31,0,0,6715006,6691136,6570711,6614258,6543383,6597112,6591855,6568512,6650941,6542042,6639096,6579506,6492843,6605149,6577120,6507581,6547388,6505818,6525145,6406161
29,0,0,0,6727966,6703938,6582666,6626816,6556099,6610446,6604867,6581347,6663851,6555652,6652163,6592619,6505686,6618359,6591448,6520890,6561206,6517805,6538568,6419166
30,31,0,0,6715696,6691927,6570711,6614733,6543665,6598078,6593103,6568719,6651416,6542608,6639144,6579939,6493708,6606460,6578582,6508229,6547411,6505047,6525609,6406354
31,0,0,0,6727671,6703670,6582173,6626412,6555141,6610250,6604580,6580175,6662980,6554705,6651294,6591567,6505778,6617500,6589788,6520245,6559516,6517224,6537816,6418579
32,31,0,0,6716236,6691976,6570189,6614474,6544215,6598319,6592469,6567798,6650484,6542768,6638780,6579687,6493528,6605587,6576722,6507524,6546166,6504410,6525330,6406041
33,0,0,0,6728685,6703993,6582779,6626925,6556053,6611055,6605295,6580530,6663773,6555461,6651645,6591788,6505687,6618561,6589989,6520668,6559272,6517683,6538682,6419247
