rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713534,6690731,6568662,6612981,6543661,6597252,6591296,6567056,6647817,6542251,6638916,6578246,6493774,6603652,6575282,6504677,6544151,6501870,6524449,6404273
1,0,0,0,6727590,6705112,6582624,6627735,6557158,6612115,6605193,6580816,6662014,6556190,6653524,6593134,6508108,6618387,6590836,6519138,6559188,6515806,6538317,6419230
2,31,0,0,6715851,6692522,6570404,6615823,6544418,6599529,6592217,6568704,6648942,6543227,6640367,6580186,6495795,6605600,6578400,6507590,6546440,6503710,6526072,6406805
3,0,0,0,6729090,6704414,6582284,6627401,6557251,6611683,6604283,6580828,6662164,6556023,6653723,6592571,6508160,6618658,6590079,6520638,6560076,6515831,6538889,6418664
4,31,0,0,6715545,6691498,6569624,6615304,6544646,6598608,6591671,6568115,6649832,6543217,6640000,6579213,6494860,6606040,6577183,6507174,6547746,6502384,6526039,6404974
5,0,0,0,6728165,6703811,6581432,6628011,6556863,6610880,6604200,6580934,6662109,6556228,6652854,6592360,6508616,6618751,6589995,6520395,6560962,6515318,6539582,6417529
6,31,0,0,6715731,6691663,6569565,6614778,6544428,6598424,6592201,6568187,6648940,6543704,6639589,6580083,6495690,6605297,6577236,6507951,6546941,6502384,6527181,6405335
7,0,0,0,6727586,6704653,6581346,6627023,6556397,6610867,6604134,6580659,6661312,6556233,6652542,6592652,6509128,6617931,6589937,6519821,6560695,6515546,6539679,6417644
8,31,0,0,6715430,6691626,6569062,6614538,6543485,6597939,6591201,6567441,6647966,6542987,6638860,6579255,6495080,6604653,6575744,6506209,6547399,6502190,6526363,6405006
9,0,0,0,6727830,6703810,6581675,6627205,6555608,6610363,6604415,6579929,6661427,6555818,6651970,6592260,6507471,6617431,6588991,6519050,6560553,6515663,6538842,6417734
10,31,0,0,6714584,6691182,6569032,6614222,6543646,6597841,6591647,6567636,6647746,6543407,6638726,6578832,6494959,6604940,6576289,6505530,6547346,6502640,6525629,6404675
11,0,0,0,6726883,6703261,6581028,6626426,6555219,6609763,6604036,6579982,6660138,6555180,6651545,6591872,6506547,6617351,6588604,6517794,6559954,6515400,6538426,6417453
