rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715268,6689911,6571850,6612192,6546358,6595175,6591697,6567660,6651005,6542794,6637687,6579885,6493175,6605224,6577340,6505923,6545188,6504292,6525211,6404956
1,0,1,1,6728705,6703065,6584733,6625788,6558599,6608810,6604848,6581259,6664374,6556577,6651363,6593013,6506890,6620234,6591271,6520129,6559317,6518012,6538955,6417615
2,31,1,1,6716253,6690837,6572371,6613061,6546605,6596235,6593011,6568125,6652156,6543515,6638189,6581601,6494365,6607404,6578628,6507040,6546069,6505419,6525550,6405474
3,0,1,1,6728931,6704575,6584823,6626658,6559585,6609786,6606263,6581159,6665658,6556872,6651546,6595033,6507181,6620534,6592566,6520820,6560249,6518086,6539594,6418999
4,31,1,1,6717126,6692139,6572719,6614103,6547418,6597166,6593709,6568979,6652698,6542811,6638148,6582124,6494582,6607547,6578536,6507759,6546893,6505533,6526855,6405755
5,0,1,1,6728895,6703767,6584918,6626432,6559318,6608797,6605606,6580907,6665078,6555883,6650912,6594763,6506361,6620325,6591137,6520374,6559541,6518328,6539762,6418141
6,31,1,1,6716128,6690189,6572613,6613959,6546143,6596503,6592959,6568413,6652143,6542979,6637849,6581769,6493608,6606864,6577632,6506929,6546022,6504992,6526792,6405609
7,0,1,1,6728591,6702742,6583964,6626341,6558146,6608999,6604719,6580907,6664907,6555660,6650927,6594015,6505913,6617715,6590686,6519528,6559212,6517781,6539422,6417190
8,31,1,1,6716335,6690635,6572107,6614342,6546296,6597090,6592537,6568522,6651943,6542924,6638816,6581586,6493583,6605809,6578435,6506778,6546644,6504800,6527006,6405090
9,0,1,1,6728488,6702756,6584486,6626104,6558222,6609361,6604475,6580228,6663989,6554843,6651169,6593809,6505863,6619171,6591634,6520203,6559501,6517551,6539486,6417380
10,31,1,1,6716689,6690884,6572275,6614078,6546428,6596981,6592323,6568335,6651881,6542168,6638497,6580903,6493202,6607001,6578319,6506907,6546198,6505660,6526488,6405236
11,0,1,1,6728681,6703082,6584027,6625445,6558327,6608595,6605110,6581002,6663977,6554608,6651280,6593538,6505210,6618742,6590645,6519651,6558805,6517704,6539505,6417475
12,31,1,1,6715960,6691017,6571165,6613267,6546201,6596002,6592490,6568386,6651925,6542159,6637982,6580633,6493269,6606043,6578665,6506875,6545779,6505223,6526324,6405004
13,0,1,1,6728532,6703727,6583806,6625519,6558210,6608568,6605526,6581173,6664699,6554745,6651063,6593140,6505737,6618784,6591210,6520479,6559163,6517747,6539735,6417636
14,31,1,1,6716454,6691052,6570646,6613319,6545622,6595729,6592459,6567895,6651157,6541278,6637646,6580337,6492216,6605941,6577140,6506869,6544911,6504782,6526355,6404531
15,0,1,1,6728080,6703372,6583512,6625474,6558623,6608585,6605098,6580648,6664230,6554579,6651359,6593435,6505535,6618801,6590212,6520119,6558528,6518297,6539520,6417097
16,31,1,1,6716492,6690884,6572117,6613817,6546840,6596764,6592759,6568543,6651749,6542285,6639173,6581314,6493657,6606121,6578536,6507875,6545673,6505493,6526654,6405665
17,0,1,1,6728731,6702661,6584171,6626346,6559443,6608647,6605596,6581369,6664808,6555113,6651918,6594187,6506369,6619192,6591812,6520766,6559183,6518832,6539268,6417767
18,31,1,1,6716086,6690080,6571494,6613577,6547367,6595959,6592571,6568465,6652411,6541993,6638469,6581090,6493162,6606293,6577681,6507175,6545935,6505214,6526322,6405149
19,0,1,1,6727225,6701949,6583028,6625311,6558722,6607523,6604520,6580071,6663650,6553769,6650081,6593228,6504486,6618099,6589757,6519799,6558358,6517547,6538381,6418188
20,31,1,1,6716091,6690645,6572547,6613500,6547646,6596917,6593020,6568655,6652387,6542968,6638618,6581367,6493554,6605604,6578336,6507952,6546875,6505426,6527219,6406208
21,0,1,1,6727141,6702042,6583779,6623753,6558478,6607844,6604745,6579911,6663528,6554965,6650537,6592850,6504979,6616645,6590210,6520125,6558480,6517409,6538637,6416853
22,31,1,1,6714696,6690365,6571913,6612114,6546690,6595593,6592405,6567167,6650953,6542575,6637487,6580800,6492006,6605265,6577885,6507350,6545757,6504776,6526469,6405284
23,0,1,1,6727183,6702484,6584408,6625741,6558966,6608930,6605516,6580044,6663942,6554030,6651200,6593190,6505740,6618253,6590970,6519853,6559032,6517896,6539638,6417710
24,31,1,1,6714802,6690501,6571477,6613575,6546224,6596322,6592955,6567821,6651277,6542051,6637675,6580335,6492914,6605775,6577621,6507247,6545666,6504143,6526584,6405083
25,0,1,1,6727341,6702788,6583640,6625849,6557747,6608668,6605038,6580450,6663558,6554167,6650837,6593205,6505421,6617751,6590632,6520194,6559437,6517542,6539035,6418120
26,31,1,1,6714962,6690559,6571717,6613561,6546116,6595823,6592720,6567595,6651028,6541692,6637476,6579892,6492200,6605284,6577741,6507549,6546226,6504984,6526645,6405360
27,0,1,1,6728114,6702969,6584283,6626432,6558647,6608783,6605238,6580491,6664107,6554673,6651093,6592368,6505298,6617309,6590617,6521302,6559406,6517554,6539410,6418365
28,31,1,1,6715339,6689948,6570729,6613419,6545511,6595883,6592417,6567297,6650427,6541478,6638070,6579879,6492402,6604877,6577558,6507126,6545781,6504706,6525598,6406150
29,0,1,1,6727044,6702326,6583751,6625337,6557513,6607900,6603759,6580119,6663045,6554241,6650591,6592633,6504355,6617423,6590387,6519819,6558960,6516897,6538239,6418071
30,31,1,1,6715906,6690376,6571806,6613375,6546151,6596612,6593006,6568528,6651273,6541851,6638582,6581398,6493095,6605540,6578506,6507767,6546578,6505358,6526588,6405444
31,0,1,1,6729039,6703499,6583661,6625675,6557955,6608846,6605402,6580825,6663745,6555447,6651297,6593882,6505277,6618311,6591690,6520527,6559779,6518007,6539452,6418195
32,31,1,1,6715967,6691229,6571565,6613214,6545308,6596459,6592505,6568507,6650149,6541456,6637815,6580706,6492619,6604836,6577795,6507288,6545563,6504462,6526179,6405633
33,0,1,1,6728426,6703840,6583983,6625501,6558067,6608995,6604637,6581000,6663095,6554421,6651519,6593255,6505559,6617099,6590947,6520131,6559381,6517935,6539267,6418416
34,31,1,1,6716119,6692082,6571454,6613184,6545438,6596572,6592430,6568279,6650882,6542274,6638320,6580000,6492521,6604186,6578410,6506857,6546649,6504884,6525989,6406301
35,0,1,1,6727151,6703498,6582918,6625272,6556914,6607996,6604764,6580342,6663635,6554143,6650962,6592061,6504387,6615642,6590551,6519607,6559049,6517219,6538155,6418001
36,31,1,1,6715514,6692591,6571454,6614392,6545621,6596760,6592596,6568019,6651467,6541958,6638346,6579868,6493615,6604241,6578318,6507584,6546256,6505018,6525895,6406369
37,0,1,1,6728703,6705000,6583348,6625626,6557542,6609287,6605301,6580988,6664713,6554823,6651019,6593252,6506332,6617543,6591766,6520323,6559405,6518192,6539581,6418860
38,31,1,1,6715971,6692498,6571232,6613644,6544987,6596537,6592012,6568369,6652112,6542235,6638165,6580534,6493237,6605320,6578893,6507323,6545979,6504944,6526736,6405804
39,0,1,1,6728562,6704176,6584095,6625015,6557486,6608668,6605967,6581187,6664696,6555368,6651537,6593746,6505684,6618627,6590971,6520397,6559711,6517712,6539464,6419190
40,31,1,1,6716360,6690879,6571957,6613031,6545151,6596408,6593384,6568610,6652323,6542349,6638977,6581292,6493523,6606611,6578025,6507611,6546979,6505302,6526877,6406602
41,0,1,1,6729564,6704093,6584604,6625779,6557913,6609585,6605985,6581919,6665146,6555311,6651857,6594970,6506903,6619121,6592037,6521338,6559970,6518813,6540720,6419600
42,31,1,1,6716813,6691407,6572230,6612995,6545420,6596560,6593160,6569363,6652185,6542288,6638956,6582078,6494719,6605936,6579019,6508066,6545883,6505202,6527922,6406543
43,0,1,1,6728286,6702968,6583351,6625400,6556756,6608140,6605265,6580467,6663894,6554005,6650968,6593549,6505991,6617644,6591333,6520838,6558028,6517579,6540262,6418576
44,31,1,1,6715581,6691404,6570819,6613670,6545207,6595871,6592493,6568421,6651054,6541993,6638551,6580934,6494043,6605747,6578365,6507205,6545180,6504804,6527403,6406044
45,0,1,1,6727748,6703471,6583372,6625786,6557686,6608540,6604292,6580765,6664018,6554482,6651341,6594063,6506695,6617741,6590585,6520093,6558381,6517445,6540296,6418309
46,31,1,1,6715286,6690480,6570734,6613323,6544930,6596413,6591640,6567856,6651031,6541087,6638034,6581623,6493356,6605356,6577912,6507070,6545621,6504738,6526899,6405402
47,0,1,1,6727841,6702747,6582479,6625333,6557117,6608932,6604975,6579462,6663729,6554110,6650949,6593945,6505589,6618105,6589870,6520045,6559549,6517094,6540006,6418228
48,31,1,1,6715667,6690330,6569954,6613001,6544734,6596425,6592143,6567525,6651132,6540253,6637839,6581332,6492759,6604780,6577194,6507288,6545948,6504032,6526481,6404505
49,0,1,1,6729191,6703917,6583381,6627000,6558666,6610089,6605430,6581216,6665036,6554480,6651628,6595226,6507147,6619119,6591802,6521689,6560555,6518072,6540663,6419304
50,31,1,1,6716217,6691928,6571445,6614536,6546204,6597055,6592804,6568337,6652275,6541226,6638200,6581945,6494013,6605231,6578663,6507959,6546635,6504399,6527331,6405750
51,0,1,1,6728205,6703723,6583133,6626625,6558201,6608522,6604617,6580464,6664589,6553529,6650851,6593990,6505908,6617437,6591461,6520653,6559886,6517272,6539535,6418383
52,31,1,1,6716161,6692034,6570508,6614008,6546005,6596216,6592289,6568344,6651484,6540634,6637918,6580695,6493001,6604873,6578121,6507818,6546825,6504619,6527052,6406076
53,0,1,1,6727895,6704279,6582594,6626095,6557964,6609009,6604673,6580220,6663508,6553208,6650499,6593329,6505602,6617422,6590734,6520274,6559110,6517397,6539593,6418031
54,31,1,1,6715495,6691867,6570077,6614437,6545855,6596026,6592581,6568007,6651399,6540761,6637770,6580157,6493554,6604825,6577922,6507907,6546123,6505274,6526986,6405797
55,0,1,1,6728178,6703643,6582347,6626447,6558211,6608108,6604527,6580890,6664528,6553484,6651004,6593378,6506050,6617792,6591078,6521106,6559715,6517975,6540116,6417856
56,31,1,1,6716355,6691913,6570533,6614257,6545729,6596643,6591879,6568469,6651684,6541425,6637717,6581243,6493346,6605588,6578091,6507764,6546735,6504713,6527356,6405269
57,0,1,1,6728798,6705066,6583131,6627356,6558536,6609520,6605267,6580349,6665148,6553856,6651764,6594576,6506583,6618785,6591003,6520859,6559560,6517847,6540733,6418659
58,31,1,1,6716653,6691920,6570620,6615177,6546278,6596805,6592311,6568049,6651723,6540971,6638336,6581380,6494630,6606304,6579033,6507745,6546369,6504624,6527366,6406190
