rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715743,6692170,6571466,6611527,6545926,6598453,6591476,6569448,6650561,6542033,6637697,6578952,6493298,6605644,6577052,6507224,6546496,6506097,6526313,6404219
1,0,0,0,6727920,6704431,6583152,6624571,6557774,6610373,6603245,6581433,6663488,6554302,6650598,6591572,6505710,6617555,6590933,6520638,6560786,6518237,6538298,6416999
2,31,0,0,6716462,6692427,6571088,6613843,6545734,6597580,6590974,6569492,6651443,6541770,6638925,6579164,6494451,6604962,6578880,6508538,6548227,6505351,6525808,6404668
3,0,0,0,6728487,6704375,6582016,6625881,6557554,6609895,6603037,6581833,6663797,6554409,6651910,6592015,6506126,6618566,6592218,6522356,6560284,6517978,6538522,6416306
4,31,0,0,6716232,6692341,6570352,6613937,6544930,6597951,6591262,6569017,6651133,6541814,6638511,6579531,6494351,6605761,6578397,6509360,6547257,6504886,6526096,6404211
5,0,0,0,6727556,6704171,6582512,6625974,6556123,6610451,6602670,6581145,6663547,6553916,6650966,6592073,6506177,6617193,6591282,6522344,6559784,6517766,6538109,6416627
6,31,0,0,6715001,6691738,6569892,6612667,6543934,6597051,6590320,6568355,6650294,6540078,6636954,6579181,6492895,6604575,6576751,6508228,6546528,6504391,6524587,6403291
7,0,0,0,6728331,6704591,6582749,6625614,6556962,6611321,6604418,6581732,6663241,6553285,6651452,6592737,6505966,6618641,6591144,6522211,6560357,6518756,6538721,6416833
8,31,0,0,6715062,6691863,6570177,6613905,6545300,6598256,6591465,6569218,6651238,6540558,6638443,6579698,6494027,6606384,6577942,6508756,6546982,6505283,6525638,6404494
9,0,0,0,6727032,6703633,6581748,6625840,6556729,6610697,6603050,6581154,6663281,6553299,6650478,6592151,6506187,6618139,6590140,6521402,6559815,6517593,6537841,6416864
10,31,0,0,6714987,6691216,6569565,6612842,6544390,6598291,6591217,6568523,6650468,6540650,6637420,6579241,6494231,6604513,6577350,6507589,6546413,6504396,6524791,6404084
11,0,0,0,6728344,6704653,6582537,6626176,6556625,6611003,6604029,6581494,6663134,6553794,6650408,6592735,6506340,6618126,6590565,6521527,6559465,6517770,6538351,6417230
12,31,0,0,6716031,6692012,6570710,6613622,6544568,6598827,6591581,6569284,6650093,6540936,6637846,6579840,6493273,6604467,6577618,6509075,6547153,6505054,6525949,6404119
13,0,0,0,6727696,6703335,6582258,6625486,6556654,6610884,6603623,6581010,6662983,6553209,6650017,6592489,6504735,6617020,6589985,6521062,6559673,6517557,6537797,6416194
14,31,0,0,6715879,6691903,6570747,6613732,6545722,6599448,6592313,6569433,6650556,6541192,6637875,6580381,6493184,6604597,6577851,6508362,6546837,6505044,6525665,6404755
15,0,0,0,6727738,6704039,6582310,6625931,6557491,6611603,6604900,6581096,6663436,6553693,6650881,6593015,6505551,6617203,6589996,6521033,6559334,6518318,6538326,6417200
16,31,0,0,6716089,6691888,6569543,6614255,6545423,6598690,6592802,6568953,6650647,6541228,6638299,6580188,6492834,6605070,6577731,6508774,6546102,6505538,6525590,6404733
17,0,0,0,6728356,6704544,6581932,6626798,6557963,6611946,6604471,6581719,6663641,6554255,6651344,6592893,6505959,6618844,6590537,6521722,6558831,6518062,6539126,6417685
18,31,0,0,6715323,6692163,6569452,6613864,6544312,6598659,6592497,6569173,6650306,6541282,6638224,6579570,6492903,6605343,6577662,6508433,6545221,6504946,6525817,6404319
19,0,0,0,6728516,6705572,6582269,6626686,6557351,6611605,6605736,6582048,6663654,6554960,6652229,6592659,6506274,6619586,6591357,6522203,6559077,6518873,6539488,6417569
20,31,0,0,6715753,6693065,6570235,6613571,6544171,6598862,6593073,6569337,6650624,6541983,6638876,6580325,6493752,6606414,6578836,6508822,6546721,6505523,6526153,6404727
21,0,0,0,6728140,6704635,6582442,6625231,6556965,6611318,6604511,6582121,6663717,6554172,6652318,6593153,6505374,6618588,6591347,6521954,6559652,6518896,6539131,6417385
22,31,0,0,6714956,6692586,6569648,6611720,6544769,6597987,6591489,6568528,6650319,6541098,6638292,6579638,6492494,6605384,6577589,6508327,6545709,6505335,6524542,6403923
23,0,0,0,6728008,6704719,6581941,6624346,6557806,6610593,6603978,6581510,6663438,6554343,6651646,6592026,6504994,6618779,6590800,6521194,6558732,6517947,6537755,6416875
24,31,0,0,6715495,6692370,6569746,6612181,6545167,6598920,6591505,6568536,6650816,6541330,6638748,6578980,6492894,6605180,6578177,6508735,6545067,6504712,6524805,6403960
25,0,0,0,6728196,6704705,6582112,6624850,6556703,6610881,6604779,6581149,6663094,6553684,6651709,6591842,6505099,6618089,6590547,6521414,6558794,6516935,6537816,6416677
26,31,0,0,6715573,6692254,6570073,6612739,6545067,6598335,6591824,6569154,6651335,6540780,6638124,6579424,6492647,6605082,6578519,6508667,6545588,6504684,6525150,6403878
27,0,0,0,6727865,6704440,6582130,6625151,6557565,6610664,6603934,6581655,6663174,6554038,6650853,6592156,6505140,6617779,6590428,6521934,6559290,6517857,6537791,6416732
28,31,0,0,6715649,6692309,6569895,6613222,6544789,6598723,6592198,6568789,6650997,6541280,6638695,6579702,6492590,6606182,6578559,6508950,6546124,6504749,6524675,6404510
29,0,0,0,6727731,6703978,6581848,6624737,6555810,6610365,6604409,6581118,6662771,6553547,6650907,6591700,6505385,6618380,6590196,6520794,6559158,6517567,6537339,6416302
30,31,0,0,6716122,6692209,6569640,6612878,6544656,6598224,6592822,6568742,6650570,6541308,6638524,6579460,6493198,6605595,6578333,6508374,6546411,6505169,6524843,6404375
31,0,0,0,6728194,6704283,6581823,6624714,6557059,6610645,6604683,6581341,6662986,6553917,6651211,6592005,6505417,6617713,6590258,6520736,6560200,6517833,6537623,6416722
32,31,0,0,6716215,6692276,6570146,6613793,6544753,6598724,6592429,6569654,6650598,6541367,6639010,6580188,6493256,6605870,6577591,6508373,6546593,6504414,6525571,6404580
33,0,0,0,6728137,6703163,6581943,6626413,6556657,6610788,6604538,6582043,6662911,6553405,6651658,6592574,6504946,6618717,6590749,6521864,6559486,6517260,6537898,6417120
34,31,0,0,6715321,6689935,6569142,6614266,6544282,6598342,6591946,6569455,6650508,6540999,6638967,6579890,6492746,6605874,6578316,6508602,6546494,6504618,6524701,6403449
35,0,0,0,6727657,6701754,6581245,6626356,6556606,6610724,6604764,6581621,6662830,6553933,6651590,6591890,6505177,6617911,6590001,6521155,6559041,6517266,6537296,6416992
36,31,0,0,6715121,6689602,6568954,6613753,6543923,6597836,6591717,6568435,6650072,6541399,6638309,6578992,6491862,6605139,6577263,6508305,6545385,6504285,6524421,6404253
37,0,0,0,6728019,6703007,6580952,6626053,6556559,6610075,6604715,6581261,6662980,6553816,6651138,6591877,6504459,6618598,6591211,6521091,6558847,6517098,6537623,6416847
38,31,0,0,6715928,6692129,6569753,6613476,6544222,6598610,6593116,6569415,6650496,6541307,6638657,6579861,6493349,6606527,6578695,6508113,6546261,6505007,6525387,6405281
