rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,1,0,6716980,6693043,6567841,6613185,6546016,6595923,6594227,6569966,6651625,6542204,6641516,6581763,6493667,6607641,6576620,6507701,6545128,6503987,6525727,6406154
61,0,1,0,6729688,6705273,6579989,6625308,6557653,6607748,6606379,6582237,6664276,6554224,6653732,6594606,6505706,6619214,6588735,6520512,6557451,6516720,6538470,6418524
62,31,1,0,6717415,6693340,6568771,6613940,6546019,6595481,6594358,6570185,6651693,6541745,6640999,6581636,6493289,6606336,6576579,6508126,6544441,6504909,6525278,6405901
63,0,1,0,6728165,6704004,6579335,6625455,6557455,6607420,6605581,6581455,6662836,6553896,6653115,6593395,6504942,6618755,6588299,6519837,6556808,6516201,6537339,6417870
64,31,1,0,6716300,6692782,6568520,6613314,6546210,6595471,6594325,6569755,6650819,6542098,6641076,6582148,6493689,6607137,6577282,6507748,6544719,6504674,6525814,6406291
65,0,1,0,6728694,6704560,6580514,6625831,6558103,6607980,6606142,6582292,6663200,6554902,6654142,6594296,6504741,6618809,6589575,6520990,6558313,6516858,6538596,6418385
66,31,1,0,6716093,6692320,6568159,6612433,6546012,6595399,6594103,6569529,6650796,6542154,6640440,6581383,6492761,6606247,6576520,6507375,6544639,6504202,6525355,6405292
67,0,1,0,6728513,6704622,6579636,6624524,6557612,6607562,6606030,6582246,6663500,6554517,6652935,6593714,6505559,6618688,6589302,6519937,6556880,6516404,6538326,6417476
68,31,1,0,6716136,6692511,6568202,6613309,6546107,6594818,6593538,6569645,6650628,6542669,6640165,6581823,6492998,6605355,6576943,6507174,6544879,6503771,6526170,6404989
69,0,1,0,6728605,6704689,6580403,6624972,6557881,6607376,6605917,6581603,6662865,6554573,6653150,6594268,6504939,6618299,6589455,6519769,6558053,6516818,6538576,6418323
70,31,1,0,6717089,6692423,6568035,6613044,6546722,6596162,6593817,6569851,6651286,6542248,6640116,6582315,6493534,6606733,6577799,6507849,6545331,6504470,6526216,6406326
71,0,1,0,6728873,6703888,6579890,6624228,6556994,6607282,6605568,6581501,6662969,6554145,6651635,6594064,6504809,6618635,6588896,6520029,6556996,6516370,6538119,6417445
72,31,1,0,6715935,6691768,6567522,6611964,6544432,6594466,6593182,6568953,6650839,6541667,6638762,6581307,6492812,6605810,6576554,6507007,6544598,6503413,6525343,6404932
73,0,1,0,6728515,6704499,6580471,6624098,6558041,6607972,6605830,6581671,6663789,6554593,6652622,6594126,6505134,6618542,6589705,6520448,6558194,6516370,6538673,6417697
74,31,1,0,6715626,6690801,6567807,6611457,6545558,6594744,6592811,6569332,6650377,6541146,6638402,6581286,6491818,6605683,6576577,6507281,6544466,6502863,6525638,6404989
75,0,1,0,6728524,6704322,6580534,6624241,6558530,6607301,6606166,6582047,6663684,6554375,6652054,6594440,6505019,6618154,6589266,6520064,6558388,6516442,6538683,6417981
76,31,1,0,6716365,6692269,6568730,6612424,6546524,6595139,6593678,6569437,6651093,6541898,6639585,6581824,6493176,6605002,6576275,6506936,6545167,6504191,6525857,6405399
77,0,1,0,6728548,6704630,6580494,6625381,6557833,6607207,6605171,6581478,6662889,6554580,6652646,6594393,6505848,6617252,6589108,6519444,6557998,6516780,6539208,6417692
78,31,1,0,6716178,6692147,6568182,6612891,6545586,6594317,6593084,6569157,6650465,6542413,6638747,6581459,6493368,6606154,6576733,6506488,6543722,6503445,6526196,6404953
79,0,1,0,6729004,6704786,6580811,6625659,6558142,6607684,6605893,6582165,6663797,6555106,6652415,6594589,6505485,6619245,6590297,6519587,6556823,6516419,6539254,6418124
80,31,1,0,6716030,6692024,6568498,6613001,6545362,6594546,6592641,6568360,6650141,6542133,6639795,6581264,6492122,6605413,6577469,6506409,6544567,6503162,6525476,6405205
81,0,1,0,6728633,6703989,6580327,6624743,6557406,6607417,6604799,6581067,6662556,6554186,6651717,6593569,6505272,6617562,6589385,6519834,6557500,6515677,6537908,6417163
82,31,1,0,6716249,6691335,6568023,6611511,6543950,6594915,6592300,6568741,6649944,6541597,6638432,6580578,6491996,6605025,6576291,6506380,6543925,6502892,6524873,6404131
83,0,1,0,6728572,6704194,6580703,6624914,6557098,6607803,6605215,6581784,6663580,6554235,6651536,6593946,6504591,6618520,6588795,6520225,6557705,6515942,6538584,6417221
84,31,1,0,6715216,6691466,6567737,6612264,6544275,6595115,6592538,6569146,6650273,6541229,6638199,6581504,6492066,6605216,6575663,6506843,6544166,6502571,6525965,6404762
85,0,1,0,6728036,6703623,6580645,6625219,6557171,6607914,6605155,6580805,6662819,6553896,6651868,6594420,6504678,6618572,6588174,6519943,6557343,6515842,6538675,6417431
86,31,1,0,6715789,6691813,6568525,6613373,6545042,6595259,6593000,6568644,6650113,6540939,6638810,6581414,6492038,6605822,6576275,6506538,6544010,6502900,6525496,6404934
87,0,1,0,6728375,6704319,6580727,6625770,6557465,6607454,6604802,6581231,6662452,6554112,6651630,6594045,6504321,6618477,6588779,6519729,6556759,6515075,6537971,6418171
88,31,1,0,6715868,6692725,6568619,6614028,6545408,6595130,6592928,6569033,6650739,6541277,6639013,6581355,6492085,6605715,6576421,6507459,6544398,6502691,6526046,6405845
89,0,1,0,6729422,6704633,6581731,6626085,6557791,6608448,6605674,6581573,6663441,6554907,6652355,6594375,6505093,6618941,6589288,6520512,6557804,6515706,6539055,6418525
90,31,1,0,6716108,6691586,6569125,6613057,6544921,6595142,6592256,6568833,6650421,6541505,6639370,6581588,6492230,6605921,6577060,6506580,6544688,6502989,6525325,6405315
91,0,1,0,6728041,6703608,6580758,6625318,6557252,6608021,6604673,6581227,6662750,6553522,6652196,6593860,6504040,6618030,6588691,6519685,6557592,6515877,6538201,6417737
92,31,1,0,6716431,6692354,6569057,6613668,6546245,6596350,6593637,6569440,6651175,6542184,6640611,6581987,6493159,6606662,6576923,6508549,6545225,6503294,6527103,6406409
93,0,1,0,6727756,6704088,6580343,6625130,6557274,6608099,6604873,6580365,6663054,6553839,6652395,6593406,6504768,6618680,6588264,6521038,6557185,6514800,6539103,6417932
94,31,1,0,6716647,6692843,6569403,6612936,6545983,6596661,6593676,6569677,6651327,6542175,6640020,6581986,6492530,6607026,6577107,6508076,6545069,6503416,6526566,6405690
95,0,1,0,6728233,6704781,6580824,6623955,6557181,6608428,6605757,6581400,6663093,6553769,6651847,6593498,6504806,6618480,6589647,6520713,6557325,6515264,6539284,6417562
96,31,1,0,6715630,6691515,6568262,6611477,6544581,6595772,6593792,6568454,6650093,6540685,6639291,6580925,6492278,6606387,6576372,6507836,6544405,6502255,6526213,6404839
97,0,1,0,6727698,6704079,6580346,6623609,6556892,6608024,6605452,6581049,6662708,6552942,6651685,6593467,6504891,6619063,6588777,6520716,6557384,6515931,6539252,6417138
98,31,1,0,6715139,6691080,6567396,6611637,6544112,6594868,6591085,6567976,6650022,6539639,6638325,6580315,6491405,6606142,6575969,6506397,6543447,6502191,6525858,6403928
99,0,1,0,6728057,6703953,6580561,6624766,6557368,6607649,6604914,6581525,6663519,6553162,6651860,6594100,6505170,6619190,6589208,6520503,6557461,6515477,6539278,6416811
100,31,1,0,6714684,6691758,6567251,6612274,6544663,6594562,6592372,6568400,6650319,6539837,6638586,6580968,6492042,6605541,6575829,6506681,6543419,6502406,6525593,6403620
101,0,1,0,6727610,6703356,6579885,6624156,6556702,6607305,6604658,6580266,6662272,6552227,6652094,6593312,6503946,6618003,6588769,6519748,6556375,6514751,6538423,6416205
102,31,1,0,6715601,6690958,6568031,6611804,6544300,6595700,6591974,6567492,6649649,6540000,6638649,6580835,6491724,6605813,6575684,6506584,6543247,6501779,6525640,6403997
103,0,1,0,6728441,6703295,6580173,6624745,6557510,6608441,6604615,6580862,6662699,6553369,6652086,6593903,6504795,6618061,6589085,6519674,6556569,6514798,6539216,6416850
104,31,1,0,6715806,6691353,6568631,6612240,6544824,6595760,6592626,6568606,6649770,6541392,6639125,6581313,6492295,6605195,6576454,6506527,6542722,6502073,6525968,6404231
105,0,1,0,6728652,6704268,6581108,6625029,6557793,6608663,6605542,6581906,6662985,6553593,6652621,6594498,6505337,6618890,6589849,6520158,6556863,6515545,6539788,6416819
106,31,1,0,6715678,6691744,6568540,6612300,6546065,6595950,6592443,6568848,6650214,6540642,6640160,6581433,6492856,6606324,6576458,6507053,6544272,6502872,6526594,6404312
107,0,1,0,6727537,6703660,6580299,6624068,6557526,6607391,6604644,6580525,6662045,6553235,6651664,6593623,6504698,6618062,6589040,6519454,6556558,6514925,6539047,6415695
108,31,1,0,6715382,6691099,6568379,6612693,6545189,6595550,6592561,6568818,6650393,6541006,6639497,6580848,6492522,6606516,6577018,6506945,6545744,6502204,6526582,6402937
109,0,1,0,6727624,6703699,6580817,6624792,6557548,6608487,6604640,6581276,6662555,6553586,6652292,6593483,6505366,6618981,6590019,6519503,6558448,6515064,6539387,6416559
110,31,1,0,6716202,6691757,6567775,6613015,6545563,6595848,6593077,6568405,6649609,6541382,6639214,6581510,6492771,6606458,6577064,6506951,6545008,6502073,6526647,6405086
111,0,1,0,6728467,6704365,6580356,6626267,6557660,6608450,6605789,6580989,6662648,6554188,6652317,6593651,6505259,6618218,6588440,6519615,6558165,6514926,6539461,6417254
112,31,1,0,6715963,6691793,6567586,6613398,6545175,6596095,6593276,6568036,6649519,6541069,6639408,6581009,6492235,6605111,6576760,6506396,6545373,6502701,6526626,6403618
113,0,1,0,6728014,6704185,6580279,6625499,6557739,6608508,6605728,6580786,6663050,6553971,6652970,6593733,6504569,6618119,6589785,6519455,6558330,6515178,6539434,6416121
114,31,1,0,6715131,6691632,6567765,6613270,6545452,6595961,6592759,6568545,6649908,6541254,6639420,6581055,6491976,6605904,6576468,6507024,6544143,6502380,6526039,6403602
115,0,1,0,6727829,6704563,6580503,6625427,6557590,6608555,6605000,6580986,6662251,6554051,6652890,6593871,6505121,6618854,6589876,6520275,6557684,6515365,6539191,6416513
116,31,1,0,6715927,6692172,6567745,6611815,6545525,6596400,6592434,6568461,6650154,6541314,6639562,6580847,6493122,6606500,6576324,6507551,6544379,6502449,6526090,6404324
117,0,1,0,6727444,6703868,6578826,6623463,6557523,6607925,6604499,6580222,6662426,6553794,6651057,6592712,6504530,6618113,6587540,6519529,6557397,6514386,6538459,6416109
118,31,1,0,6715605,6692085,6568086,6612043,6545855,6596316,6593077,6568978,6651332,6542260,6639038,6581278,6492709,6606313,6576245,6507705,6546224,6503240,6526853,6404902
119,0,1,0,6726454,6703244,6579440,6623629,6556809,6607656,6604137,6580699,6662421,6553955,6650928,6593211,6504051,6618002,6587637,6519766,6558221,6514810,6539178,6416510
120,31,1,0,6714424,6691285,6567910,6612820,6544662,6595793,6592404,6568210,6650301,6540807,6638991,6580494,6491739,6605947,6575120,6506971,6545225,6502662,6526455,6403362
121,0,1,0,6727829,6704747,6580949,6627048,6557917,6609506,6604858,6581809,6663157,6554086,6652143,6593820,6505419,6618602,6588827,6520947,6559334,6516852,6539895,6417238
122,31,1,0,6714433,6691106,6568083,6613259,6544851,6595934,6591412,6568073,6649433,6541387,6638215,6580252,6492048,6605576,6575173,6506955,6544495,6502296,6525697,6403946
123,0,1,0,6726744,6703662,6580178,6625301,6557024,6608486,6604299,6581185,6662578,6554068,6651165,6593305,6504314,6618444,6588434,6520366,6557700,6515540,6538799,6417074
124,31,1,0,6715117,6691914,6568386,6613588,6545550,6596824,6592433,6569346,6650743,6541669,6638294,6581068,6491955,6606017,6576717,6507711,6544717,6502864,6526062,6404320
125,0,1,0,6727756,6704249,6580405,6626336,6557525,6608844,6604448,6581473,6663265,6554229,6651407,6594014,6504230,6617941,6588404,6519585,6557266,6515815,6538454,6416894
126,31,1,0,6715146,6692351,6568092,6613969,6545516,6596802,6592255,6569415,6650904,6541252,6639324,6581925,6492357,6605989,6575893,6507251,6544816,6503906,6526379,6405132
127,0,1,0,6727867,6704280,6579924,6626215,6557308,6608577,6604165,6581581,6662410,6553415,6651655,6593990,6504518,6618072,6588414,6519816,6558642,6516086,6539094,6416843
128,31,1,0,6714993,6691002,6566794,6612353,6544913,6595138,6591066,6568403,6649408,6539599,6636997,6580691,6491366,6604252,6574257,6506282,6545618,6502455,6525105,6403908
129,0,1,0,6727899,6703310,6579943,6625711,6557108,6608099,6604354,6581081,6662735,6553103,6650679,6593800,6503718,6617378,6587664,6520094,6559355,6515549,6538546,6417131
130,31,1,0,6715221,6691977,6568130,6613657,6544896,6595776,6592185,6569117,6649862,6541001,6638596,6581331,6490507,6605410,6575389,6507304,6546207,6502814,6525548,6405106
131,0,1,0,6726821,6703542,6579595,6625008,6555931,6607612,6603617,6580671,6662325,6553141,6650595,6593068,6502873,6617517,6587178,6519361,6558812,6514429,6537716,6417106
132,31,1,0,6715425,6692507,6568473,6614193,6544603,6596107,6592377,6569792,6650267,6541373,6638717,6581370,6492138,6606319,6575286,6507992,6546732,6502943,6526326,6405460
133,0,1,0,6729318,6705627,6581305,6627067,6558248,6609302,6605891,6583117,6663652,6554825,6653051,6595211,6505780,6619645,6588877,6521949,6559876,6517019,6540404,6418878
134,31,1,0,6715420,6692440,6568641,6614062,6545146,6595832,6592974,6569940,6649538,6541267,6639198,6581474,6492472,6606347,6575118,6508112,6545800,6503263,6526402,6405278
135,0,1,0,6729622,6705423,6581098,6625917,6557061,6609428,6605360,6582804,6663361,6554364,6652819,6594839,6505236,6619697,6588990,6521261,6559497,6516482,6539916,6418155
136,31,1,0,6716459,6693047,6569070,6613553,6544808,6596693,6593559,6570276,6650673,6542066,6639157,6581853,6492912,6607135,6576673,6508278,6546030,6503669,6526357,6406056
137,0,1,0,6728960,6705633,6581609,6626526,6557901,6609820,6606042,6583089,6663738,6554770,6651870,6594396,6505617,6619164,6589019,6521494,6559349,6516299,6539885,6418836
138,31,1,0,6715617,6691833,6568555,6613304,6544528,6596790,6592468,6570222,6650572,6541902,6638617,6580974,6492434,6606057,6574666,6507260,6545563,6503117,6525828,6405703
139,0,1,0,6728232,6704363,6580572,6625887,6556835,6608893,6604818,6582721,6663673,6554025,6651293,6593824,6505030,6617709,6587756,6520730,6558423,6515850,6538492,6418410
140,31,1,0,6715442,6691091,6567811,6613557,6544590,6596363,6591823,6569558,6650254,6541231,6638117,6580347,6492427,6605374,6574733,6507655,6543934,6502710,6525275,6404606
141,0,1,0,6728912,6704437,6581196,6626162,6558086,6609346,6605239,6582761,6663779,6554816,6651979,6594489,6505433,6618969,6589368,6521122,6558059,6516153,6539144,6418547
142,31,1,0,6714853,6690502,6567884,6612465,6544447,6595762,6591733,6568448,6649989,6541283,6637879,6580639,6491439,6604109,6574667,6506454,6543879,6501567,6525047,6404555
143,0,1,0,6727112,6702858,6579746,6624585,6556374,6608025,6603979,6581273,6662248,6553921,6650180,6593326,6504389,6617063,6588052,6519284,6556539,6514603,6537853,6417009
144,31,1,0,6716479,6691989,6568571,6612963,6545200,6597172,6592883,6569730,6651320,6542257,6637700,6581675,6493403,6605860,6576450,6507698,6545339,6503020,6525738,6405363
145,0,1,0,6728663,6704190,6580995,6625036,6556927,6609273,6605368,6582066,6663625,6555135,6651322,6593734,6505751,6618372,6588652,6520764,6558505,6515256,6538733,6417810
146,31,1,0,6717578,6693587,6570028,6613985,6545972,6597452,6593760,6570363,6651758,6544238,6640122,6582621,6494016,6606443,6576652,6509190,6545966,6504210,6527091,6406773
147,0,1,0,6728043,6703985,6580778,6624341,6556839,6608646,6604457,6581579,6662756,6554784,6651152,6593078,6504839,6617255,6588358,6520367,6557072,6515265,6538331,6417311
148,31,1,0,6716081,6692224,6569302,6613007,6545179,6597163,6593722,6569884,6650893,6542954,6638681,6581763,6493408,6605944,6575148,6508538,6544643,6502696,6526760,6406192
149,0,1,0,6728403,6704297,6580842,6625578,6557528,6608821,6606026,6582910,6663253,6555267,6651814,6594274,6505648,6618245,6588289,6521128,6557938,6515764,6539425,6418730
150,31,1,0,6715715,6691403,6569355,6612719,6545423,6596534,6592571,6569609,6650190,6542290,6638378,6581116,6492621,6605052,6575915,6508201,6543599,6502669,6526086,6405581
151,0,1,0,6727352,6703304,6580839,6625149,6557197,6608671,6604398,6581626,6662512,6554429,6650665,6593285,6504535,6617536,6588359,6520739,6556845,6515426,6538017,6417171
