rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
64,31,1,1,6716686,6692834,6570270,6613798,6546433,6597862,6592673,6568987,6650285,6542950,6639336,6581666,6494100,6605860,6577042,6507911,6546608,6503595,6526662,6405620
65,0,1,1,6729598,6705456,6583309,6626346,6558771,6610527,6605685,6581533,6663908,6556081,6652631,6594644,6507005,6618595,6590890,6521403,6559674,6517019,6540425,6418827
66,31,1,1,6715752,6691789,6569626,6613058,6544916,6597141,6592331,6567850,6650639,6542711,6638735,6580866,6494144,6606333,6576900,6507182,6544961,6503738,6526438,6405923
67,0,1,1,6729575,6704273,6583491,6626791,6558449,6610530,6605822,6581529,6664025,6556514,6652813,6594838,6507698,6620084,6590785,6521268,6559765,6517460,6539784,6419350
68,31,1,1,6717062,6691906,6570816,6613864,6546421,6597427,6593265,6568628,6651388,6543238,6638486,6581262,6494246,6606718,6577278,6508398,6545765,6504183,6526520,6406152
69,0,1,1,6729679,6704699,6583473,6626782,6558972,6610265,6605795,6581148,6664235,6556133,6651739,6594314,6506790,6619452,6590997,6521288,6559619,6517090,6540123,6419664
70,31,1,1,6717651,6693002,6571047,6614465,6546571,6598378,6593420,6569222,6651471,6543518,6639095,6581509,6494786,6607353,6579527,6508960,6547264,6505004,6527521,6408096
71,0,1,1,6729860,6704893,6583434,6627024,6557934,6610305,6605615,6581176,6663931,6555646,6651843,6593675,6507330,6619583,6591637,6521397,6560062,6517923,6540441,6419393
72,31,1,1,6716389,6691687,6570478,6614340,6545316,6597229,6592323,6568455,6650700,6542267,6638205,6580103,6493850,6606571,6577941,6507620,6546700,6504306,6527001,6405590
73,0,1,1,6729126,6703494,6583478,6626463,6558213,6610011,6604616,6581296,6663704,6555143,6651539,6593294,6506796,6618727,6589815,6521041,6560022,6517542,6540296,6418045
74,31,1,1,6716908,6692205,6570575,6613184,6546007,6597376,6592301,6568140,6650842,6542093,6638787,6580452,6493620,6605921,6577555,6508429,6546627,6503415,6526676,6405673
75,0,1,1,6729113,6704627,6582595,6625602,6558871,6609864,6604734,6580512,6663549,6555428,6651630,6593350,6506600,6619335,6590626,6521211,6559595,6517365,6539575,6417951
76,31,1,1,6716384,6691216,6570246,6612695,6546372,6597412,6592604,6567284,6650807,6542437,6638551,6580805,6493425,6605968,6577813,6507657,6546345,6503816,6526925,6405676
77,0,1,1,6728692,6703642,6581762,6625833,6558832,6610196,6605260,6580224,6663483,6555083,6651444,6593718,6506116,6619086,6590770,6520575,6559450,6516461,6539430,6418214
78,31,1,1,6716301,6691428,6570522,6613374,6547010,6597771,6592511,6567864,6651263,6542631,6638761,6581127,6494011,6606891,6578794,6508166,6546887,6504263,6526951,6405510
79,0,1,1,6728144,6702461,6582867,6624983,6557882,6609192,6604282,6579990,6662600,6554464,6651174,6592984,6505722,6618500,6589811,6520267,6558887,6516541,6539448,6417347
80,31,1,1,6715944,6690715,6570208,6613068,6546132,6597338,6592379,6567974,6650823,6541696,6638500,6580820,6493529,6605929,6577743,6507769,6545468,6503788,6527170,6404871
81,0,1,1,6727867,6704050,6582806,6625315,6559235,6610597,6604860,6580419,6664144,6555248,6651647,6593851,6506428,6618869,6590563,6520748,6559141,6517181,6540024,6418246
82,31,1,1,6716899,6691531,6570265,6612968,6546255,6597467,6592492,6568567,6651612,6542643,6638145,6580815,6493991,6605193,6578299,6507618,6546391,6503882,6526360,6405441
83,0,1,1,6728885,6704394,6582249,6625524,6557949,6609230,6605068,6580647,6664062,6554960,6650955,6592939,6506315,6618038,6590784,6520863,6558962,6516623,6539500,6417651
84,31,1,1,6716288,6691391,6569759,6612942,6546138,6597311,6592382,6567670,6650619,6541717,6637882,6580429,6493737,6604857,6577815,6507548,6546009,6503527,6526236,6405259
85,0,1,1,6729476,6703999,6583399,6627053,6559109,6610991,6606147,6580928,6664275,6555834,6651959,6594233,6506869,6618721,6592136,6521251,6560079,6516669,6540530,6418842
86,31,1,1,6716641,6690919,6570627,6614323,6546022,6597584,6593585,6568542,6651011,6542304,6638401,6580875,6493788,6605208,6579006,6507668,6546070,6503651,6526696,6406187
87,0,1,1,6729620,6704010,6582550,6626398,6558250,6610102,6605719,6581338,6663787,6554900,6651496,6593693,6506112,6617222,6590850,6520596,6560113,6516975,6539812,6419228
88,31,1,1,6716915,6691842,6570378,6613707,6545417,6598155,6593051,6568996,6650879,6542882,6638426,6580701,6493715,6604760,6578096,6507788,6546642,6504542,6527176,6406352
89,0,1,1,6729714,6703849,6583098,6626019,6557707,6611174,6605846,6581933,6663956,6555498,6651366,6593675,6506676,6618091,6591719,6520597,6559062,6517106,6540748,6419348
90,31,1,1,6716158,6691673,6570375,6613820,6545215,6597898,6592936,6568721,6650858,6542330,6638138,6580984,6494124,6606141,6577856,6507540,6545884,6503971,6527370,6406831
91,0,1,1,6729372,6704277,6582506,6626661,6558323,6609474,6605826,6581076,6664130,6555256,6651348,6593994,6506870,6619487,6590393,6520701,6559777,6517265,6540286,6419748
92,31,1,1,6717112,6691803,6570103,6614255,6545249,6596953,6593554,6568304,6651235,6543002,6639610,6580774,6494064,6606429,6578202,6507389,6545978,6504406,6527017,6406933
93,0,1,1,6730203,6704935,6583246,6626207,6558287,6610229,6606304,6581212,6664551,6555952,6653014,6593746,6506853,6619045,6591290,6520387,6559803,6518233,6540343,6419386
94,31,1,1,6716010,6691438,6569773,6612883,6545407,6597214,6593283,6568317,6650877,6542262,6639710,6580369,6493688,6605527,6577492,6507021,6545342,6504772,6526554,6406006
95,0,1,1,6728922,6703602,6583148,6625545,6557810,6609957,6605855,6581347,6664532,6555275,6652425,6593352,6506796,6618474,6590978,6521009,6558870,6518212,6539782,6419422
96,31,1,1,6715896,6690481,6569721,6613753,6544982,6596800,6592627,6568614,6651437,6541993,6638947,6579896,6493626,6605312,6577519,6507052,6545914,6504457,6526114,6406163
97,0,1,1,6728670,6703607,6582233,6626454,6558419,6609780,6605188,6580601,6664265,6555288,6652360,6592702,6506872,6618293,6590998,6520523,6559852,6518015,6539241,6419175
98,31,1,1,6715871,6690561,6569496,6612751,6545468,6596779,6592259,6567960,6650660,6541712,6638568,6579815,6493700,6604817,6578090,6506711,6546369,6504298,6525811,6405470
99,0,1,1,6728464,6703947,6582934,6626498,6557716,6610508,6606342,6581149,6663406,6555183,6652875,6593600,6507062,6619371,6591334,6520757,6560612,6517857,6539335,6419051
100,31,1,1,6715117,6691061,6569545,6613172,6544836,6596880,6592922,6568145,6650010,6541438,6638986,6580210,6493210,6605310,6577582,6506595,6546177,6503903,6526236,6405483
101,0,1,1,6729324,6704585,6582636,6626163,6557569,6610138,6606027,6581029,6663487,6554866,6652728,6594147,6506270,6617430,6591352,6520623,6559930,6517058,6539386,6418481
102,31,1,1,6716542,6691708,6570175,6613579,6545408,6597718,6592816,6568059,6650465,6541720,6639981,6581883,6493834,6605157,6578084,6507643,6546415,6504272,6526820,6405277
103,0,1,1,6728589,6704082,6582771,6625474,6558035,6609958,6605676,6580718,6662736,6554935,6652289,6594145,6506305,6618010,6591152,6520265,6559781,6517201,6539445,6418211
104,31,1,1,6716542,6691695,6571293,6613966,6546202,6598628,6593752,6568427,6651384,6542241,6639944,6581531,6494439,6606484,6578924,6507796,6547272,6504983,6526971,6407278
105,0,1,1,6728767,6703212,6582349,6625504,6557704,6609544,6605038,6580338,6663328,6554410,6651663,6593107,6506151,6617898,6590959,6519704,6559837,6516639,6539242,6418491
106,31,1,1,6716576,6691247,6570269,6613350,6545578,6597100,6593198,6568393,6651022,6541710,6638692,6580721,6494109,6604165,6578376,6507175,6546666,6503860,6526720,6405738
107,0,1,1,6729033,6703700,6582891,6625870,6557693,6609504,6605824,6580961,6663498,6554847,6651359,6593858,6506661,6617352,6591238,6520365,6559429,6516645,6539675,6418455
108,31,1,1,6714997,6691677,6570138,6613352,6544678,6596465,6592938,6567864,6649725,6541471,6638654,6580638,6494357,6605033,6577729,6506847,6545788,6503859,6526270,6405265
109,0,1,1,6728200,6703479,6581791,6626008,6556281,6609163,6605237,6580886,6662633,6554901,6651629,6593822,6505943,6617994,6590581,6519972,6559828,6516612,6539560,6417709
110,31,1,1,6716450,6691478,6569495,6613637,6544096,6596360,6592819,6568464,6650409,6541544,6637955,6580467,6492766,6604898,6577236,6506720,6546031,6503749,6526233,6405188
111,0,1,1,6728662,6703702,6581374,6625389,6556661,6608880,6605260,6581053,6662906,6554796,6651310,6593784,6505301,6617970,6589803,6520017,6559175,6516907,6538829,6417873
112,31,1,1,6716232,6690836,6569571,6613015,6544644,6596338,6592139,6568355,6650253,6542095,6638436,6580723,6493118,6605138,6577153,6507021,6545541,6503548,6526270,6405431
113,0,1,1,6728781,6704151,6582153,6626230,6556850,6609848,6605822,6581652,6664231,6556063,6651425,6594889,6506483,6617774,6590702,6520714,6559530,6517617,6539977,6418856
114,31,1,1,6715528,6691408,6569693,6613527,6544184,6596222,6592587,6567977,6650251,6541275,6637079,6581291,6492896,6604506,6577141,6507170,6544788,6503741,6525993,6405440
115,0,1,1,6728742,6704586,6582233,6626510,6557035,6609509,6605976,6581320,6664385,6555019,6650938,6594600,6506303,6618617,6591074,6521145,6558918,6516831,6539611,6418418
116,31,1,1,6716386,6691163,6569784,6613556,6543791,6596663,6593376,6568160,6651330,6542026,6637681,6581360,6494425,6606343,6577989,6507569,6545448,6503804,6526301,6405596
117,0,1,1,6729924,6704407,6582959,6627086,6557591,6610330,6607221,6581868,6664586,6555602,6651433,6595483,6507741,6619681,6592330,6522008,6559613,6517628,6540296,6419276
118,31,1,1,6716615,6691353,6569727,6613402,6544508,6597467,6593266,6568250,6651081,6542078,6637957,6581689,6494068,6605737,6578432,6507804,6545500,6503425,6526345,6405523
119,0,1,1,6728951,6703834,6582762,6626393,6557397,6610245,6606056,6581351,6663584,6555428,6651808,6594718,6507220,6618728,6591641,6521218,6558805,6516966,6539719,6419048
120,31,1,1,6717768,6692358,6570834,6614231,6546071,6598431,6594434,6569176,6652084,6542947,6639682,6583676,6495826,6606477,6579844,6509153,6546874,6504787,6527234,6406185
121,0,1,1,6728470,6703820,6582199,6625353,6557282,6609706,6605778,6581067,6663680,6554616,6650842,6594719,6507125,6617590,6591348,6520799,6559388,6516702,6539229,6417885
122,31,1,1,6715002,6691032,6569519,6612674,6544758,6596552,6592827,6567649,6650188,6541413,6637892,6581222,6493943,6604436,6577996,6507373,6546338,6503296,6525947,6404962
123,0,1,1,6728553,6704006,6582655,6626240,6557962,6609773,6605555,6580984,6664147,6555330,6651572,6594456,6507084,6618129,6591342,6521484,6560126,6516799,6539689,6418307
124,31,1,1,6715877,6691229,6570472,6614037,6545658,6596805,6593482,6568426,6651330,6542285,6638147,6581710,6494520,6606567,6578559,6508485,6546345,6503725,6526660,6405323
125,0,1,1,6728567,6703941,6582828,6626473,6557919,6609514,6605816,6581133,6663645,6555326,6652057,6594408,6507637,6619761,6591434,6521223,6560093,6516566,6539460,6418593
126,31,1,1,6715393,6691025,6570720,6613706,6545582,6597540,6593533,6569036,6650392,6542401,6638663,6581859,6495090,6606937,6577892,6507935,6546946,6504087,6526691,6405859
127,0,1,1,6728372,6703864,6583148,6626727,6557884,6609925,6606336,6581147,6663684,6555424,6651908,6594676,6507293,6619175,6591082,6520870,6559962,6517464,6539397,6418487
128,31,1,1,6716155,6691171,6570752,6614165,6545673,6597317,6593769,6569430,6651523,6543448,6639639,6581972,6494935,6607203,6578492,6507858,6546859,6504461,6526669,6406853
129,0,1,1,6728173,6703113,6582625,6626163,6557427,6610450,6605799,6581821,6664357,6555637,6651583,6593845,6506819,6619531,6590541,6520617,6559249,6517032,6539259,6418411
130,31,1,1,6715262,6691070,6569920,6613443,6544869,6597513,6592468,6568379,6650986,6542280,6638500,6581219,6494012,6606056,6578106,6507565,6545864,6503724,6525858,6404982
131,0,1,1,6728775,6703829,6582440,6626032,6557494,6610249,6605387,6581393,6664142,6555353,6652073,6594431,6507512,6618285,6590943,6520954,6558809,6516678,6539217,6417727
132,31,1,1,6715612,6691276,6570324,6613473,6546023,6597528,6592620,6568654,6651507,6543285,6638276,6582172,6494462,6606816,6578227,6507588,6545917,6503670,6526686,6405929
133,0,1,1,6727045,6703683,6581403,6624316,6557352,6609738,6604760,6580764,6663417,6554834,6650547,6593822,6505905,6619223,6590918,6519538,6558775,6515834,6538555,6417597
134,31,1,1,6715678,6692138,6570375,6612972,6546006,6598189,6594085,6569241,6651791,6543274,6639351,6582227,6494403,6607144,6579478,6507623,6546558,6504424,6527305,6406165
135,0,1,1,6727716,6705574,6582707,6625876,6558124,6610638,6607477,6582264,6665090,6555548,6652621,6594845,6507157,6619839,6592826,6520664,6560159,6517724,6539854,6419135
136,31,1,1,6715085,6692609,6570051,6612927,6544991,6597044,6593882,6569054,6651557,6542626,6639350,6581339,6494434,6606146,6578485,6506650,6545981,6504283,6526512,6405150
137,0,1,1,6727433,6705314,6582176,6625524,6558006,6610150,6606322,6581560,6664662,6554836,6652440,6594579,6507152,6618358,6591761,6520301,6559401,6517148,6540187,6417713
138,31,1,1,6716327,6692906,6570287,6613919,6545656,6598488,6594107,6569872,6651927,6542573,6639209,6582043,6495065,6605549,6578950,6508061,6546054,6505168,6527749,6405748
139,0,1,1,6728582,6704741,6582652,6626592,6558166,6610370,6605450,6582405,6664072,6555092,6652157,6594424,6507511,6617502,6592496,6520830,6559488,6517267,6539722,6418503
140,31,1,1,6715174,6691959,6570211,6613559,6545754,6597350,6593213,6569571,6651635,6541463,6638568,6581575,6494793,6605481,6579394,6507537,6546567,6504482,6526683,6405521
141,0,1,1,6727655,6703783,6581640,6624052,6557240,6609225,6605575,6580722,6663788,6553527,6651405,6593699,6506093,6617886,6590943,6520126,6559187,6516229,6538986,6417243
142,31,1,1,6715509,6692230,6570578,6612639,6545933,6597515,6594211,6569153,6651653,6541984,6638765,6582237,6494018,6606476,6578893,6507185,6547137,6504047,6526673,6405324
143,0,1,1,6727825,6704337,6581818,6625681,6557481,6609661,6606724,6581393,6664049,6555004,6651852,6594619,6506554,6619062,6591114,6519737,6559406,6517348,6539150,6417648
144,31,1,1,6714979,6691391,6569376,6612540,6545245,6596883,6592791,6569015,6650891,6541835,6638358,6581164,6494039,6606219,6578822,6507163,6545258,6504098,6526940,6405231
145,0,1,1,6728475,6704337,6582279,6625780,6557960,6609818,6605770,6581845,6664203,6555337,6651748,6593680,6507062,6618044,6591389,6520560,6558622,6516555,6539768,6419066
146,31,1,1,6715531,6691535,6569306,6612770,6545398,6597115,6592146,6568509,6650794,6542009,6637881,6581310,6493687,6604933,6578249,6506963,6545173,6503753,6525930,6406220
147,0,1,1,6728456,6704429,6582273,6625911,6558191,6610440,6605496,6581774,6663746,6555437,6651167,6595194,6506455,6618945,6591593,6520856,6559156,6517222,6540047,6419240
148,31,1,1,6716344,6691928,6570423,6612871,6545496,6597577,6593333,6569308,6650566,6541932,6638455,6582322,6494524,6606676,6578879,6507878,6546196,6503827,6527221,6405633
149,0,1,1,6728303,6704409,6582826,6624543,6558055,6610488,6605451,6581677,6663532,6554716,6651448,6595074,6507219,6619316,6591206,6520837,6559831,6517427,6540182,6418515
150,31,1,1,6715736,6691605,6570004,6612329,6545485,6597093,6593494,6568555,6650885,6541797,6638354,6582006,6494538,6605811,6578414,6507501,6546174,6504282,6527387,6405490
151,0,1,1,6727652,6703902,6582079,6625620,6557982,6609211,6606263,6580429,6663610,6554827,6650978,6594222,6506837,6617675,6591484,6521045,6559263,6517250,6539815,6418085
