rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6718261,6692762,6572473,6614266,6546152,6596586,6594396,6569839,6651402,6542090,6638528,6580385,6495084,6607651,6578990,6507379,6547082,6506324,6525710,6406882
1,0,1,0,6731183,6705004,6584810,6628014,6558811,6609427,6607469,6582458,6664851,6554568,6651608,6593680,6507886,6620117,6591902,6520230,6559942,6519215,6538569,6419921
2,31,1,0,6719280,6693258,6572462,6615843,6547087,6597228,6595325,6570087,6652408,6541746,6639511,6581154,6496073,6607132,6579619,6507398,6546436,6506308,6525625,6406547
3,0,1,0,6731349,6705734,6585034,6628652,6559629,6609699,6607658,6582084,6665233,6554653,6652555,6593650,6509210,6619797,6592097,6521125,6560282,6518954,6539621,6419123
4,31,1,0,6718712,6693826,6573312,6615872,6547031,6597054,6594889,6569362,6652180,6541990,6639343,6580998,6496299,6607415,6579147,6508297,6547455,6506125,6526224,6407417
5,0,1,0,6731054,6706327,6584548,6627865,6558975,6609597,6606342,6581095,6664585,6554163,6651895,6593564,6508295,6619482,6592167,6521124,6560168,6517757,6538442,6418777
6,31,1,0,6719285,6693939,6572798,6616094,6546836,6597450,6594504,6568893,6652639,6541911,6639113,6581281,6496043,6607693,6579738,6508507,6547574,6505895,6525687,6406453
7,0,1,0,6731259,6706433,6584898,6628732,6559462,6609998,6606901,6581841,6665604,6555684,6652852,6593896,6509197,6620853,6592186,6521375,6560203,6518859,6538249,6419497
8,31,1,0,6718533,6693079,6572753,6615862,6546502,6596889,6594071,6568899,6651949,6542081,6640084,6581256,6495897,6608201,6579227,6508500,6547470,6506303,6525023,6406151
9,0,1,0,6730970,6705062,6585148,6628497,6558305,6608638,6606303,6580962,6664723,6555473,6653013,6593517,6508727,6620536,6591911,6520458,6559501,6519209,6537690,6418143
10,31,1,0,6718149,6692676,6573153,6616000,6545942,6595366,6593520,6568299,6651752,6541717,6639808,6580485,6496343,6607702,6578753,6507135,6545819,6505927,6524425,6405211
11,0,1,0,6731012,6705093,6585563,6628601,6558314,6607984,6606237,6581296,6664788,6554418,6652416,6593508,6509143,6619678,6591912,6520601,6560289,6518990,6537639,6419142
12,31,1,0,6719248,6693301,6573615,6616285,6546942,6596288,6594579,6568973,6652629,6541763,6639749,6581394,6496322,6608244,6579582,6507451,6547392,6506224,6525117,6406937
13,0,1,0,6730843,6706182,6584912,6628419,6558585,6608593,6606719,6580664,6665153,6554215,6652254,6594079,6508902,6619901,6591979,6520643,6559978,6518603,6537535,6419182
14,31,1,0,6718275,6694056,6572551,6615576,6546608,6596202,6593975,6567981,6652700,6541736,6639914,6580778,6495825,6607219,6578894,6508720,6547072,6506220,6524814,6406922
15,0,1,0,6729628,6705182,6584244,6627562,6557643,6607875,6605692,6580233,6663926,6553447,6652137,6592802,6507339,6619567,6591467,6521110,6559180,6518547,6537733,6418527
16,31,1,0,6718448,6693077,6573052,6614945,6546627,6596110,6593753,6569244,6651970,6542005,6639904,6581183,6495679,6607887,6579386,6508264,6546986,6505966,6525153,6406413
17,0,1,0,6731271,6706015,6585238,6627683,6558765,6608626,6606646,6581369,6664818,6555041,6653253,6594490,6508382,6620128,6591624,6521497,6560141,6519192,6538292,6419768
18,31,1,0,6718752,6693377,6573416,6615560,6546798,6596128,6594375,6569451,6652382,6542154,6640523,6582162,6495941,6608668,6579257,6509611,6547262,6506763,6525844,6407384
19,0,1,0,6729890,6705169,6584638,6626900,6558242,6607977,6606895,6581228,6664453,6554449,6653008,6594027,6507857,6620216,6591734,6521362,6560102,6519414,6538389,6419920
