rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716283,6691664,6571655,6612939,6545847,6597121,6594040,6568632,6651299,6541378,6640458,6580449,6494755,6607260,6580382,6508103,6546007,6504608,6525875,6406579
1,0,1,1,6729980,6705220,6583911,6626033,6557957,6610442,6606495,6581616,6665389,6554746,6653609,6593620,6507796,6621152,6593800,6522717,6560237,6518610,6539120,6420481
2,31,1,1,6716918,6691823,6570299,6613439,6545193,6597479,6593025,6569153,6651879,6541709,6639401,6580484,6495300,6607202,6579215,6508139,6546894,6505247,6525152,6407144
3,0,1,1,6729783,6705219,6583187,6626921,6558100,6610442,6606669,6582487,6665439,6555003,6653416,6593899,6508483,6621342,6592542,6522040,6561193,6518712,6538730,6420250
4,31,1,1,6716857,6693102,6571081,6614536,6546306,6598028,6594449,6569380,6652778,6542310,6640062,6581273,6495664,6608455,6580646,6509363,6547836,6505478,6525754,6407615
5,0,1,1,6728979,6704659,6582466,6627468,6558486,6610451,6606608,6581915,6665040,6554197,6653119,6593452,6508007,6620267,6592021,6522565,6559836,6518035,6538763,6419360
6,31,1,1,6717632,6692305,6570125,6615277,6546772,6597415,6593721,6569256,6651992,6540779,6640124,6580150,6495666,6607322,6579294,6509390,6546712,6505118,6525813,6406392
7,0,1,1,6730634,6704886,6582233,6628254,6559781,6610277,6606444,6581190,6664883,6554019,6653213,6593100,6508159,6620055,6592530,6522500,6560062,6517899,6539073,6419250
8,31,1,1,6717777,6691964,6570061,6615122,6546701,6597012,6594448,6568857,6651567,6541578,6639570,6580638,6495355,6606919,6579069,6508978,6546887,6505426,6526360,6406535
9,0,1,1,6729417,6704993,6582623,6627641,6558504,6609928,6606629,6581461,6664147,6554521,6652641,6593725,6508075,6619992,6591530,6521700,6560074,6518860,6540060,6419440
10,31,1,1,6717908,6692419,6569975,6615547,6546028,6597766,6594383,6569127,6651884,6541742,6639741,6580840,6495242,6607563,6579550,6509100,6546535,6505416,6526990,6406839
11,0,1,1,6729586,6704594,6581400,6627960,6558078,6609934,6606683,6581175,6664338,6553588,6652690,6592958,6507148,6620003,6592271,6522280,6559968,6518160,6539508,6419068
12,31,1,1,6716054,6691633,6568706,6614461,6545411,6595990,6592892,6568239,6650744,6539467,6638182,6580179,6493441,6605808,6577873,6508001,6546518,6504274,6524938,6405063
13,0,1,1,6728991,6704677,6581132,6627665,6558678,6609511,6606742,6581650,6663580,6553586,6651761,6593112,6506761,6619163,6591104,6521343,6560232,6517242,6538830,6417461
14,31,1,1,6717593,6692405,6569616,6615828,6547109,6597339,6595236,6569553,6651725,6540910,6639866,6581048,6494778,6607499,6579351,6508658,6547442,6505033,6526008,6405968
15,0,1,1,6728190,6702605,6581867,6626879,6557783,6608957,6605672,6580597,6663027,6552240,6651110,6593352,6505883,6618959,6590978,6520883,6559442,6517207,6537962,6417733
16,31,1,1,6717223,6689751,6569835,6614820,6545989,6596650,6594280,6568823,6651387,6539962,6639457,6581208,6493893,6606970,6578782,6508114,6546597,6504770,6525350,6406002
17,0,1,1,6730132,6702338,6581989,6628075,6559212,6610006,6607682,6582074,6663803,6553254,6653137,6594479,6506664,6619866,6592099,6521206,6560256,6518245,6539033,6418950
18,31,1,1,6716538,6689285,6568767,6614020,6545775,6596346,6593454,6568659,6650196,6539778,6639249,6580165,6493537,6605836,6578027,6506908,6544924,6504409,6524726,6405269
19,0,1,1,6729634,6703050,6581605,6626875,6557858,6609261,6606534,6581126,6664018,6553046,6652772,6593521,6506994,6618906,6591583,6521199,6558432,6518142,6537876,6418535
20,31,1,1,6717290,6690597,6569424,6615192,6546005,6596781,6594404,6569113,6651098,6541050,6639976,6580434,6494225,6606107,6578224,6508133,6545628,6505273,6525047,6406048
21,0,1,1,6730099,6702991,6581205,6627465,6558104,6608958,6606691,6580950,6663866,6553821,6652831,6593621,6506810,6618680,6591893,6521348,6559455,6518034,6537809,6418966
22,31,1,1,6717401,6690373,6568215,6614315,6545464,6595991,6593538,6567998,6650320,6540783,6638708,6580324,6493118,6606067,6578286,6508172,6546091,6505381,6524869,6405040
23,0,1,1,6728977,6702567,6580636,6626730,6556968,6607966,6605548,6580907,6663417,6552962,6651464,6593193,6505897,6618912,6590478,6521025,6558910,6517779,6537097,6418086
24,31,1,1,6717679,6691608,6569659,6615354,6545484,6596190,6594250,6569830,6651646,6541632,6639663,6581811,6494636,6607917,6578296,6508731,6547081,6505456,6525486,6406324
25,0,1,1,6730332,6703891,6581696,6627323,6557821,6608711,6606362,6582089,6664069,6554274,6652387,6594142,6507267,6620263,6592026,6521665,6559137,6518423,6538325,6419310
26,31,1,1,6717070,6690674,6569363,6614977,6545585,6595692,6593780,6569618,6651178,6540911,6638444,6581152,6494347,6606782,6578312,6508188,6545524,6505110,6525553,6406049
27,0,1,1,6729360,6703783,6582097,6627836,6558649,6608273,6607243,6582746,6664771,6554148,6652604,6593912,6507185,6620211,6591670,6522229,6559408,6518160,6539221,6419065
28,31,1,1,6716333,6690302,6568795,6613510,6545117,6595700,6593133,6568285,6650853,6539882,6638680,6580372,6494147,6607229,6577890,6508037,6545649,6504806,6525482,6406185
29,0,1,1,6729835,6704239,6582022,6626861,6557790,6609442,6606226,6582344,6663661,6553395,6652712,6594130,6507427,6619725,6592205,6521820,6559207,6518932,6538935,6419438
30,31,1,1,6718173,6692681,6570009,6614977,6546342,6597045,6594312,6570130,6651585,6540584,6640336,6581844,6495638,6607862,6579991,6508840,6546739,6506250,6526663,6406871
31,0,1,1,6730902,6704701,6582317,6627404,6559471,6610072,6607394,6582710,6664399,6553669,6653241,6594312,6507882,6619629,6593259,6521897,6559887,6519425,6539424,6419762
32,31,1,1,6717422,6692271,6569007,6614893,6546030,6596584,6593612,6569743,6651140,6540182,6639751,6581167,6494832,6607588,6579575,6508720,6546261,6505866,6525560,6406880
33,0,1,1,6729682,6704756,6581486,6627521,6558441,6608882,6605977,6582180,6664197,6553154,6652829,6594125,6507645,6621030,6592178,6521383,6558917,6518078,6537882,6419159
34,31,1,1,6717587,6692431,6569368,6614893,6546868,6596756,6593845,6569645,6652095,6540424,6639868,6581611,6495043,6608220,6580090,6508698,6546047,6505841,6525907,6407464
35,0,1,1,6729231,6704834,6581188,6626767,6558511,6609002,6606436,6581606,6663952,6552818,6652256,6594143,6507098,6619562,6591982,6521578,6558953,6518031,6538416,6419392
36,31,1,1,6716828,6692353,6569220,6615696,6546533,6597250,6595188,6569600,6651971,6540775,6640315,6582809,6494702,6607842,6579685,6508903,6546435,6505873,6525816,6407246
37,0,1,1,6729495,6704585,6581611,6627982,6558541,6609265,6606735,6582101,6663647,6552738,6652656,6594916,6506701,6620483,6591969,6521635,6559779,6518403,6538203,6419877
38,31,1,1,6716413,6691320,6569156,6614901,6545934,6595876,6594046,6569376,6650331,6539543,6639620,6581386,6493649,6606928,6579460,6507338,6546538,6504598,6525199,6406540
39,0,1,1,6729543,6704147,6582546,6627673,6558373,6609619,6607348,6582031,6663723,6551844,6652927,6595200,6506772,6620435,6592106,6521202,6560349,6517870,6538750,6419728
40,31,1,1,6716732,6691603,6569523,6614334,6545544,6596826,6595019,6569598,6651198,6539814,6640167,6582131,6494520,6608188,6579271,6508191,6547086,6505387,6524974,6407108
41,0,1,1,6728038,6703037,6581168,6626178,6557168,6608507,6606877,6581070,6663122,6552050,6652111,6593827,6506365,6619185,6591314,6520380,6559329,6517684,6537436,6418654
42,31,1,1,6716809,6691675,6569240,6614598,6546046,6596884,6595518,6569915,6651247,6540202,6640096,6581899,6494613,6606606,6579993,6508761,6547876,6505633,6525766,6407294
43,0,1,1,6729977,6704386,6581380,6627202,6558557,6609355,6607736,6582358,6664010,6553195,6653583,6594626,6506813,6619989,6591588,6521843,6560267,6518678,6538809,6419455
44,31,1,1,6717161,6691890,6569130,6614253,6545856,6595915,6594744,6569946,6650581,6540322,6639578,6581897,6494147,6607280,6578901,6508629,6546601,6504913,6525747,6407191
45,0,1,1,6729436,6704295,6581507,6626507,6557750,6608501,6607228,6582405,6663818,6552849,6652394,6594178,6506540,6619646,6592242,6521659,6560139,6517881,6538780,6419776
46,31,1,1,6716170,6691632,6567929,6613728,6545249,6596414,6594469,6568940,6650816,6540421,6638903,6581055,6493867,6606461,6578985,6508654,6545254,6505329,6525002,6406611
47,0,1,1,6729326,6704254,6581135,6626668,6558039,6609311,6607598,6582441,6664210,6553342,6652992,6594157,6507343,6620097,6591977,6521644,6558979,6518874,6538209,6419381
48,31,1,1,6717201,6692436,6569038,6614559,6545896,6597197,6595012,6569643,6652145,6540140,6639415,6582337,6495534,6607047,6579316,6508813,6546602,6505706,6526065,6407111
49,0,1,1,6730048,6704260,6581106,6626752,6558276,6608890,6606752,6581474,6664400,6552854,6652340,6594378,6507720,6619577,6591050,6521749,6559227,6518418,6538680,6419544
50,31,1,1,6717425,6691251,6568451,6613983,6545695,6595928,6593453,6568155,6651168,6539335,6638950,6580965,6494311,6605446,6577307,6507824,6545321,6504362,6525308,6405378
