rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716887,6691328,6570890,6611258,6544900,6596688,6592042,6568854,6651043,6541460,6637673,6580490,6493405,6605692,6578348,6507373,6548027,6503801,6524657,6405553
1,0,1,1,6729451,6703001,6582554,6624798,6556540,6609146,6604155,6581411,6663089,6553271,6649677,6593245,6505873,6618951,6590817,6520576,6560422,6516602,6537203,6417439
2,31,1,1,6718128,6692368,6571808,6613959,6546009,6598085,6592837,6569851,6651714,6541197,6638458,6581495,6494612,6608113,6578920,6508998,6548849,6504944,6525517,6404890
3,0,1,1,6729399,6704417,6583381,6625801,6557625,6610131,6605039,6581293,6663858,6553949,6650635,6594311,6506797,6619678,6591742,6521581,6561477,6516867,6537819,6417258
4,31,1,1,6717863,6693438,6571583,6614149,6545188,6597613,6593443,6568939,6651481,6541096,6637882,6581996,6494984,6607330,6579406,6509124,6548736,6505345,6525198,6405213
5,0,1,1,6730672,6706781,6584351,6628046,6558704,6610803,6605687,6582283,6665174,6554472,6651201,6594686,6507642,6620800,6591999,6522439,6562298,6518201,6538119,6418355
6,31,1,1,6717561,6693547,6571185,6614265,6545156,6597104,6592247,6568848,6651051,6540898,6637494,6581080,6494320,6606913,6578499,6508581,6547770,6504301,6523774,6404589
7,0,1,1,6730332,6706149,6583837,6627037,6558109,6610233,6605113,6582006,6664002,6554329,6650686,6594244,6507697,6619984,6591886,6522351,6561195,6517627,6537293,6418081
8,31,1,1,6717442,6692921,6570829,6613890,6545443,6596746,6592262,6568700,6651014,6539864,6637249,6581036,6494450,6606386,6578610,6508588,6547616,6503878,6523929,6404771
9,0,1,1,6729856,6705785,6583611,6626686,6558442,6609148,6605202,6581791,6664301,6553629,6650557,6594160,6507943,6618901,6591003,6521921,6561177,6517514,6537335,6417828
10,31,1,1,6717711,6693291,6570875,6614653,6545759,6597278,6592631,6568777,6651122,6540984,6637336,6581800,6494257,6604834,6577501,6509348,6548893,6504507,6524278,6405646
11,0,1,1,6729189,6705358,6582766,6626453,6557067,6609244,6604420,6581150,6663582,6553090,6649817,6594057,6506224,6617188,6590262,6521312,6560758,6516916,6537140,6417614
12,31,1,1,6718057,6693389,6571159,6614243,6545007,6597590,6592053,6568489,6651341,6540953,6637646,6581974,6494718,6605953,6578343,6509118,6548001,6504432,6525237,6405715
13,0,1,1,6729940,6706009,6583582,6626023,6557809,6609738,6605427,6580674,6664179,6553940,6651400,6594161,6506771,6618289,6591373,6522034,6560141,6517077,6538158,6418033
14,31,1,1,6717080,6693691,6571782,6613364,6545738,6597056,6591813,6568509,6651562,6541041,6638221,6581674,6494509,6605434,6578517,6509807,6547141,6503496,6525652,6405160
15,0,1,1,6729429,6705294,6583201,6625609,6557655,6609303,6604409,6580533,6663678,6553288,6651480,6593854,6506483,6618553,6591072,6521556,6560764,6516148,6537966,6417262
16,31,1,1,6717398,6693482,6570423,6613031,6545415,6597497,6593084,6568991,6651169,6540345,6638045,6581529,6493680,6606599,6578441,6509385,6548512,6504005,6525796,6404781
17,0,1,1,6730308,6705841,6582669,6626106,6557855,6609991,6606042,6581399,6663842,6553159,6651301,6594509,6506259,6618676,6591308,6522277,6561177,6516947,6538755,6417595
18,31,1,1,6717170,6692951,6570098,6614355,6545078,6596697,6593164,6568644,6651392,6541153,6638728,6581887,6493681,6606193,6578508,6509211,6547918,6503530,6525464,6404820
19,0,1,1,6729469,6704836,6581838,6626562,6557325,6609159,6604907,6580482,6663792,6553014,6651725,6594127,6506393,6618237,6591054,6521934,6560628,6516633,6537839,6417561
20,31,1,1,6716146,6691868,6568947,6613568,6543746,6596047,6591731,6567694,6650220,6540019,6637427,6580547,6492846,6604573,6577128,6508429,6546842,6502958,6524211,6403924
21,0,1,1,6729819,6705235,6582392,6627058,6557413,6610093,6605971,6581305,6663985,6554022,6652146,6594427,6506287,6618429,6591215,6522654,6560747,6516622,6537999,6418515
22,31,1,1,6717801,6693452,6569918,6614704,6544749,6597551,6593339,6569012,6651304,6540858,6638856,6581892,6493823,6606027,6578260,6509753,6547772,6504481,6525931,6405822
23,0,1,1,6729816,6704922,6582293,6626940,6556603,6609793,6605809,6580960,6663934,6552956,6651303,6594200,6506336,6618625,6591589,6521974,6560737,6516655,6538650,6417737
24,31,1,1,6717828,6692315,6569768,6614155,6544095,6596977,6592680,6568459,6650893,6539906,6637856,6581266,6493260,6606033,6578503,6508467,6547633,6503491,6525312,6405052
25,0,1,1,6731132,6705795,6583016,6627041,6556719,6610024,6605747,6581472,6664751,6552732,6651238,6594718,6506458,6618621,6591429,6522002,6560557,6517306,6539191,6418350
26,31,1,1,6717342,6693410,6570297,6614755,6544312,6597207,6593102,6568449,6652463,6540174,6638466,6581776,6493605,6605428,6578980,6508645,6546523,6504119,6525949,6405830
27,0,1,1,6730247,6706420,6583080,6627607,6557048,6609969,6606353,6581127,6665547,6553962,6652051,6595224,6507116,6619640,6592109,6522230,6560719,6517953,6538710,6419118
28,31,1,1,6717921,6693563,6570868,6615423,6545328,6596894,6593284,6568951,6652445,6540270,6639191,6582188,6494633,6606804,6579258,6509501,6548093,6504334,6525328,6406129
29,0,1,1,6728825,6704973,6582152,6626835,6557405,6608827,6605679,6580288,6664291,6552721,6651630,6594778,6506814,6617888,6591536,6521201,6560306,6516523,6537291,6418282
30,31,1,1,6716853,6692688,6569965,6614494,6545744,6596894,6593380,6568557,6651754,6540271,6638748,6582350,6494051,6605524,6578823,6508272,6546625,6504640,6525107,6405791
31,0,1,1,6730214,6705524,6583397,6627820,6558145,6609677,6606280,6581698,6664873,6554034,6652020,6595231,6507155,6618547,6592834,6522348,6560634,6518092,6538710,6418500
32,31,1,1,6716243,6691814,6570176,6613681,6544980,6595701,6592525,6567488,6651302,6540989,6637579,6581592,6493920,6604674,6578056,6507318,6545886,6503878,6524167,6405089
33,0,1,1,6729976,6705772,6583878,6627777,6558128,6609583,6606039,6581648,6665457,6553906,6651664,6595372,6507420,6618315,6592802,6521991,6560523,6518115,6538360,6419771
34,31,1,1,6716979,6692253,6570537,6614332,6545945,6596562,6592518,6568566,6651942,6540807,6638322,6581880,6494278,6605166,6579509,6508039,6546408,6504176,6524753,6405542
35,0,1,1,6729901,6705622,6583455,6627475,6558744,6609641,6605755,6581885,6665017,6554672,6651998,6594818,6507088,6619079,6592817,6522304,6561042,6518297,6538708,6419499
36,31,1,1,6716536,6693330,6570371,6613519,6545559,6597151,6593221,6568796,6651614,6541017,6638794,6581715,6494036,6606482,6579037,6509065,6547778,6504495,6525488,6405829
37,0,1,1,6728436,6705151,6582775,6625634,6557015,6609335,6605286,6580139,6664502,6553502,6651115,6593820,6506075,6618651,6590661,6521513,6560874,6516793,6538000,6417992
38,31,1,1,6716784,6693475,6570207,6613708,6545617,6597750,6593086,6569154,6652273,6541379,6639034,6581608,6494347,6606456,6579508,6508789,6547971,6504464,6526078,6406028
39,0,1,1,6728976,6705540,6582241,6625981,6558115,6610489,6605144,6581540,6664768,6554501,6651315,6594215,6506019,6618973,6591859,6522177,6561125,6517651,6538619,6418198
40,31,1,1,6717183,6693222,6570380,6612961,6545715,6597661,6592564,6568424,6651825,6540680,6638259,6581870,6493505,6606395,6578276,6509044,6547811,6504164,6525046,6405255
41,0,1,1,6729971,6706710,6584394,6625909,6559055,6611227,6606675,6581581,6665696,6554775,6652337,6595960,6507392,6620654,6591907,6522571,6561513,6518019,6538950,6419280
42,31,1,1,6717274,6693877,6571438,6614525,6546501,6597805,6594394,6569281,6652796,6541716,6638466,6582895,6494287,6607410,6579376,6509397,6547949,6505028,6525820,6406862
43,0,1,1,6730042,6706442,6584055,6627168,6558374,6609821,6606983,6581553,6665136,6554339,6651672,6595416,6506828,6620019,6592351,6522981,6561770,6518456,6539148,6419760
